user	item	prediction	rating
45	925	1.2700783318292441	0.01792435920415845
45	76	1.4475712458839154	0.4839576985122782
45	365	0.5520741141724078	23.337515683814306
45	15	0.7691464269334103	0.01792435920415845
45	155	1.9414692002836869	0.12547051442910914
45	951	0.03167312039347325	0.9499910378203978
45	376	0.20697165080754248	0.10754615522495073
45	113	1.3837627142965818	0.5915038537372289
45	39	1.4853788382254036	0.0358487184083169
45	378	0.5878152311632348	6.237677003047142
45	473	-0.2540123893718784	0.08962179602079226
45	42	0.5037445454185584	0.0358487184083169
46	549	0.6857103407875664	0.0358487184083169
46	123	0.255980813440523	0.9320666786162394
46	163	0.10743200691353673	0.30471410647069364
46	875	-0.014139015462145852	1.2009320666786163
46	37	0.009380106982500023	0.4481089801039613
46	180	0.40195393533024704	0.08962179602079226
46	345	0.7553740954122989	0.0358487184083169
46	17	0.1641298878033286	0.7169743681663381
46	95	0.330487034343505	0.01792435920415845
46	435	0.5233312288403307	0.08962179602079226
46	66		0.26886538806237675
46	258	-0.3398550648245918	0.17924359204158452
46	794	-0.0682016792936061	0.7169743681663381
46	756	0.16973851200662754	0.23301666965405984
46	922	0.753308132147924	0.01792435920415845
46	285	2.2687401618125467	0.10754615522495073
46	116	0.0423576756150148	0.053773077612475365
46	199	0.6524297400867349	2.581107725398817
46	250	1.3223898671086538	0.08962179602079226
46	101	0.2290880693742461	10.431977056820221
46	979	-0.05684892408374054	0.053773077612475365
46	15	0.1982707666740784	0.555655135328912
46	3	0.788433611466957	5.018820577164368
46	315	0.4359410425796372	0.01792435920415845
46	14	1.2929205532355659	11.704606560315465
46	399	-0.2376281149267481	0.08962179602079226
46	80	-0.2717734368341113	0.6632012905538627
46	52	2.3667016802878047	1.7924359204158449
47	677	0.1995229048648944	0.0358487184083169
47	361	-0.2669244168642961	0.0358487184083169
47	152	-0.28111750409596004	0.01792435920415845
47	363	-0.061329387779295134	0.01792435920415845
47	847	-0.1550695106895657	0.053773077612475365
47	392	-0.6647709784357012	0.01792435920415845
47	14	0.5534639763537266	0.21509231044990146
47	845	0.5336945817763343	0.12547051442910914
47	90	0.08471899569642605	0.08962179602079226
47	514	-0.25681687910607026	0.01792435920415845
47	403	-0.3877697008895013	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.029336018006582032	0.0358487184083169
47	322	0.07439743843573733	0.0358487184083169
47	827	-0.06748651573996378	0.01792435920415845
47	790	-0.32154129928722364	0.01792435920415845
47	51	-0.33911009406702963	0.0358487184083169
47	46	0.5633037735266485	0.01792435920415845
47	64	-0.2903504929978252	0.01792435920415845
47	269	-0.27357995244320105	0.0358487184083169
47	320	-0.4722583931745938	0.0358487184083169
47	122	-0.4345821287930324	0.0716974368166338
47	910	0.22470563609016025	0.197167951245743
47	250	0.8709628911059799	0.8065961641871302
47	28	-0.5864603619728485	0.01792435920415845
47	141		0.01792435920415845
47	191	0.10735806211164124	0.0358487184083169
47	665	0.3382165204486671	0.01792435920415845
47	820	-0.3990947649085621	0.01792435920415845
47	78	-0.2762221168922832	0.0716974368166338
47	883	-0.7485373738273758	0.01792435920415845
47	358	-0.7971770192497314	0.01792435920415845
47	750	-0.09084286770909672	0.0358487184083169
47	384	0.5210730877207645	0.01792435920415845
47	174	-0.7843965341564776	0.08962179602079226
47	182	-0.16677985100430104	0.01792435920415845
47	345	-0.36454266884901854	0.053773077612475365
47	212	0.4446810803427857	0.08962179602079226
47	566	0.6531762316193546	0.01792435920415845
47	156	-0.3780940936195122	0.01792435920415845
47	660	-0.2020554456431091	0.0716974368166338
47	37	-0.39593755819943466	0.01792435920415845
47	865	-0.11328726121498828	0.01792435920415845
48	402	-0.5125244571344071	0.7528230865746549
48	71	0.09282910850422177	0.5377307761247535
48	875	-0.1776523104016695	0.01792435920415845
48	118	0.9119541729401286	0.0358487184083169
48	947	0.4078577762519371	0.23301666965405984
48	325	-0.3815353475864994	0.01792435920415845
48	351	0.1458569966488481	0.37641154328732745
48	75	0.08816095470774242	0.01792435920415845
48	46	0.7211638718687334	0.0358487184083169
48	837	0.20056042544686625	0.6452769313497042
48	225	1.289432887498435	0.5018820577164366
48	45	2.0549405059895864	1.4877218139451514
48	773	0.061540233169950616	0.01792435920415845
48	99	-0.7019281967177677	0.01792435920415845
48	537	0.11217927078452332	0.08962179602079226
48	246	0.5415100052381701	0.0358487184083169
48	951	-0.4209670368739951	1.0933859114536657
48	199	0.3157115233382499	0.9141423194120809
48	538	0.15667426572332	0.01792435920415845
48	230	-0.7357864080125187	0.0716974368166338
48	892	-0.464694770415413	0.01792435920415845
48	322	0.2894355225231784	0.394335902491486
48	998	-1.073445273929528	0.10754615522495073
48	0	1.3784596086746843	0.4122602616956444
48	221	-0.0315046942257291	0.0716974368166338
48	47	1.2047133371920988	0.8424448825954473
49	21	2.4570388848141937	1.3801756587202008
49	792	2.4944147788834177	2.0075282308657463
49	981	2.42313462183394	0.2509410288582183
49	285	2.7245234263466287	4.1405269761606025
49	109	2.080902307361033	2.025452590069905
49	0	2.6962268355625563	0.6273525721455459
49	194	1.097907419353284	0.8065961641871302
49	639	0.9158837724581882	0.01792435920415845
49	595	3.685143009280875	2.6528051622154507
49	294	2.856130371011348	0.01792435920415845
49	174	2.503032635726196	1.899982075640796
49	828	0.2311922821207506	0.4839576985122782
49	816	2.1105827480615997	0.16131923283742605
49	212	2.0099850614207835	3.2622333751568378
49	135	2.3593195195741483	1.111310270657824
50	241	-0.19878368235986546	0.10754615522495073
50	825	1.0213678907942578	1.7386628428033697
50	675	0.053329033225987504	0.17924359204158452
50	537	0.2887429146714821	0.7707474457788135
50	586	-0.07790384690960088	0.4481089801039613
50	667	0.8956631133635147	0.9858397562287148
50	614	0.4300613725277516	0.0358487184083169
50	762	0.2921009615572996	1.3264025811077254
50	369	0.02028154212782873	0.01792435920415845
50	669	0.4855702452788919	1.6490410467825776
50	226	-0.12188894211306298	0.21509231044990146
50	795	0.4287298498354883	0.23301666965405984
50	374	1.0682370044723593	11.489514249865568
50	153	0.2477550827823432	0.01792435920415845
50	595	0.1401855263018591	0.26886538806237675
50	215	0.4690423114941013	0.12547051442910914
50	834	0.3849052213191538	0.26886538806237675
50	686	0.6079006624380863	0.8782936010037641
50	258	-0.2506512057268748	0.01792435920415845
50	285	1.7530423137212232	0.4301846208998029
50	461	-0.4574758354164709	0.30471410647069364
50	370	0.20765235304576046	0.0716974368166338
50	209	1.0161124483734727	0.197167951245743
50	44	2.485848290470972	0.5198064169205951
50	740	1.390504389816713	0.12547051442910914
50	219	0.5267856621446532	0.17924359204158452
50	576	1.0160207994516668	0.08962179602079226
50	793	0.789089716581485	0.30471410647069364
50	125	1.0238428860835689	0.0358487184083169
50	532	-0.18364576885944667	0.16131923283742605
51	75	-0.33623132412821755	0.6094282129413873
51	73	0.8446440422794358	0.9679153970245564
51	262	-0.8123859062893489	0.21509231044990146
51	201	-0.3164373040302296	0.10754615522495073
51	14	0.4638780310103012	0.23301666965405984
51	63	0.9038397495130784	0.10754615522495073
51	188	-0.7556737451682451	0.0716974368166338
51	777	0.7652790694301839	0.01792435920415845
51	62	0.4012144521792508	3.7103423552608
51	340	-0.4683385194072176	0.26886538806237675
51	447	-0.3569383861211586	0.01792435920415845
51	365	0.2673370861648601	0.08962179602079226
51	253	0.7995110062515997	0.0358487184083169
51	138	-0.07571906182753857	0.16131923283742605
51	27	0.6897500589558339	1.0575371930453488
51	302	-0.44048947429347607	0.0358487184083169
51	736	0.2614989017244401	0.0358487184083169
51	199	0.5876793313361911	1.2547051442910917
51	266	-0.5622930431192512	0.0358487184083169
51	361	0.3011521903040752	0.0358487184083169
51	220	0.4898139567908722	0.01792435920415845
51	172	1.203360334617635	0.7707474457788135
51	49	0.3794487044270243	0.2509410288582183
51	351	0.44329633778307387	0.0358487184083169
51	511	-0.1214583274135428	0.30471410647069364
51	7	-0.014329096131723841	0.12547051442910914
51	42	0.4539686524058842	0.10754615522495073
51	209	0.21594146802574546	0.30471410647069364
51	70	0.4686053334564663	0.788671804982972
52	34	2.4529542598598493	16.526259186234093
52	279	1.1677996775993833	0.12547051442910914
52	187	1.7236387996138145	12.905538626994085
52	365	0.4529646336226788	0.197167951245743
52	86	1.3154931353919823	0.16131923283742605
52	15	1.1883924695647872	0.01792435920415845
52	920	1.9950401751553763	3.7282667144649575
52	814	0.759572938506947	0.01792435920415845
52	361	0.3937922533240501	0.0358487184083169
52	571	0.5317008059994459	0.01792435920415845
52	46	3.0901150910703192	0.2867897472665352
52	225	1.8430623146777745	1.8462089980283207
52	56	0.7338912164020491	0.0358487184083169
52	6	2.211024811253339	2.6707295214196094
52	329	2.7133910709769147	6.094282129413871
52	215	0.1397519275981035	0.4839576985122782
52	268	-1.1175034340412913	0.0358487184083169
52	156	-0.1916556967159837	0.10754615522495073
52	950	0.7416190881137548	0.01792435920415845
52	694	-0.031016708967153056	0.0358487184083169
52	596	-0.6610744339222131	1.4160243771285177
52	78	2.066209055917461	0.01792435920415845
52	12	0.5316194300906688	0.01792435920415845
52	113	1.3886031576823088	13.712134791181214
52	172	2.8344296200557184	0.9141423194120809
52	267	-0.3790432155677465	0.0358487184083169
52	874	-0.16878581271868864	2.7245025990320846
52	30	1.986435754015333	0.01792435920415845
52	124	-0.6246931986696032	0.0716974368166338
52	511	-0.1300731354254513	0.0716974368166338
52	639	0.004190041718153625	0.053773077612475365
52	128	0.8821278018775618	0.0716974368166338
52	334	1.9303753276594218	0.1433948736332676
52	981	-0.33274321769391885	0.0358487184083169
52	703	0.0820437373894061	0.0358487184083169
52	335	-0.4095778749699512	1.9179064348449544
52	116	-0.34948955844530805	0.10754615522495073
52	0	2.5520751218094917	0.10754615522495073
52	28	0.16225666967030486	0.3226384656748521
52	41	2.5923953981863104	5.2876859652267445
53	37	0.8061871173774007	0.7348987273704966
53	376	0.9770388409822464	0.35848718408316904
53	498	-0.25396224863347344	0.2867897472665352
53	896	1.074652516942045	0.6452769313497042
53	47	1.5695862857526786	0.6094282129413873
53	26	0.29923145699276105	0.01792435920415845
53	56	-0.5195997915478133	0.35848718408316904
53	150	-0.6125894084712642	0.23301666965405984
53	44	2.6741360761826805	1.2367807850869332
53	11	0.5370905494256408	1.1830077074744578
53	237	1.2931543867913389	0.23301666965405984
53	610	0.19149406996654106	0.01792435920415845
53	962	1.1980830841926924	1.3443269403118838
53	130	0.2574994302721286	1.1830077074744578
53	94	0.1969244345748521	0.10754615522495073
54	281	-0.7675133203212825	0.26886538806237675
54	13	-0.6038071172256699	0.01792435920415845
54	665	0.4712870774677149	0.16131923283742605
54	0	0.7331328967454178	0.12547051442910914
54	675	-0.6514596847774794	0.5198064169205951
54	595	0.043006163921345035	0.3226384656748521
54	588		0.21509231044990146
54	702	0.7474706108590846	0.01792435920415845
54	698	-0.445281206983306	0.2509410288582183
54	79	0.5995309486801468	0.17924359204158452
54	682	-0.3149528307588885	0.21509231044990146
54	696	0.16940370157215448	0.0358487184083169
55	887	-0.040354045917695765	0.0358487184083169
55	816	0.3376783235108862	0.01792435920415845
55	869	0.90120759372243	4.821652625918623
55	702	1.2922312933025788	1.0933859114536657
55	867	0.7328973953527314	0.8245205233912888
55	23	0.2337043328206403	1.0575371930453488
55	37	0.6878763797353418	0.5377307761247535
55	871	0.6208404966463926	1.9716795124574296
55	667	1.1571529500206856	0.6632012905538627
55	27	2.164877077308545	2.419788492561391
55	143	0.7412741579035941	0.6990500089621796
55	15	1.2053835056540998	0.8424448825954473
55	113	1.937787681018157	0.8424448825954473
55	952	1.0443499244040166	4.570711597060405
55	142	4.15453655352205	7.187668040867537
56	195	-0.021680101113735528	0.0358487184083169
56	522	0.09976122887167402	0.0716974368166338
56	279	0.7182094197066513	0.01792435920415845
56	353	1.4721691006400297	0.12547051442910914
56	538	-0.4198456979301334	0.01792435920415845
56	447	-0.370047839945837	0.08962179602079226
56	282	0.3003282070087413	0.197167951245743
56	962	0.16210670130222146	0.394335902491486
56	322	0.4392139028037961	0.01792435920415845
56	257	-0.20352562459848367	1.541494891557627
56	683	0.053577889351023145	0.08962179602079226
56	188	0.19701179426158472	0.35848718408316904
56	851	0.13016955164978666	0.2867897472665352
56	123	0.13938407466993852	0.08962179602079226
56	476	-0.08302504744603112	0.4839576985122782
56	951	0.22637780685542874	0.9141423194120809
56	467	0.07623865947668634	0.35848718408316904
56	654	0.6224156314674774	0.01792435920415845
56	82	1.3173239665090322	0.21509231044990146
56	214	0.014157423910496791	0.01792435920415845
56	926	-0.03879691161371202	0.01792435920415845
56	624	-0.028361762315901536	0.0358487184083169
56	947	0.18650249446206213	0.053773077612475365
56	219	0.05285846059736698	0.788671804982972
56	295	0.1935100817975516	0.08962179602079226
56	206	0.10249349236122884	0.0358487184083169
56	81	-0.034622396321391524	0.01792435920415845
56	816	-0.10692824815786006	0.01792435920415845
56	260	0.4600023230526719	0.0358487184083169
56	270	-0.032798486221812584	0.0716974368166338
56	105	0.15505465188673714	0.01792435920415845
56	386	0.24896594675004136	0.16131923283742605
56	159	2.034439208717392	0.01792435920415845
56	181	-0.4418839611244333	0.0358487184083169
56	285	1.6444324859141757	0.35848718408316904
56	152	0.2973845509204278	0.3226384656748521
56	578	-0.2477690374167443	0.01792435920415845
56	848	0.6411717166647595	0.12547051442910914
56	910	0.377988115254488	0.35848718408316904
56	661	0.5533933753566349	0.01792435920415845
56	881	0.17540349681915282	0.12547051442910914
56	465	0.3839447866025604	0.5198064169205951
56	241	-0.2969917773885013	0.0716974368166338
56	15	0.5932981512777613	0.197167951245743
56	262	-0.5151385471981128	0.01792435920415845
56	439	-0.3167163912880264	0.2509410288582183
56	356	0.11283810323172301	0.053773077612475365
56	313	-0.04924015740212306	0.4301846208998029
56	156	0.31660316878167466	0.0358487184083169
56	477		0.01792435920415845
56	828	0.00041875617668507564	0.01792435920415845
56	448	-0.1836067197623541	0.21509231044990146
56	835		0.0358487184083169
56	922	0.5065852339387761	0.2867897472665352
56	667	1.1256071427840353	0.01792435920415845
56	403	-0.04220104448993922	0.2867897472665352
57	835		0.0358487184083169
57	587	-0.6866831882287238	0.0358487184083169
57	62	0.7223743999090745	0.10754615522495073
57	755	0.465237756550688	0.01792435920415845
57	750	0.17121722542504947	0.053773077612475365
57	317	-0.3316690388956149	0.08962179602079226
57	863	-0.04873095796037652	0.01792435920415845
57	216	-0.08529871853261561	4.032980820935651
57	113	1.9129925656131384	6.219752643842982
57	464	-0.08129147001513158	0.0716974368166338
57	107	0.07365311545356579	1.6669654059867358
57	180	1.1071026134450332	0.0358487184083169
57	177	0.7161948651012335	0.26886538806237675
57	6	2.198109033258434	0.01792435920415845
57	403	0.5474811036007282	0.5915038537372289
57	983	-0.3620121786866773	0.0358487184083169
57	81	0.8324572155311954	0.08962179602079226
57	122	-0.19766790883332092	1.2905538626994084
57	350	-0.08465249734016705	0.37641154328732745
57	105	0.3577171324967845	0.4481089801039613
57	954		0.01792435920415845
57	511	0.14672983305481188	0.30471410647069364
57	480	0.15119938468375088	0.10754615522495073
57	938	5.4441070987079	0.2867897472665352
57	816	0.08434622193103147	15.701738662842805
57	271	0.18252111725532466	0.6452769313497042
57	332	-0.17851071277773178	0.01792435920415845
57	439	0.2618964985569475	0.01792435920415845
57	241	0.34917457941012386	2.043376949274063
57	815	-0.08493007662564445	0.01792435920415845
57	316	-0.08369934645098512	0.08962179602079226
57	616	0.2125046684266198	0.26886538806237675
57	282	0.3732796523526237	0.9679153970245564
57	980	0.30431788639924473	0.4122602616956444
57	897	0.3124778625642901	0.0358487184083169
57	992	0.0944921397612951	0.08962179602079226
57	208	0.10667176830639112	0.10754615522495073
57	843	0.9894982908496694	1.0933859114536657
57	700	-0.00930851227852872	0.01792435920415845
57	203	0.01880785380152094	0.0358487184083169
57	26	0.16453988845338574	2.581107725398817
57	453	1.4231812921845644	1.4877218139451514
57	321	0.6379770892136833	0.0716974368166338
57	998	-0.4729612395815453	0.1433948736332676
57	21	2.0137092634938116	2.419788492561391
57	325	0.2621018876285633	0.6094282129413873
57	225	0.9158075817956578	1.1830077074744578
57	36	0.4945643451696722	0.7348987273704966
57	765	0.5529297549153	0.10754615522495073
57	840	0.6279582510666405	0.0358487184083169
57	472	0.07588893113881544	0.10754615522495073
57	920	-0.8567030468129879	0.01792435920415845
57	754	0.25535502550619144	0.053773077612475365
57	35	0.39935528224859096	0.01792435920415845
57	57	0.16701718915041025	0.01792435920415845
57	679	0.85238967375552	0.12547051442910914
57	567	0.3333664406641645	0.0716974368166338
57	451	0.8161339064409575	0.2867897472665352
57	469	-0.01519206997773264	0.01792435920415845
57	302	0.10684090757810076	0.5018820577164366
57	369	0.9645501231948528	1.2367807850869332
57	967	0.13858770105735047	0.01792435920415845
57	276	-0.014136233950885396	0.053773077612475365
57	34	1.6004187549760958	0.197167951245743
57	665	1.0590949552165088	0.5735794945330704
57	661	0.3142504218670502	0.053773077612475365
57	399	2.2325526988943083	0.01792435920415845
57	3	0.7001669782498194	0.5198064169205951
57	668	0.5649232152224004	0.7528230865746549
57	82	2.0679982231425003	0.9320666786162394
57	258	0.06507444635294846	3.6744936368524823
57	922	0.8130362019290338	1.1650833482702994
57	194	0.9635660914657264	2.688653880623768
57	987	-0.026684501153366014	0.01792435920415845
57	27	0.9300176633135988	0.10754615522495073
57	461	0.10057104296688628	0.053773077612475365
57	853	0.7173115310617506	0.4301846208998029
57	262	0.04724822521440708	0.0716974368166338
57	37	0.13012620753491475	0.555655135328912
58	682	-0.7381940591810221	0.1433948736332676
58	358	0.30567490542608056	0.01792435920415845
58	30	1.3511294425737328	0.17924359204158452
58	329	1.4569683988221083	0.5915038537372289
58	59	1.4221126872786858	0.6452769313497042
58	352	0.4374337902392103	2.5273346477863416
58	432	1.31628732439416	0.0716974368166338
58	75	1.7137191315455134	0.3405628248790106
58	0	1.3739001469774157	3.6386449184441663
58	50	0.7346641168519731	0.30471410647069364
58	6	2.4325858438474515	7.868793690625559
58	260	0.7518837914404453	0.23301666965405984
58	300	0.4075853004180763	0.08962179602079226
58	73	1.1286963647288648	1.2547051442910917
58	297	2.7876963164795105	1.1650833482702994
58	278	1.3393526488328178	0.23301666965405984
58	97	11.142625385860507	0.9858397562287148
58	34	2.5207060013385627	0.5018820577164366
58	911	0.7655577591964953	2.4914859293780247
59	312	0.5557132046982026	0.2867897472665352
59	208	-0.2390302017434721	0.01792435920415845
59	212	0.3585523610893371	0.10754615522495073
59	386	0.10401581608357023	0.197167951245743
59	216	0.015155916824067668	0.0716974368166338
59	74	-0.3693659853149727	0.0358487184083169
59	884	-0.2077098767814609	0.053773077612475365
59	890	-0.05792094984783808	0.01792435920415845
59	67	-0.5948163173550817	0.08962179602079226
59	464	-0.32597698414274895	0.6632012905538627
59	396	-0.3159653253701452	0.01792435920415845
59	925	1.0704079979577985	0.053773077612475365
59	887	-0.7012788273647621	0.0358487184083169
59	123	-0.08861789146506728	0.0358487184083169
59	225	0.9794472700689079	0.10754615522495073
59	448	-0.0005832610850779463	0.0358487184083169
59	883	0.2386231693924134	0.0716974368166338
59	14	0.7586844142150146	2.3839397741530743
59	334	0.18530729298151785	0.0358487184083169
59	32	1.0614457504153036	0.2867897472665352
59	733	0.15349230078797949	0.12547051442910914
59	462	-0.3495358286973844	0.1433948736332676
59	819	-0.5592853480441262	0.053773077612475365
59	961	-0.05982730381631085	0.01792435920415845
59	109	-0.11934039633607728	0.0358487184083169
59	131	0.20960965631721573	0.0358487184083169
59	709	0.2550744939678279	0.08962179602079226
59	218	0.36006447645887546	0.01792435920415845
59	701	0.055245577655814	0.01792435920415845
59	816	0.04407658629714178	0.23301666965405984
59	313	0.06844548931300631	0.23301666965405984
59	485	-0.2916812652851985	0.12547051442910914
59	486	-0.4430327171345968	0.01792435920415845
59	599	3.569935277232305	0.394335902491486
59	26	0.19724114082641364	0.17924359204158452
59	110	0.9893204318842012	0.2867897472665352
59	91	1.169838348460262	0.08962179602079226
59	105	0.10913564173902797	0.01792435920415845
59	203	-0.1234068542822088	0.01792435920415845
59	771	-0.10406436574277034	0.01792435920415845
59	657	0.18465703536309372	0.2509410288582183
59	273	0.22013269214803155	0.053773077612475365
59	135	0.4600059973735713	0.21509231044990146
59	34	0.9907959997593936	0.21509231044990146
59	729	-0.4012200721727952	0.01792435920415845
59	514	-0.19127410104410653	0.0716974368166338
59	403	-0.18731465083027155	0.0358487184083169
59	250	0.7821902557797744	1.7745115612116866
59	726	1.5589437524383103	0.08962179602079226
59	845	0.4611983165646183	0.01792435920415845
59	402	0.15130330236195655	0.01792435920415845
60	24	0.9944367195891952	0.12547051442910914
60	138	0.047776253177579435	0.08962179602079226
60	23	0.574757121664254	0.0358487184083169
60	447	0.4552175392570474	0.10754615522495073
60	34	0.8571962573746592	0.0358487184083169
60	4		0.0358487184083169
60	43	0.1305536256513724	0.21509231044990146
60	537	0.2721319839652749	0.0716974368166338
60	45	2.2422076451373707	0.4301846208998029
60	883	0.4397048660524845	1.0933859114536657
60	374	0.5336418906380804	0.2509410288582183
60	896	1.402224938106554	0.23301666965405984
60	170		0.0358487184083169
60	875	0.05566533117397896	1.4339487363326762
60	313	0.6960908870878467	0.12547051442910914
60	750	0.6592983467248701	0.197167951245743
60	365	1.0336100677373832	0.1433948736332676
60	269	0.9496239029714894	0.2867897472665352
60	265	-0.4633208059330504	0.0716974368166338
60	262	-0.15194080225733006	0.0358487184083169
60	726	2.2939081854538537	0.37641154328732745
61	237	1.2187133688263179	2.8320487542570354
61	64	1.3043421338123204	1.0396128338411903
61	808	0.4343697227516268	0.4301846208998029
61	118	1.1639314043624245	0.23301666965405984
61	6	2.5602767407283094	12.690446316544184
61	262	-0.6910749855538589	0.01792435920415845
61	825	0.7155105294863082	0.23301666965405984
61	221	0.185812571415484	0.5377307761247535
61	352	0.6577204254176252	0.17924359204158452
61	258	-0.4477306079116692	0.10754615522495073
61	393	-0.20348328392802506	0.01792435920415845
61	127	0.06495886180078325	0.08962179602079226
61	595	-0.080181257592562	0.053773077612475365
61	931	0.05712105856335925	0.17924359204158452
61	203	0.06829375151806849	0.23301666965405984
61	134	0.15184544146913606	0.10754615522495073
61	340	-0.31047532729422944	0.01792435920415845
61	461	-0.211469091544064	0.01792435920415845
61	998	-0.8920804120367822	0.7169743681663381
61	276	-0.2204418907322352	0.5735794945330704
61	208	-0.4402116640587197	0.4660333393081197
61	377	-0.12199136631062865	0.01792435920415845
61	294	0.4812539553838082	0.9499910378203978
61	361	0.6951439141647074	0.10754615522495073
61	528	-0.0221897956589302	0.0358487184083169
61	733	1.1230894280247206	0.7707474457788135
61	212	0.4832322142121274	0.08962179602079226
61	271	0.011985864397468016	0.21509231044990146
61	21	1.4414824710244707	0.9499910378203978
61	37	0.1059310166910169	1.0933859114536657
61	351	0.1768814677238344	0.0358487184083169
61	380	0.18231651689274364	0.0358487184083169
61	56	-0.3652908674391815	0.1433948736332676
61	44	2.0635007998432693	11.812152715540421
61	928	-0.03377400504554831	0.053773077612475365
61	809	0.9098263119616782	0.21509231044990146
61	526	0.5553746955333533	0.1433948736332676
61	163	0.3720817520882603	0.053773077612475365
61	286	0.0015504997498709259	0.0716974368166338
61	645	1.042311024407916	0.01792435920415845
61	896	1.283728896100446	0.01792435920415845
61	45	2.162650991215794	7.868793690625559
61	374	1.6710926513927251	0.01792435920415845
61	165	0.9671789998080792	0.30471410647069364
62	175	-0.09968484861510213	0.6452769313497042
62	21	1.260832942414227	1.075461552249507
62	239	0.24540445136317174	0.3226384656748521
62	667	1.1848363256587198	2.348091055744757
62	45	2.518104499631458	3.9254346657107013
62	762	0.671369652492208	0.08962179602079226
62	37	0.2961510238025078	0.8962179602079225
62	825	1.2803795423028714	2.2943179781322818
62	14	2.633930706857558	46.92597239648683
62	561	0.4695270392316936	0.16131923283742605
62	534	-0.0643174441896995	0.0358487184083169
62	74	-0.9299726510829508	0.01792435920415845
62	118	1.2930059252773036	0.16131923283742605
62	152	1.2425393368120818	0.01792435920415845
62	107	0.23585265761064603	1.3622512995160423
62	628		0.01792435920415845
62	286	-0.033372186577215635	0.10754615522495073
62	834	0.015669879836644363	0.08962179602079226
62	905	0.23355638304657075	0.12547051442910914
62	282	0.33347338048959074	0.3226384656748521
62	465	0.1511539030608211	0.197167951245743
62	0	0.9884361973027044	0.0358487184083169
62	917	-0.01765203636003586	0.01792435920415845
62	771	0.5477005253933226	0.0716974368166338
62	198	-0.35386145260356755	0.0358487184083169
62	134	0.0806695371557326	0.7169743681663381
62	52	2.655815480285223	0.4481089801039613
62	374	1.1825469681090977	0.10754615522495073
62	741	0.3347452022936047	0.01792435920415845
62	852	-0.2431769288936729	0.01792435920415845
62	71	0.3913570345044869	0.01792435920415845
62	837	0.41175769170270293	1.1830077074744578
62	340	-0.2916005920752276	0.17924359204158452
62	51	-0.006556146345134406	0.08962179602079226
62	213	0.5606667410748358	0.10754615522495073
62	863	0.17963976826068204	0.08962179602079226
62	337	0.12397828144040456	1.4518730955368346
62	313	-0.0017791595438857446	1.2367807850869332
62	317	-0.08663140278845563	0.4122602616956444
62	88	-0.884744729574369	0.01792435920415845
62	698	-0.4124133104199999	0.01792435920415845
62	362	0.3995837531393822	0.08962179602079226
62	602	-0.14423256989955352	0.2867897472665352
62	610	0.468243725154649	0.08962179602079226
62	193	-0.37012051837647103	0.0716974368166338
62	661	0.5114679276140166	0.0358487184083169
62	808	0.2679265004434448	0.0716974368166338
62	793	0.2992157138973982	0.26886538806237675
62	298	0.5299883358935219	0.01792435920415845
62	537	0.5947842712050563	2.760351317440401
62	165	0.6687401722135924	0.10754615522495073
62	865	0.3080457358362073	2.2943179781322818
62	694	0.07731480601416978	0.0358487184083169
62	977	-0.13545815003568604	0.01792435920415845
62	883	0.2355184113688661	2.0971500268865393
62	668	0.3123854786757312	0.01792435920415845
62	840	0.18346629397107767	0.10754615522495073
62	528	0.15828285689569874	0.12547051442910914
62	757	0.6007063642798444	0.23301666965405984
62	903	0.02572988776647064	0.6273525721455459
62	516	0.5935443641606897	0.2867897472665352
62	733	0.42939379773287867	0.0358487184083169
62	399	1.1652112757168485	0.4660333393081197
62	569	-0.2753298313095501	0.197167951245743
62	169	0.06691844980656755	0.053773077612475365
62	705	0.17095408545987045	0.01792435920415845
62	665	0.9870773553158274	0.01792435920415845
62	70	0.54206231788806	0.1433948736332676
62	195	0.13957603967168758	0.3405628248790106
62	645	0.11606108485872604	0.01792435920415845
62	725		0.01792435920415845
62	899		0.23301666965405984
62	679	1.687978784260732	0.01792435920415845
62	392	-0.39947713641739535	0.01792435920415845
63	229	2.5269257318738427	0.01792435920415845
63	394	-0.13119197141808714	0.053773077612475365
63	375	0.12529477105542794	0.10754615522495073
63	21	1.5267630660985314	0.197167951245743
63	527	-0.12299412855426105	0.4301846208998029
63	265	-0.3166500278168401	0.01792435920415845
63	271	-0.05810736742771061	0.01792435920415845
63	279	0.12882195643453365	0.30471410647069364
63	883	0.09952822602135923	0.3405628248790106
63	194	0.4151092802760023	7.026348808030112
63	366	0.19297442336617174	2.6348808030112925
63	361	0.8640499777386426	0.9320666786162394
63	934	0.6233080013827585	0.01792435920415845
63	128	1.3733115268907907	0.26886538806237675
63	903	-0.4724403998494106	0.23301666965405984
63	323	-0.7654587549786465	0.21509231044990146
63	76	1.2609252554706725	1.111310270657824
63	163	0.4410060469683433	0.0358487184083169
63	980	-0.12063890700401116	0.01792435920415845
63	44	2.105930129155764	2.2046961821114897
64	304	2.316873398429748	0.4660333393081197
64	145	7.493465159911707	34.32514787596344
64	767	0.0935117096453914	0.37641154328732745
64	152	0.5733041410134676	0.4481089801039613
64	679	1.4962409721600962	2.5452590069905003
64	113	1.4286830768013523	0.0358487184083169
64	6	7.543377691926563	11.077253988169923
64	263		0.9679153970245564
64	155	3.193131167609101	0.8962179602079225
