user	item	prediction	rating
45	113	0.9736495604755592	0.5915038537372289
45	39	0.7896837404150716	0.0358487184083169
45	378	0.9648340675071696	6.237677003047142
45	473	0.4332656582893355	0.08962179602079226
45	42	0.9672364778491308	0.0358487184083169
46	549	0.9302519925735656	0.0358487184083169
46	123	0.9444582998399472	0.9320666786162394
46	163	0.8405041582200417	0.30471410647069364
46	875	0.5377444280035533	1.2009320666786163
46	37	0.9197449781857534	0.4481089801039613
46	180	0.8541364668758812	0.08962179602079226
46	345	0.8810866890842286	0.0358487184083169
46	17	0.9739072676887784	0.7169743681663381
46	95	0.9581053450609331	0.01792435920415845
46	435	-0.14727567086042415	0.08962179602079226
46	66		0.26886538806237675
46	258	0.9816831462057488	0.17924359204158452
46	794	0.9227352863386896	0.7169743681663381
46	756	0.6292068744460053	0.23301666965405984
46	922	0.9098126024738244	0.01792435920415845
46	285	1.025843790399335	0.10754615522495073
46	116	0.9651225882817824	0.053773077612475365
46	199	0.9679996059453398	2.581107725398817
46	250	0.9376547873961296	0.08962179602079226
46	101	0.8719233278236567	10.431977056820221
46	979	0.3196285791590828	0.053773077612475365
46	15	1.0049555749421697	0.555655135328912
46	3	0.8961466540368369	5.018820577164368
46	315	0.9460236850500036	0.01792435920415845
46	14	0.9709306483744072	11.704606560315465
46	399	0.8596542951893327	0.08962179602079226
46	80	0.9087337733720448	0.6632012905538627
46	52	0.9520015236498008	1.7924359204158449
47	677	0.931514142896824	0.0358487184083169
47	361	0.9165127407518918	0.0358487184083169
47	152	0.952287554344848	0.01792435920415845
47	363	0.8227718268688722	0.01792435920415845
47	847	0.8051251397682891	0.053773077612475365
47	392	0.916965844904316	0.01792435920415845
47	14	1.0122132028404207	0.21509231044990146
47	845	0.9641023207039842	0.12547051442910914
47	90	0.9425992846770004	0.08962179602079226
47	514	0.87827488975491	0.01792435920415845
47	403	0.9889294504808666	0.053773077612475365
47	876		0.01792435920415845
47	657	0.9547626729601908	0.0358487184083169
47	322	0.9685503216326914	0.0358487184083169
47	827	0.9609468922493984	0.01792435920415845
47	790	0.7705912664221708	0.01792435920415845
47	51	0.940616981640178	0.0358487184083169
47	46	0.9668713528276616	0.01792435920415845
47	64	0.9648330323789196	0.01792435920415845
47	269	0.98755375348537	0.0358487184083169
47	320	0.7488793830080014	0.0358487184083169
47	122	1.0091459525987134	0.0716974368166338
47	910	0.8771761934923094	0.197167951245743
47	250	1.0255610252181149	0.8065961641871302
47	28	0.8574139666031544	0.01792435920415845
47	141		0.01792435920415845
47	191	0.9753843224033768	0.0358487184083169
47	665	0.9399352762970832	0.01792435920415845
47	820	0.9536663609885728	0.01792435920415845
47	78	0.907665813306826	0.0716974368166338
47	883	0.9787891318130004	0.01792435920415845
47	358	0.9221344098758564	0.01792435920415845
47	750	0.8349331998663847	0.0358487184083169
47	384	0.9161572442309178	0.01792435920415845
47	174	0.9879544310765462	0.08962179602079226
47	182	0.6936777506241467	0.01792435920415845
47	345	0.9929402331150576	0.053773077612475365
47	212	0.9708278531760139	0.08962179602079226
47	566	0.9199014044214632	0.01792435920415845
47	156	0.9588396523383009	0.01792435920415845
47	660	0.9592440550773498	0.0716974368166338
47	37	0.96765369764294	0.01792435920415845
47	865	0.9719882483535563	0.01792435920415845
48	402	0.9098596359558933	0.7528230865746549
48	71	0.9385952688959384	0.5377307761247535
48	875	0.7867618345642297	0.01792435920415845
48	118	0.9438710175549628	0.0358487184083169
48	947	0.6799942197544637	0.23301666965405984
48	325	0.9845348061274576	0.01792435920415845
48	351	0.9033404295175204	0.37641154328732745
48	75	0.9239203851680589	0.01792435920415845
48	46	0.9591909817315122	0.0358487184083169
48	837	0.9179635829939082	0.6452769313497042
48	225	0.9798707783849414	0.5018820577164366
48	45	0.9794332731485972	1.4877218139451514
48	773	0.8691028757546444	0.01792435920415845
48	99	0.8802974671008856	0.01792435920415845
48	537	0.9588613102415346	0.08962179602079226
48	246	0.9610813739851092	0.0358487184083169
48	951	0.9777331988669552	1.0933859114536657
48	199	0.9848286778859138	0.9141423194120809
48	538	0.8749222377925591	0.01792435920415845
48	230	0.9767117979042529	0.0716974368166338
48	892	0.9383834623045232	0.01792435920415845
48	322	0.9135670149445804	0.394335902491486
48	998	0.9180163165164641	0.10754615522495073
48	0	1.0005794492585365	0.4122602616956444
48	221	0.9884680192396345	0.0716974368166338
48	47	0.9162759453101188	0.8424448825954473
49	21	0.8691102476469701	1.3801756587202008
49	792	0.932313282521864	2.0075282308657463
49	981	0.8228624776006148	0.2509410288582183
49	285	0.8970496253947288	4.1405269761606025
49	109	0.8470850429657076	2.025452590069905
49	0	0.9376506425526108	0.6273525721455459
49	194	0.8772725665113037	0.8065961641871302
49	639	0.839329003956332	0.01792435920415845
49	595	0.897683871771625	2.6528051622154507
49	294	0.903621821362728	0.01792435920415845
49	174	0.8579367534600921	1.899982075640796
49	828	0.8548637416190639	0.4839576985122782
49	816	0.8389720886679637	0.16131923283742605
49	212	0.9012241111812092	3.2622333751568378
49	135	0.8959746008531183	1.111310270657824
50	241	0.9483594343110684	0.10754615522495073
50	825	0.9954626783719304	1.7386628428033697
50	675	0.6860622740704221	0.17924359204158452
50	537	0.9608597899675728	0.7707474457788135
50	586	0.7045475472784983	0.4481089801039613
50	667	0.8939539230365905	0.9858397562287148
50	614	0.7590309697838222	0.0358487184083169
50	762	0.8603418854764953	1.3264025811077254
50	369	0.9296291923836284	0.01792435920415845
50	669	0.9471638044054268	1.6490410467825776
50	226	0.6544971738563723	0.21509231044990146
50	795	0.9524304098282212	0.23301666965405984
50	374	0.9357959945252056	11.489514249865568
50	153	0.9279127819231996	0.01792435920415845
50	595	0.9776359301549274	0.26886538806237675
50	215	0.971029929236947	0.12547051442910914
50	834	0.7086515254203598	0.26886538806237675
50	686	0.9551309872629627	0.8782936010037641
50	258	0.9261038249683244	0.01792435920415845
50	285	0.9481630666842256	0.4301846208998029
50	461	0.7490751124391841	0.30471410647069364
50	370	0.7991788304751763	0.0716974368166338
50	209	0.9679439891303844	0.197167951245743
50	44	0.962382574997578	0.5198064169205951
50	740	0.9345518892451968	0.12547051442910914
50	219	0.9725084283615612	0.17924359204158452
50	576	0.8380958551919195	0.08962179602079226
50	793	0.9326142034659332	0.30471410647069364
50	125	0.8667104331604003	0.0358487184083169
50	532	0.9301295568524012	0.16131923283742605
51	75	0.992782629588146	0.6094282129413873
51	73	0.9694493135325676	0.9679153970245564
51	262	0.8756040225760693	0.21509231044990146
51	201	1.008676914682396	0.10754615522495073
51	14	1.0246348242942669	0.23301666965405984
51	63	0.9738799455797524	0.10754615522495073
51	188	0.8656954134621798	0.0716974368166338
51	777	1.0080530805216288	0.01792435920415845
51	62	0.9170552069355264	3.7103423552608
51	340	0.7421945690893357	0.26886538806237675
51	447	0.4999347298195943	0.01792435920415845
51	365	1.0391315964729897	0.08962179602079226
51	253	0.9433875789163344	0.0358487184083169
51	138	0.981292651493397	0.16131923283742605
51	27	1.0092341978706798	1.0575371930453488
51	302	0.9585157305921452	0.0358487184083169
51	736	-0.04831511382063836	0.0358487184083169
51	199	1.0242869606113885	1.2547051442910917
51	266	0.8732520434146326	0.0358487184083169
51	361	0.9590747476253833	0.0358487184083169
51	220	0.9906112043624588	0.01792435920415845
51	172	0.9626685680383368	0.7707474457788135
51	49	0.9880689542369806	0.2509410288582183
51	351	0.9243302461806802	0.0358487184083169
51	511	0.8185252392944666	0.30471410647069364
51	7	1.0046522127135782	0.12547051442910914
51	42	1.0067766963101985	0.10754615522495073
51	209	0.8718829500913386	0.30471410647069364
51	70	1.0328537172020107	0.788671804982972
52	34	1.047488076732984	16.526259186234093
52	279	1.0357827906699306	0.12547051442910914
52	187	1.0174495331215043	12.905538626994085
52	365	1.069912997940763	0.197167951245743
52	86	1.0115354109470618	0.16131923283742605
52	15	1.007414172811568	0.01792435920415845
52	920	0.033396146574041115	3.7282667144649575
52	814	0.8555597672857742	0.01792435920415845
52	361	0.958925953244108	0.0358487184083169
52	571	0.7873289631742941	0.01792435920415845
52	46	1.070012199463729	0.2867897472665352
52	225	1.0808090888973902	1.8462089980283207
52	56	0.8349082750389768	0.0358487184083169
52	6	1.049589386090268	2.6707295214196094
52	329	1.0353882799302812	6.094282129413871
52	215	0.9779183586604164	0.4839576985122782
52	268	-0.08859049521912266	0.0358487184083169
52	156	0.9199943403216564	0.10754615522495073
52	950	0.8986971122654103	0.01792435920415845
52	694	0.7838700700745921	0.0358487184083169
52	596	0.6901996684911847	1.4160243771285177
52	78	0.7345421276891875	0.01792435920415845
52	12	1.0062423293913103	0.01792435920415845
52	113	1.033863045633589	13.712134791181214
52	172	1.0421841884095302	0.9141423194120809
52	267	0.7665843957132101	0.0358487184083169
52	874	0.9008977700179301	2.7245025990320846
52	30	1.0369976075843528	0.01792435920415845
52	124	0.9608483184502908	0.0716974368166338
52	511	0.8892246165593642	0.0716974368166338
52	639	0.9019685135940356	0.053773077612475365
52	128	1.0460484803016472	0.0716974368166338
52	334	0.8867407627826621	0.1433948736332676
52	981	0.8490474512927894	0.0358487184083169
52	703	-0.11972054568360925	0.0358487184083169
52	335	0.6947064658258884	1.9179064348449544
52	116	0.9921247734098778	0.10754615522495073
52	0	1.0898556629743803	0.10754615522495073
52	28	1.0368859230902503	0.3226384656748521
52	41	1.028437435684445	5.2876859652267445
53	37	0.8734245047079434	0.7348987273704966
53	376	0.8386979151915892	0.35848718408316904
53	498	0.7035517678528037	0.2867897472665352
53	896	0.8749750416441427	0.6452769313497042
53	47	0.8409424973885208	0.6094282129413873
53	26	0.802851614737686	0.01792435920415845
53	56	0.855473164147233	0.35848718408316904
53	150	0.7698935335379068	0.23301666965405984
53	44	0.9133325205714442	1.2367807850869332
53	11	0.7352943953911024	1.1830077074744578
53	237	0.8617109017311855	0.23301666965405984
53	610	0.7118558101161672	0.01792435920415845
53	962	0.8670141113397768	1.3443269403118838
53	130	0.8338409699115366	1.1830077074744578
53	94	0.8364147068714163	0.10754615522495073
54	281	0.8435629148343565	0.26886538806237675
54	13	0.7964807283059292	0.01792435920415845
54	665	0.5265121408675016	0.16131923283742605
54	0	0.7609624555115393	0.12547051442910914
54	675	0.8146594156378035	0.5198064169205951
54	595	0.7331704643543226	0.3226384656748521
54	588	0.12608240251612368	0.21509231044990146
54	702	0.6873899813805355	0.01792435920415845
54	698	0.9325623704692084	0.2509410288582183
54	79	0.8540110026707678	0.17924359204158452
54	682	0.9124817714966098	0.21509231044990146
54	696	0.648157211886385	0.0358487184083169
55	887	0.8170488808243469	0.0358487184083169
55	816	0.7455348561024193	0.01792435920415845
55	869	0.9088158629316999	4.821652625918623
55	702	0.8136470255704253	1.0933859114536657
55	867	0.7303101606430504	0.8245205233912888
55	23	0.8522083390989171	1.0575371930453488
55	37	0.7891726081457601	0.5377307761247535
55	871	0.6782571948517442	1.9716795124574296
55	667	0.9036432260764918	0.6632012905538627
55	27	0.9344781717591027	2.419788492561391
55	143	0.8703189794291954	0.6990500089621796
55	15	0.8162177777639305	0.8424448825954473
55	113	0.8758766488296255	0.8424448825954473
55	952	0.807424509669027	4.570711597060405
55	142	0.9174193939798352	7.187668040867537
56	195	0.9440520186263666	0.0358487184083169
56	522	0.764779937308445	0.0716974368166338
56	279	0.9313640965758928	0.01792435920415845
56	353	0.96609511962572	0.12547051442910914
56	538	0.9883554749578732	0.01792435920415845
56	447	1.0385300310624213	0.08962179602079226
56	282	0.9728293714228254	0.197167951245743
56	962	0.9918172237230902	0.394335902491486
56	322	0.9035662526671686	0.01792435920415845
56	257	1.011357610791014	1.541494891557627
56	683	0.8903637708433184	0.08962179602079226
56	188	1.0055834759713165	0.35848718408316904
56	851	1.001652006423944	0.2867897472665352
56	123	0.9713251168421551	0.08962179602079226
56	476	1.0030181157212987	0.4839576985122782
56	951	0.9865814786528656	0.9141423194120809
56	467	0.9767456543808309	0.35848718408316904
56	654	0.8437566419201921	0.01792435920415845
56	82	1.006725923194775	0.21509231044990146
56	214	0.9355908696076346	0.01792435920415845
56	926	0.9553297857342872	0.01792435920415845
56	624	0.8382832886775575	0.0358487184083169
56	947	0.963699805014818	0.053773077612475365
56	219	1.0159081899179638	0.788671804982972
56	295	0.9425885424555016	0.08962179602079226
56	206	0.8171721994378559	0.0358487184083169
56	81	0.9287350072194274	0.01792435920415845
56	816	1.0211880350947904	0.01792435920415845
56	260	0.8976721832549289	0.0358487184083169
56	270	0.9840715649562004	0.0716974368166338
56	105	0.8751677191720737	0.01792435920415845
56	386	0.999892814973848	0.16131923283742605
56	159	0.7978965139856924	0.01792435920415845
56	181	0.8672883790785995	0.0358487184083169
56	285	0.9772227565287809	0.35848718408316904
56	152	0.8563263912155059	0.3226384656748521
56	578	0.7561729857613426	0.01792435920415845
56	848	1.0450975911421063	0.12547051442910914
56	910	1.0104868850468331	0.35848718408316904
56	661	0.7787514052434514	0.01792435920415845
56	881	1.0038138505911691	0.12547051442910914
56	465	1.0068127018713575	0.5198064169205951
56	241	0.967055673750457	0.0716974368166338
56	15	0.9398967506764824	0.197167951245743
56	262	0.9810097199382242	0.01792435920415845
56	439	0.8935724813695637	0.2509410288582183
56	356	0.940939367290838	0.053773077612475365
56	313	1.0279225723842234	0.4301846208998029
56	156	0.9747770466904055	0.0358487184083169
56	477	0.6186067704974842	0.01792435920415845
56	828	1.00044992454214	0.01792435920415845
56	448	0.9950950195817708	0.21509231044990146
56	835	0.70210216446198	0.0358487184083169
56	922	1.0211298460979008	0.2867897472665352
56	667	0.7846611247014359	0.01792435920415845
56	403	0.963021733475632	0.2867897472665352
57	835	0.6443085797750245	0.0358487184083169
57	587	1.0349962681260978	0.0358487184083169
57	62	0.9319172068930924	0.10754615522495073
57	755	1.0386416143671735	0.01792435920415845
57	750	0.9775294237364688	0.053773077612475365
57	317	0.9009352407289166	0.08962179602079226
57	863	0.9553618368891446	0.01792435920415845
57	216	0.9651218277102248	4.032980820935651
57	113	1.0306656829764929	6.219752643842982
57	464	0.8963815229809651	0.0716974368166338
57	107	1.0383887541974215	1.6669654059867358
57	180	1.001479828501274	0.0358487184083169
57	177	1.1372586862854153	0.26886538806237675
57	6	0.9631618585660346	0.01792435920415845
57	403	1.0217298642485968	0.5915038537372289
57	983	0.8837678819343404	0.0358487184083169
57	81	0.9358746404994708	0.08962179602079226
57	122	1.0834713332911128	1.2905538626994084
57	350	0.8780556712378175	0.37641154328732745
57	105	0.9369247020824544	0.4481089801039613
57	954	0.6328973117161298	0.01792435920415845
57	511	0.9107450498510588	0.30471410647069364
57	480	0.9865419346788684	0.10754615522495073
57	938	1.0089694444087172	0.2867897472665352
57	816	1.0533434447769707	15.701738662842805
57	271	1.037775546372672	0.6452769313497042
57	332	0.9313380597134989	0.01792435920415845
57	439	0.8345903274380537	0.01792435920415845
57	241	1.0104192106849763	2.043376949274063
57	815	0.892961066848355	0.01792435920415845
57	316	0.3972285202009409	0.08962179602079226
57	616	0.9502010744231808	0.26886538806237675
57	282	1.0238907062711229	0.9679153970245564
57	980	1.0280490347194309	0.4122602616956444
57	897	1.0089287655344266	0.0358487184083169
57	992	0.8696446145553838	0.08962179602079226
57	208	0.8093879370731161	0.10754615522495073
57	843	1.0141933294224228	1.0933859114536657
57	700	1.0059166174039242	0.01792435920415845
57	203	0.9293126038418354	0.0358487184083169
57	26	1.0432226220941228	2.581107725398817
57	453	1.0225076393163322	1.4877218139451514
57	321	1.004106482605856	0.0716974368166338
57	998	0.9893477319809948	0.1433948736332676
57	21	0.9916843565199605	2.419788492561391
57	325	1.0178269012476049	0.6094282129413873
57	225	1.0257890574654631	1.1830077074744578
57	36	1.0059120118253848	0.7348987273704966
57	765	1.035034130086109	0.10754615522495073
57	840	1.0261901008304195	0.0358487184083169
57	472	0.005674484016245707	0.10754615522495073
57	920	0.9841660650398412	0.01792435920415845
57	754	0.8752477551179736	0.053773077612475365
57	35	0.9101795624839242	0.01792435920415845
57	57	0.9623379624080196	0.01792435920415845
57	679	0.9474770037143722	0.12547051442910914
57	567	1.0021683990685144	0.0716974368166338
57	451	0.9842941914283586	0.2867897472665352
57	469	0.5866935119368817	0.01792435920415845
57	302	1.0070348444765012	0.5018820577164366
57	369	0.9953326861596026	1.2367807850869332
57	967	1.0401328728893318	0.01792435920415845
57	276	0.9376019305209441	0.053773077612475365
57	34	1.0236051127752075	0.197167951245743
57	665	0.9648286195716321	0.5735794945330704
57	661	0.9537333581480856	0.053773077612475365
57	399	1.063990830844694	0.01792435920415845
57	3	0.9682444312741992	0.5198064169205951
57	668	0.9793651894734572	0.7528230865746549
57	82	1.0156319275350092	0.9320666786162394
57	258	1.0060430639481397	3.6744936368524823
57	922	1.055333006627352	1.1650833482702994
57	194	1.0323303768217966	2.688653880623768
57	987	0.8724345714043439	0.01792435920415845
57	27	0.8908303800442965	0.10754615522495073
57	461	0.8722325204156047	0.053773077612475365
57	853	1.0621981266869018	0.4301846208998029
57	262	0.9968284398792456	0.0716974368166338
57	37	1.0341990678208353	0.555655135328912
58	682	0.8759232741454351	0.1433948736332676
58	358	0.901823992551276	0.01792435920415845
58	30	0.9391250148354008	0.17924359204158452
58	329	0.9343049041493608	0.5915038537372289
58	59	0.893918088591314	0.6452769313497042
58	352	0.9440372218181896	2.5273346477863416
58	432	0.9100953114000278	0.0716974368166338
58	75	0.907904758777916	0.3405628248790106
58	0	0.974808098329178	3.6386449184441663
58	50	0.9261746563887256	0.30471410647069364
58	6	0.9480899302405352	7.868793690625559
58	260	0.8422375879949597	0.23301666965405984
58	300	0.8160960353442147	0.08962179602079226
58	73	0.912279820751306	1.2547051442910917
58	297	0.9097170299223458	1.1650833482702994
58	278	0.977918532544477	0.23301666965405984
58	97	0.8100561459793807	0.9858397562287148
58	34	0.9379181483250808	0.5018820577164366
58	911	0.6277533876422121	2.4914859293780247
59	312	1.0422740034540827	0.2867897472665352
59	208	0.8237214086436095	0.01792435920415845
59	212	0.9808173609299882	0.10754615522495073
59	386	0.9893215636086315	0.197167951245743
59	216	1.0443566652525096	0.0716974368166338
59	74	1.0117198830279732	0.0358487184083169
59	884	0.8081518380761279	0.053773077612475365
59	890	1.0017256453482246	0.01792435920415845
59	67	1.0471434142667309	0.08962179602079226
59	464	0.9571480790449534	0.6632012905538627
59	396	1.0043288615974153	0.01792435920415845
59	925	0.9892553959760632	0.053773077612475365
59	887	0.8673479936387326	0.0358487184083169
59	123	0.9744359404187416	0.0358487184083169
59	225	0.9732054703701362	0.10754615522495073
59	448	1.0048081525211607	0.0358487184083169
59	883	1.0220545584352747	0.0716974368166338
59	14	0.999180466199429	2.3839397741530743
59	334	0.7452014027475521	0.0358487184083169
59	32	0.7957854386951709	0.2867897472665352
59	733	1.0628117199732263	0.12547051442910914
59	462	0.8244402786624353	0.1433948736332676
59	819	1.0802452335474169	0.053773077612475365
59	961	0.8892237016979501	0.01792435920415845
59	109	0.9653374922184828	0.0358487184083169
59	131	0.8495783149820404	0.0358487184083169
59	709	0.9666507744458948	0.08962179602079226
59	218	0.9226777776772764	0.01792435920415845
59	701	0.932206709681442	0.01792435920415845
59	816	1.0263849167628254	0.23301666965405984
59	313	1.0081296360430738	0.23301666965405984
59	485	0.844944025659167	0.12547051442910914
59	486	1.0266960365090505	0.01792435920415845
59	599	0.6567063547962625	0.394335902491486
59	26	0.91063569746364	0.17924359204158452
59	110	1.0312703753846335	0.2867897472665352
59	91	0.6564139734420398	0.08962179602079226
59	105	0.843831411479802	0.01792435920415845
59	203	0.8767811272242451	0.01792435920415845
59	771	0.8053495554324553	0.01792435920415845
59	657	0.8961598392474236	0.2509410288582183
59	273	1.0056393033179225	0.053773077612475365
59	135	0.9719843473113158	0.21509231044990146
59	34	0.9825487277713708	0.21509231044990146
59	729	0.9685328370452104	0.01792435920415845
59	514	0.9890736958151136	0.0716974368166338
59	403	0.9588548946664096	0.0358487184083169
59	250	0.9783856004826208	1.7745115612116866
59	726	0.903891913777528	0.08962179602079226
59	845	0.9959049077438399	0.01792435920415845
59	402	0.9932881725457171	0.01792435920415845
60	24	0.4818634371825101	0.12547051442910914
60	138	0.7790561867662076	0.08962179602079226
60	23	0.910996015742004	0.0358487184083169
60	447	1.018055783225429	0.10754615522495073
60	34	0.8860884532349564	0.0358487184083169
60	4	0.32160509984013697	0.0358487184083169
60	43	0.6605622923213514	0.21509231044990146
60	537	0.9548575583452388	0.0716974368166338
60	45	0.874614092573912	0.4301846208998029
60	883	0.9254160520530924	1.0933859114536657
60	374	0.9804609688644595	0.2509410288582183
60	896	0.9341397283257752	0.23301666965405984
60	170		0.0358487184083169
60	875	0.8431402423813932	1.4339487363326762
60	313	0.9188583181869284	0.12547051442910914
60	750	0.886854205477235	0.197167951245743
60	365	0.8639028828097968	0.1433948736332676
60	269	0.8872392807732956	0.2867897472665352
60	265	0.14522455590490946	0.0716974368166338
60	262	0.9177015856128726	0.0358487184083169
60	726	0.8339442572282243	0.37641154328732745
61	237	0.921069121690514	2.8320487542570354
61	64	0.9651889409427962	1.0396128338411903
61	808	0.95281448039108	0.4301846208998029
61	118	0.9545630552190896	0.23301666965405984
61	6	0.9093019659029876	12.690446316544184
61	262	0.989842640540184	0.01792435920415845
61	825	0.9908932118904946	0.23301666965405984
61	221	0.9955850750791402	0.5377307761247535
61	352	0.947061756806544	0.17924359204158452
61	258	1.001237220343442	0.10754615522495073
61	393	0.9206021440725948	0.01792435920415845
61	127	0.9870083075963652	0.08962179602079226
61	595	0.9597935667419588	0.053773077612475365
61	931	0.9495970821452376	0.17924359204158452
61	203	0.877743530835172	0.23301666965405984
61	134	1.0141759840713125	0.10754615522495073
61	340	1.0157104460643702	0.01792435920415845
61	461	0.9568332143614628	0.01792435920415845
61	998	0.9544461061891371	0.7169743681663381
61	276	0.9429684455630952	0.5735794945330704
61	208	0.8017771581066784	0.4660333393081197
61	377	0.9408731984583812	0.01792435920415845
61	294	0.99273322667819	0.9499910378203978
61	361	0.9607470451124699	0.10754615522495073
61	528	0.7081225707723471	0.0358487184083169
61	733	1.0219527663092511	0.7707474457788135
61	212	0.9707639806744476	0.08962179602079226
61	271	1.0174044259470572	0.21509231044990146
61	21	0.98899060786117	0.9499910378203978
61	37	0.9912323590206956	1.0933859114536657
61	351	0.917101314933516	0.0358487184083169
61	380	0.9815354585715744	0.0358487184083169
61	56	0.9903649692404564	0.1433948736332676
61	44	0.9738118707815632	11.812152715540421
61	928	0.983592428087842	0.053773077612475365
61	809	0.9631016428746436	0.21509231044990146
61	526	1.0195460547925048	0.1433948736332676
61	163	0.8667146136512116	0.053773077612475365
61	286	0.9484016229461801	0.0716974368166338
61	645	0.7711419976924547	0.01792435920415845
61	896	1.0002707662584776	0.01792435920415845
61	45	0.9687924212819244	7.868793690625559
61	374	1.0667515249465307	0.01792435920415845
61	165	0.8841641581893157	0.30471410647069364
62	175	1.0443496933198058	0.6452769313497042
62	21	0.9767961968965326	1.075461552249507
62	239	0.9958568837566611	0.3226384656748521
62	667	0.9395162766761036	2.348091055744757
62	45	1.0113531669863711	3.9254346657107013
62	762	0.9587847520442528	0.08962179602079226
62	37	1.0213590060277409	0.8962179602079225
62	825	1.0400579066642428	2.2943179781322818
62	14	1.0361497981848102	46.92597239648683
62	561	0.936977092559958	0.16131923283742605
62	534	0.8669245679902999	0.0358487184083169
62	74	0.9518285357034132	0.01792435920415845
62	118	1.0014403994270338	0.16131923283742605
62	152	0.957005844448786	0.01792435920415845
62	107	1.0215273229466608	1.3622512995160423
62	628	-0.06916224125435888	0.01792435920415845
62	286	0.8601602899057763	0.10754615522495073
62	834	0.8702770192902973	0.08962179602079226
62	905	0.932135146613732	0.12547051442910914
62	282	1.007745269774611	0.3226384656748521
62	465	0.9794336803064844	0.197167951245743
62	0	1.0425226977571538	0.0358487184083169
62	917	0.027374833902892082	0.01792435920415845
62	771	0.9678671885985771	0.0716974368166338
62	198	0.9452405193038864	0.0358487184083169
62	134	1.0179478603926029	0.7169743681663381
62	52	0.9544494059372892	0.4481089801039613
62	374	1.0861836626890784	0.10754615522495073
62	741	0.9891438780264352	0.01792435920415845
62	852	0.9128896419828284	0.01792435920415845
62	71	1.0394012367216776	0.01792435920415845
62	837	1.082233601657115	1.1830077074744578
62	340	0.9484808759307468	0.17924359204158452
62	51	0.9736002392636368	0.08962179602079226
62	213	0.8460387877342215	0.10754615522495073
62	863	0.966589359570226	0.08962179602079226
62	337	0.9791270075761584	1.4518730955368346
62	313	1.063612996914352	1.2367807850869332
62	317	0.9048950639896064	0.4122602616956444
62	88	0.9143857410347992	0.01792435920415845
62	698	0.7115236547046537	0.01792435920415845
62	362	0.7508568226285935	0.08962179602079226
62	602	1.0062786115615647	0.2867897472665352
62	610	0.8981457984231785	0.08962179602079226
62	193	0.78489504395861	0.0716974368166338
62	661	0.9463722999925044	0.0358487184083169
62	808	0.975116447095443	0.0716974368166338
62	793	1.0109723960446324	0.26886538806237675
62	298	0.8855086938588913	0.01792435920415845
62	537	1.0609294686050903	2.760351317440401
62	165	0.9244132653263863	0.10754615522495073
62	865	0.99795364352857	2.2943179781322818
62	694	0.9996548479549004	0.0358487184083169
62	977	0.94936563796414	0.01792435920415845
62	883	1.0272035957656784	2.0971500268865393
62	668	0.968114337269402	0.01792435920415845
62	840	1.0182751574733375	0.10754615522495073
62	528	0.8961843471672417	0.12547051442910914
62	757	1.0090192122923036	0.23301666965405984
62	903	0.6586001743810628	0.6273525721455459
62	516	1.0139134263113303	0.2867897472665352
62	733	0.9605546921634628	0.0358487184083169
62	399	1.0536982201065728	0.4660333393081197
62	569	0.6721218944894289	0.197167951245743
62	169	0.9773454063727718	0.053773077612475365
62	705	0.9290360621200148	0.01792435920415845
62	665	0.9644491676010304	0.01792435920415845
62	70	1.0019956741157126	0.1433948736332676
62	195	0.9857892886477296	0.3405628248790106
62	645	0.8504522824719865	0.01792435920415845
62	725	0.6389986176063451	0.01792435920415845
62	899	0.7359044810545381	0.23301666965405984
62	679	0.9302731465138278	0.01792435920415845
62	392	0.9020361840432926	0.01792435920415845
63	229	0.9679650951966552	0.01792435920415845
63	394	0.7908926019957514	0.053773077612475365
63	375	0.767652301923105	0.10754615522495073
63	21	0.9387279084809936	0.197167951245743
63	527	0.9177556520993482	0.4301846208998029
63	265	0.3543815347925654	0.01792435920415845
63	271	0.7688258458698493	0.01792435920415845
63	279	0.9429588580810928	0.30471410647069364
63	883	0.9377792629777008	0.3405628248790106
63	194	0.9239949829725822	7.026348808030112
63	366	0.6705368039967887	2.6348808030112925
63	361	0.9271309708890948	0.9320666786162394
63	934	0.8215073192494471	0.01792435920415845
63	128	0.9671402648334952	0.26886538806237675
63	903	0.5662388494323916	0.23301666965405984
63	323	0.8982483223951433	0.21509231044990146
63	76	0.9650099830359122	1.111310270657824
63	163	0.9023318586292282	0.0358487184083169
63	980	0.8884287863698839	0.01792435920415845
63	44	0.987383894208456	2.2046961821114897
64	304	0.9167415204355388	0.4660333393081197
64	145	1.0592172071051658	34.32514787596344
64	767	0.7206026415247578	0.37641154328732745
64	152	0.6990643171899722	0.4481089801039613
64	679	1.0724107340569544	2.5452590069905003
64	113	1.0340799859967251	0.0358487184083169
64	6	1.0584609480346892	11.077253988169923
64	263	0.6509339892493641	0.9679153970245564
64	155	1.070427208287702	0.8962179602079225
64	365	1.0697450815542549	33.016669654059875
64	246	1.0571058587666469	4.086753898548126
64	322	1.0497621435565407	9.679153970245563
64	381	0.6509339892493551	1.0216884746370316
64	620	0.8127318642296328	3.387703889585948
64	45	1.0844456520366166	3.6924179960566414
64	3	1.0185900570481616	11.166875784190717
64	336	0.9951817127766106	4.194300053773079
64	581	0.6493391606559274	0.7169743681663381
64	280	0.9728427549918394	0.30471410647069364
64	262	0.8636271651589128	0.01792435920415845
64	330	1.0071025728963017	0.0358487184083169
64	253	1.0205606865542869	0.0358487184083169
