user	item	prediction	rating
45	981	0.6663579041578407	0.01792435920415845
45	386	0.3363944785353564	0.10754615522495073
45	925	2.8920710220193406	0.01792435920415845
45	76	0.22356279256470246	0.4839576985122782
45	365	-0.6788220298079299	23.337515683814306
45	15	1.1857194643479954	0.01792435920415845
45	155	3.4492176077786803	0.12547051442910914
45	951	0.6129960649374631	0.9499910378203978
45	376	0.536268183888173	0.10754615522495073
45	113	1.2693310471408648	0.5915038537372289
45	39	0.4902379837864562	0.0358487184083169
45	378	0.04238887791543672	6.237677003047142
45	473	0.3529879529053429	0.08962179602079226
45	42	0.3916598230589359	0.0358487184083169
46	549	-0.021042198894532637	0.0358487184083169
46	123	0.3553000380953222	0.9320666786162394
46	163	1.596480585697468	0.30471410647069364
46	875	0.5978643666228574	1.2009320666786163
46	37	0.3345738914018017	0.4481089801039613
46	180	0.27802282434925524	0.08962179602079226
46	345	0.5962268335252189	0.0358487184083169
46	17	0.5089073463588731	0.7169743681663381
46	95	-1.501323949442588	0.01792435920415845
46	435	2.558277004200669	0.08962179602079226
46	66		0.26886538806237675
46	258	0.25003822823406874	0.17924359204158452
46	794	1.8041857787438336	0.7169743681663381
46	756	0.6204428078236901	0.23301666965405984
46	922	0.2943326924759375	0.01792435920415845
46	285	1.6573654927382178	0.10754615522495073
46	116	0.4690346835436294	0.053773077612475365
46	199	-0.02058785683188847	2.581107725398817
46	250	4.475347260160701	0.08962179602079226
46	101	0.8969418780749466	10.431977056820221
46	979	0.717218047268575	0.053773077612475365
46	15	1.6860051259187545	0.555655135328912
46	3	-1.063029356719562	5.018820577164368
46	315	0.5652442347741247	0.01792435920415845
46	14	5.832066094248361	11.704606560315465
46	399	0.5579391054556732	0.08962179602079226
46	80	0.12893710311367262	0.6632012905538627
46	52	-0.7440793210388001	1.7924359204158449
47	677	-0.01452015868299694	0.0358487184083169
47	361	0.2578521917019433	0.0358487184083169
47	152	0.055785476900727334	0.01792435920415845
47	363	0.10065306207520874	0.01792435920415845
47	847	-0.16466062107468193	0.053773077612475365
47	392	-0.0032708331377312443	0.01792435920415845
47	14	1.9634571870034565	0.21509231044990146
47	845	0.6529802125211579	0.12547051442910914
47	90	0.1888190914781781	0.08962179602079226
47	514	-0.14910091430999006	0.01792435920415845
47	403	-0.03023837913147553	0.053773077612475365
47	876		0.01792435920415845
47	657	0.27187676567091434	0.0358487184083169
47	322	0.4826065694343921	0.0358487184083169
47	827	-0.12169850541781226	0.01792435920415845
47	790	-0.11628424455068287	0.01792435920415845
47	51	-0.28544194782459464	0.0358487184083169
47	46	0.6842546658903023	0.01792435920415845
47	64	0.13370148860608255	0.01792435920415845
47	269	0.03154029049321394	0.0358487184083169
47	320	-0.1639587384328035	0.0358487184083169
47	122	-0.31818536405679754	0.0716974368166338
47	910	0.3507285546647819	0.197167951245743
47	250	1.6460609241529183	0.8065961641871302
47	28	-0.013146176340604776	0.01792435920415845
47	141		0.01792435920415845
47	191	0.37379606992580616	0.0358487184083169
47	665	0.03980609244757927	0.01792435920415845
47	820	-0.12186220033307227	0.01792435920415845
47	78	0.076366358187688	0.0716974368166338
47	883	-0.0652508830733578	0.01792435920415845
47	358	-0.14141236078955402	0.01792435920415845
47	750	-0.1222660015356668	0.0358487184083169
47	384	0.8347622193455487	0.01792435920415845
47	174	0.10158385760460488	0.08962179602079226
47	182	-0.1893699768871666	0.01792435920415845
47	345	0.17032826632260467	0.053773077612475365
47	212	0.37337932931759854	0.08962179602079226
47	566	0.5112480177004545	0.01792435920415845
47	156	-0.3326376509079518	0.01792435920415845
47	660	-0.2360972869671703	0.0716974368166338
47	37	-0.061018913853999164	0.01792435920415845
47	865	-0.059290477770883365	0.01792435920415845
48	402	0.19587525341521672	0.7528230865746549
48	71	-0.48759182928756295	0.5377307761247535
48	875	0.2507401159270779	0.01792435920415845
48	118	0.15638741363298414	0.0358487184083169
48	947	0.3840243975841928	0.23301666965405984
48	325	-0.008397623208635518	0.01792435920415845
48	351	0.4855721404296335	0.37641154328732745
48	75	-0.06848219782735178	0.01792435920415845
48	46	0.8613833090659369	0.0358487184083169
48	837	0.7124552189296902	0.6452769313497042
48	225	1.3284913340234812	0.5018820577164366
48	45	2.667605464444688	1.4877218139451514
48	773	0.2066360365439732	0.01792435920415845
48	99	0.07755668285451213	0.01792435920415845
48	537	0.4353808566997107	0.08962179602079226
48	246	0.6167988473197703	0.0358487184083169
48	951	0.6246232670579399	1.0933859114536657
48	199	0.2314963060118133	0.9141423194120809
48	538	0.06685935718846013	0.01792435920415845
48	230	0.044833042974036896	0.0716974368166338
48	892	0.156930824369253	0.01792435920415845
48	322	0.7684089303513251	0.394335902491486
48	998	0.1338077245700503	0.10754615522495073
48	0	1.7354796147433311	0.4122602616956444
48	221	-0.10225707293819601	0.0716974368166338
48	47	0.6928008088228439	0.8424448825954473
49	21	3.534468555313331	1.3801756587202008
49	792	5.2444831820233535	2.0075282308657463
49	981	0.12725230394643527	0.2509410288582183
49	285	-0.2999651155593741	4.1405269761606025
49	109	1.5705073314078628	2.025452590069905
49	0	-4.568628799660287	0.6273525721455459
49	194	-3.4379753846533028	0.8065961641871302
49	639	1.9413235158795947	0.01792435920415845
49	595	4.119783615288534	2.6528051622154507
49	294	2.981311983840937	0.01792435920415845
49	174	5.703916383557972	1.899982075640796
49	828	2.3581044039573364	0.4839576985122782
49	816	2.519827556125532	0.16131923283742605
49	212	7.796430196586067	3.2622333751568378
49	135	-2.3035070948500405	1.111310270657824
50	241	0.20331507094873166	0.10754615522495073
50	825	1.0914449417802572	1.7386628428033697
50	675	0.22195581363816705	0.17924359204158452
50	537	0.4648589208443936	0.7707474457788135
50	586	0.08331683581726851	0.4481089801039613
50	667	1.6379250455205212	0.9858397562287148
50	614	0.2351198608255019	0.0358487184083169
50	762	0.4148548655934217	1.3264025811077254
50	369	0.29935555042174783	0.01792435920415845
50	669	1.0864754384037192	1.6490410467825776
50	226	0.17656782394247045	0.21509231044990146
50	795	0.31152567165643824	0.23301666965405984
50	374	0.3167745008269304	11.489514249865568
50	153	0.4074563203643	0.01792435920415845
50	595	0.17862459758285015	0.26886538806237675
50	215	0.635679395257805	0.12547051442910914
50	834	0.3231955171496094	0.26886538806237675
50	686	0.5434887912239552	0.8782936010037641
50	258	0.2853132852446699	0.01792435920415845
50	285	0.4135281280122481	0.4301846208998029
50	461	0.1297922607769118	0.30471410647069364
50	370	-0.02270474273851641	0.0716974368166338
50	209	-0.1420328087489921	0.197167951245743
50	44	2.006038088155135	0.5198064169205951
50	740	1.5817162182135514	0.12547051442910914
50	219	0.2614372426575456	0.17924359204158452
50	576	0.32355055150123063	0.08962179602079226
50	793	0.34752241305448656	0.30471410647069364
50	125	0.6004913486090622	0.0358487184083169
50	532	0.12755126029942448	0.16131923283742605
51	75	-0.17581860645010328	0.6094282129413873
51	73	0.4554595173213458	0.9679153970245564
51	262	-0.06235849047798502	0.21509231044990146
51	201	0.012543506824868156	0.10754615522495073
51	14	1.3949088986116054	0.23301666965405984
51	63	0.5054279798041941	0.10754615522495073
51	188	-0.21811876488008386	0.0716974368166338
51	777	1.2097219287236542	0.01792435920415845
51	62	0.11994057439979988	3.7103423552608
51	340	-0.15904563779759273	0.26886538806237675
51	447	-0.2666614085980903	0.01792435920415845
51	365	0.10391407598923674	0.08962179602079226
51	253	-0.2443952895316647	0.0358487184083169
51	138	-0.052350972132900964	0.16131923283742605
51	27	0.6981508271022705	1.0575371930453488
51	302	-0.20838637305114693	0.0358487184083169
51	736	0.1511904268347105	0.0358487184083169
51	199	0.21635108839602035	1.2547051442910917
51	266	0.0199156457000893	0.0358487184083169
51	361	0.23311491261368245	0.0358487184083169
51	220	0.7045197960338729	0.01792435920415845
51	172	1.944121308126496	0.7707474457788135
51	49	0.3977137004853035	0.2509410288582183
51	351	0.4554907445651082	0.0358487184083169
51	511	-0.029579159108298336	0.30471410647069364
51	7	0.3518337684885349	0.12547051442910914
51	42	0.4719663107796353	0.10754615522495073
51	209	-0.2397588878431718	0.30471410647069364
51	70	0.345730877427206	0.788671804982972
52	34	3.615081974792584	16.526259186234093
52	279	5.449641563966916	0.12547051442910914
52	187	2.8488665728433515	12.905538626994085
52	365	-8.986112456066289	0.197167951245743
52	86	1.9281307442046445	0.16131923283742605
52	15	1.8585378209544088	0.01792435920415845
52	920	1.415226690375337	3.7282667144649575
52	814	1.721450569395357	0.01792435920415845
52	361	2.117106548339505	0.0358487184083169
52	571	3.3243280914452984	0.01792435920415845
52	46	0.028478352069425394	0.2867897472665352
52	225	2.0266224320446407	1.8462089980283207
52	56	2.139312357927129	0.0358487184083169
52	6	10.586972385551693	2.6707295214196094
52	329	5.128137039744915	6.094282129413871
52	215	0.5790945807002026	0.4839576985122782
52	268	5.615675861015824	0.0358487184083169
52	156	6.482807090763033	0.10754615522495073
52	950	1.1749040695489827	0.01792435920415845
52	694	1.5073512752065672	0.0358487184083169
52	596	2.960720691392861	1.4160243771285177
52	78	3.045530457446331	0.01792435920415845
52	12	2.1763051380915304	0.01792435920415845
52	113	0.8806900735258791	13.712134791181214
52	172	9.401088425212828	0.9141423194120809
52	267	2.77886233855413	0.0358487184083169
52	874	0.8889655423949292	2.7245025990320846
52	30	0.8844916165268197	0.01792435920415845
52	124	-0.6395462559729153	0.0716974368166338
52	511	1.1861043106820082	0.0716974368166338
52	639	7.163441797513528	0.053773077612475365
52	128	-11.457350824963088	0.0716974368166338
52	334	5.121003073278469	0.1433948736332676
52	981	2.5471422902644285	0.0358487184083169
52	703	2.147803762618313	0.0358487184083169
52	335	3.3995227490269415	1.9179064348449544
52	116	1.4725118986615104	0.10754615522495073
52	0	-0.5251953756164527	0.10754615522495073
52	28	1.4154718454901452	0.3226384656748521
52	41	6.293344836447258	5.2876859652267445
53	37	1.5166794498009508	0.7348987273704966
53	376	0.8800570377782726	0.35848718408316904
53	498	0.180053690958135	0.2867897472665352
53	896	0.14864527004516032	0.6452769313497042
53	47	1.5093421641283118	0.6094282129413873
53	26	0.4034866615677916	0.01792435920415845
53	56	0.33337684619482993	0.35848718408316904
53	150	-0.05361991060021853	0.23301666965405984
53	44	4.015272378051924	1.2367807850869332
53	11	1.3430798857906785	1.1830077074744578
53	237	0.7663783185518762	0.23301666965405984
53	610	0.3316764454173635	0.01792435920415845
53	962	0.749483283248894	1.3443269403118838
53	130	-0.5561415011651614	1.1830077074744578
53	94	0.5783484684706943	0.10754615522495073
54	281	-0.0003562786674841112	0.26886538806237675
54	13	-0.028937448220098468	0.01792435920415845
54	665	0.9303756055230756	0.16131923283742605
54	0	0.4558068671695895	0.12547051442910914
54	675	-0.013535299854239402	0.5198064169205951
54	595	0.26923170358366394	0.3226384656748521
54	588	-0.06466571633245949	0.21509231044990146
54	702	1.1862308993858086	0.01792435920415845
54	698	-0.1319327144011222	0.2509410288582183
54	79	1.5193597617226282	0.17924359204158452
54	682	0.657530727315128	0.21509231044990146
54	696	0.3907224488300757	0.0358487184083169
55	887	0.4815618098660955	0.0358487184083169
55	816	0.2900945208220725	0.01792435920415845
55	869	0.7487205145706319	4.821652625918623
55	702	-0.6372466281591397	1.0933859114536657
55	867	0.5683432838519135	0.8245205233912888
55	23	0.4638646595149519	1.0575371930453488
55	37	0.5878649242920831	0.5377307761247535
55	871	0.4159966425028001	1.9716795124574296
55	667	-0.03510162304773637	0.6632012905538627
55	27	2.6274810664612085	2.419788492561391
55	143	0.7972275272960021	0.6990500089621796
55	15	1.4132981066793835	0.8424448825954473
55	113	1.8113525609164487	0.8424448825954473
55	952	0.6240817793244092	4.570711597060405
55	142	6.011421750788906	7.187668040867537
56	195	0.12903187040117334	0.0358487184083169
56	522	0.08089312350433664	0.0716974368166338
56	279	0.5022891035175073	0.01792435920415845
56	353	1.1790519129360917	0.12547051442910914
56	538	-0.05308966783243418	0.01792435920415845
56	447	-0.0541831493356707	0.08962179602079226
56	282	0.2158065956312587	0.197167951245743
56	962	0.3607975052769471	0.394335902491486
56	322	0.5814619837837934	0.01792435920415845
56	257	0.1545960072130269	1.541494891557627
56	683	0.3242576783073827	0.08962179602079226
56	188	-0.07554316639994196	0.35848718408316904
56	851	-0.005485156743213815	0.2867897472665352
56	123	0.16592336237365402	0.08962179602079226
56	476	0.15058942433272338	0.4839576985122782
56	951	0.4455312343536632	0.9141423194120809
56	467	0.00515984245389356	0.35848718408316904
56	654	0.6466384931899135	0.01792435920415845
56	82	1.0284557144295323	0.21509231044990146
56	214	0.13458065699850186	0.01792435920415845
56	926	0.5930266155750427	0.01792435920415845
56	624	0.014840589404744753	0.0358487184083169
56	947	0.2173700015454829	0.053773077612475365
56	219	-0.08913753391417345	0.788671804982972
56	295	0.5006349235465598	0.08962179602079226
56	206	0.4157589926952997	0.0358487184083169
56	81	0.1224754039151531	0.01792435920415845
56	816	0.08816659357698807	0.01792435920415845
56	260	0.38889918210937297	0.0358487184083169
56	270	0.14250558205813255	0.0716974368166338
56	105	0.20903590337884848	0.01792435920415845
56	386	0.4530828279098697	0.16131923283742605
56	159	1.0410747762995711	0.01792435920415845
56	181	-0.0756607376588535	0.0358487184083169
56	285	1.092751600946178	0.35848718408316904
56	152	0.16472757444061958	0.3226384656748521
56	578	0.2535940939936572	0.01792435920415845
56	848	0.8029332203266774	0.12547051442910914
56	910	0.3827315024266068	0.35848718408316904
56	661	0.26809574288449245	0.01792435920415845
56	881	0.23317471182053506	0.12547051442910914
56	465	0.23890368181384536	0.5198064169205951
56	241	0.09636877988033664	0.0716974368166338
56	15	0.6250309219187039	0.197167951245743
56	262	0.04685784246920688	0.01792435920415845
56	439	0.05652453598407881	0.2509410288582183
56	356	0.21113869823431344	0.053773077612475365
56	313	0.265241160617429	0.4301846208998029
56	156	0.042312799783040256	0.0358487184083169
56	477	0.14642058996390628	0.01792435920415845
56	828	0.1216317102947072	0.01792435920415845
56	448	-0.017834501156591853	0.21509231044990146
56	835	0.1360458009569151	0.0358487184083169
56	922	0.6181069325164047	0.2867897472665352
56	667	0.8392172942993738	0.01792435920415845
56	403	0.2530066316970714	0.2867897472665352
57	835	0.7934022821560949	0.0358487184083169
57	587	1.1506729136566192	0.0358487184083169
57	62	0.21323176791101803	0.10754615522495073
57	755	0.7923299320927607	0.01792435920415845
57	750	0.6088620788548603	0.053773077612475365
57	317	0.4380961975396928	0.08962179602079226
57	863	0.5492697310174166	0.01792435920415845
57	216	0.6980181545864855	4.032980820935651
57	113	3.251633937831694	6.219752643842982
57	464	0.557092154299311	0.0716974368166338
57	107	1.3412210432157619	1.6669654059867358
57	180	-1.2988963868968009	0.0358487184083169
57	177	0.9260784108533692	0.26886538806237675
57	6	0.6414223569694831	0.01792435920415845
57	403	1.0391046483531867	0.5915038537372289
57	983	0.934389269956946	0.0358487184083169
57	81	1.3335384907256778	0.08962179602079226
57	122	0.4087170596649367	1.2905538626994084
57	350	0.507971293489476	0.37641154328732745
57	105	0.7787798638086569	0.4481089801039613
57	954	0.6951169549096713	0.01792435920415845
57	511	0.8603901229498879	0.30471410647069364
57	480	0.4284792266698538	0.10754615522495073
57	938	2.959586082721789	0.2867897472665352
57	816	1.0526001517359815	15.701738662842805
57	271	0.7706483181767264	0.6452769313497042
57	332	0.7819835718944381	0.01792435920415845
57	439	0.5873145332997247	0.01792435920415845
57	241	1.3845283927652012	2.043376949274063
57	815	0.8398091435242553	0.01792435920415845
57	316	1.098589182627347	0.08962179602079226
57	616	1.1482411679835298	0.26886538806237675
57	282	0.4752831644084526	0.9679153970245564
57	980	-0.3606267763478721	0.4122602616956444
57	897	1.2913090238860718	0.0358487184083169
57	992	0.4591680019721177	0.08962179602079226
57	208	1.5045091577033118	0.10754615522495073
57	843	2.42623161734556	1.0933859114536657
57	700	0.6308623726535765	0.01792435920415845
57	203	0.4144206091925856	0.0358487184083169
57	26	1.1306897105144091	2.581107725398817
57	453	1.3367930891753048	1.4877218139451514
57	321	1.0548057073190702	0.0716974368166338
57	998	0.7635455225284766	0.1433948736332676
57	21	1.077625554009412	2.419788492561391
57	325	0.2377715149803601	0.6094282129413873
57	225	0.37652513981625296	1.1830077074744578
57	36	0.9436702013850388	0.7348987273704966
57	765	0.9702537192290966	0.10754615522495073
57	840	0.17920941045514835	0.0358487184083169
57	472	0.6872444129829227	0.10754615522495073
57	920	0.8660002141773694	0.01792435920415845
57	754	1.5923888348425237	0.053773077612475365
57	35	0.6801136926908625	0.01792435920415845
57	57	1.0762681248302464	0.01792435920415845
57	679	1.6798521613905586	0.12547051442910914
57	567	-0.1019932752226334	0.0716974368166338
57	451	1.099795704954268	0.2867897472665352
57	469	0.5430165855150362	0.01792435920415845
57	302	0.19483733020026506	0.5018820577164366
57	369	1.9581308155530408	1.2367807850869332
57	967	0.5859028390605838	0.01792435920415845
57	276	0.7130921443973233	0.053773077612475365
57	34	-9.884256269700456	0.197167951245743
57	665	1.2474626479081423	0.5735794945330704
57	661	0.820166585908994	0.053773077612475365
57	399	0.4878077164047464	0.01792435920415845
57	3	-0.2349907845364783	0.5198064169205951
57	668	0.8879739094605651	0.7528230865746549
57	82	0.9349661454248808	0.9320666786162394
57	258	0.6436480437026962	3.6744936368524823
57	922	-1.236083890103354	1.1650833482702994
57	194	1.4097936885091693	2.688653880623768
57	987	0.8963053976299329	0.01792435920415845
57	27	2.473114409219563	0.10754615522495073
57	461	0.7023420173377015	0.053773077612475365
57	853	0.3543403523384708	0.4301846208998029
57	262	0.9905323852977054	0.0716974368166338
57	37	1.0223028380742916	0.555655135328912
58	682	-0.7277609587807812	0.1433948736332676
58	358	0.5105897960286655	0.01792435920415845
58	30	-0.6805348466589086	0.17924359204158452
58	329	0.7913055211820603	0.5915038537372289
58	59	0.9438887243355022	0.6452769313497042
58	352	3.2638239973739767	2.5273346477863416
58	432	-3.3034660671408123	0.0716974368166338
58	75	1.7295583669027068	0.3405628248790106
58	0	0.6732508483577859	3.6386449184441663
58	50	1.6907851696079406	0.30471410647069364
58	6	6.457820499892652	7.868793690625559
58	260	0.642576309219753	0.23301666965405984
58	300	0.8524776436146114	0.08962179602079226
58	73	2.396955474041309	1.2547051442910917
58	297	-3.7892956664463013	1.1650833482702994
58	278	-1.2783104272579513	0.23301666965405984
58	97	6.978064267287568	0.9858397562287148
58	34	-5.918788630561227	0.5018820577164366
58	911	1.6745368163762455	2.4914859293780247
59	312	0.2351668175929201	0.2867897472665352
59	208	0.4214884383689557	0.01792435920415845
59	212	0.2402352139983897	0.10754615522495073
59	386	0.5598876013296672	0.197167951245743
59	216	0.1937869193893898	0.0716974368166338
59	74	0.3377223982336737	0.0358487184083169
59	884	0.09312163311780597	0.053773077612475365
59	890	0.29143230346769106	0.01792435920415845
59	67	-0.12172033834604334	0.08962179602079226
59	464	0.22656157679129854	0.6632012905538627
59	396	0.23987134389155604	0.01792435920415845
59	925	0.7043470236600968	0.053773077612475365
59	887	0.35851864333360434	0.0358487184083169
59	123	0.31329688327243216	0.0358487184083169
59	225	0.5107674644166538	0.10754615522495073
59	448	0.2444897970144833	0.0358487184083169
59	883	0.34247754504380484	0.0716974368166338
59	14	1.4939419890914536	2.3839397741530743
59	334	0.17204644589058665	0.0358487184083169
59	32	1.360164947613498	0.2867897472665352
59	733	0.08739965722282322	0.12547051442910914
59	462	0.04875786308269331	0.1433948736332676
59	819	0.029744196054556526	0.053773077612475365
59	961	0.4956385302279492	0.01792435920415845
59	109	0.2871274363446044	0.0358487184083169
59	131	0.1328838579228096	0.0358487184083169
59	709	0.5514980389059454	0.08962179602079226
59	218	0.2139496799005191	0.01792435920415845
59	701	0.2010021623424168	0.01792435920415845
59	816	0.28933072660102904	0.23301666965405984
59	313	0.2105635508534654	0.23301666965405984
59	485	0.27981077292078044	0.12547051442910914
59	486	0.05291455534071565	0.01792435920415845
59	599	0.5642136930273371	0.394335902491486
59	26	0.23516107018824856	0.17924359204158452
59	110	0.5446399990062258	0.2867897472665352
59	91	2.1788185673234737	0.08962179602079226
59	105	0.3716849173190485	0.01792435920415845
59	203	0.13903873838689326	0.01792435920415845
59	771	0.2124930094195781	0.01792435920415845
59	657	0.5336868080753251	0.2509410288582183
59	273	0.2756261861525629	0.053773077612475365
59	135	1.1633691837839026	0.21509231044990146
59	34	4.351799349942897	0.21509231044990146
59	729	0.08961799417748467	0.01792435920415845
59	514	0.15631241577312022	0.0716974368166338
59	403	0.4166715866846378	0.0358487184083169
59	250	1.429959182729151	1.7745115612116866
59	726	2.0652294567756853	0.08962179602079226
59	845	0.3053733033212139	0.01792435920415845
59	402	0.5743246435495319	0.01792435920415845
60	24	-2.1804645110789083	0.12547051442910914
60	138	-0.2641960787367757	0.08962179602079226
60	23	0.8452922593191069	0.0358487184083169
60	447	0.7145085468817512	0.10754615522495073
60	34	13.834533306444929	0.0358487184083169
60	4	0.7837658474687819	0.0358487184083169
60	43	0.6412456107003343	0.21509231044990146
60	537	1.4505116195942602	0.0716974368166338
60	45	-1.7978136874838462	0.4301846208998029
60	883	0.6183862934172883	1.0933859114536657
60	374	1.783662172160584	0.2509410288582183
60	896	2.119692890005065	0.23301666965405984
60	170		0.0358487184083169
60	875	1.4638306093592206	1.4339487363326762
60	313	-1.052808117029037	0.12547051442910914
60	750	0.4799364150049919	0.197167951245743
60	365	-1.1834814547187884	0.1433948736332676
60	269	1.508649092048484	0.2867897472665352
60	265	0.22634747884571546	0.0716974368166338
60	262	0.21070069582011328	0.0358487184083169
60	726	4.2899354416871525	0.37641154328732745
61	237	5.669374729679699	2.8320487542570354
61	64	1.64020262255512	1.0396128338411903
61	808	1.0534617952557477	0.4301846208998029
61	118	2.325113075789439	0.23301666965405984
61	6	-3.824091213575102	12.690446316544184
61	262	0.3600633194867482	0.01792435920415845
61	825	5.613278658436723	0.23301666965405984
61	221	0.1161931561406937	0.5377307761247535
61	352	2.2563095894808205	0.17924359204158452
61	258	-0.6611617009903004	0.10754615522495073
61	393	0.16411263699089484	0.01792435920415845
61	127	0.2189644871131185	0.08962179602079226
61	595	0.8868564806910619	0.053773077612475365
61	931	1.74042034972641	0.17924359204158452
61	203	-0.5156232426215501	0.23301666965405984
61	134	0.2924211028132235	0.10754615522495073
61	340	-0.18971649764025394	0.01792435920415845
61	461	0.12134946850255612	0.01792435920415845
61	998	0.4376893576775326	0.7169743681663381
61	276	-0.4676389044612474	0.5735794945330704
61	208	0.3925451161108797	0.4660333393081197
61	377	-0.2797110492339809	0.01792435920415845
61	294	0.6826124458551684	0.9499910378203978
61	361	-0.5185624900308647	0.10754615522495073
61	528	0.4251310947942667	0.0358487184083169
61	733	1.5307281542579223	0.7707474457788135
61	212	2.1017837789365585	0.08962179602079226
61	271	0.6502379074380644	0.21509231044990146
61	21	1.4655736393328975	0.9499910378203978
61	37	1.293479994905869	1.0933859114536657
61	351	1.1596435245100425	0.0358487184083169
61	380	1.0987204486763242	0.0358487184083169
61	56	-0.2820719356182161	0.1433948736332676
61	44	3.2778161329329962	11.812152715540421
61	928	0.06741456293232134	0.053773077612475365
61	809	-1.267029444872496	0.21509231044990146
61	526	0.5465949270980461	0.1433948736332676
61	163	0.48428420942007305	0.053773077612475365
61	286	0.4112751939406809	0.0716974368166338
61	645	0.36455589906436825	0.01792435920415845
61	896	1.2245627080596493	0.01792435920415845
61	45	0.5745827098792542	7.868793690625559
61	374	0.6908592541882886	0.01792435920415845
61	165	-2.159935328331763	0.30471410647069364
62	175	0.10908465498032864	0.6452769313497042
62	21	6.087735708131215	1.075461552249507
62	239	0.5802921820772873	0.3226384656748521
62	667	1.6382621756292957	2.348091055744757
62	45	-7.372796169219017	3.9254346657107013
62	762	0.8502085132072805	0.08962179602079226
62	37	0.8901988507783629	0.8962179602079225
62	825	2.6091536745799044	2.2943179781322818
62	14	9.811989039050843	46.92597239648683
62	561	1.0780785453042436	0.16131923283742605
62	534	0.3577942510482037	0.0358487184083169
62	74	0.2766841731491151	0.01792435920415845
62	118	1.4688465061428078	0.16131923283742605
62	152	1.3413546670747398	0.01792435920415845
62	107	3.3886388074535096	1.3622512995160423
62	628	0.9434650240054944	0.01792435920415845
62	286	0.730722353851641	0.10754615522495073
62	834	-0.9727778953334428	0.08962179602079226
62	905	-0.8104691545475258	0.12547051442910914
62	282	0.6497742059631098	0.3226384656748521
62	465	1.1168224344045017	0.197167951245743
62	0	-1.5352687432986256	0.0358487184083169
62	917	0.43334894990042944	0.01792435920415845
62	771	0.508354337141766	0.0716974368166338
62	198	-0.2073864262667536	0.0358487184083169
62	134	0.3154816192809323	0.7169743681663381
62	52	24.32324034065763	0.4481089801039613
62	374	1.5644164074124283	0.10754615522495073
62	741	-0.39265344862550805	0.01792435920415845
62	852	0.3695269325612988	0.01792435920415845
62	71	7.927503604377715	0.01792435920415845
62	837	-1.3205027331304269	1.1830077074744578
62	340	0.02122211700383586	0.17924359204158452
62	51	-0.2371183088005365	0.08962179602079226
62	213	1.0910579011641852	0.10754615522495073
62	863	-0.13664061711339126	0.08962179602079226
62	337	0.061845624341780474	1.4518730955368346
62	313	-0.44666399089333336	1.2367807850869332
62	317	0.4326217516369001	0.4122602616956444
62	88	0.6276358752911102	0.01792435920415845
62	698	1.6756806564958728	0.01792435920415845
62	362	-0.4226877192052239	0.08962179602079226
62	602	-0.04185579686984936	0.2867897472665352
62	610	0.4965509608161238	0.08962179602079226
62	193	1.360597149287342	0.0716974368166338
62	661	0.11866499231997694	0.0358487184083169
62	808	-0.7857946873795079	0.0716974368166338
62	793	-0.12295946854824523	0.26886538806237675
62	298	-4.973556269413579	0.01792435920415845
62	537	1.8546587996228483	2.760351317440401
62	165	0.03306484068577658	0.10754615522495073
62	865	0.5926997737032458	2.2943179781322818
62	694	0.01781239056701195	0.0358487184083169
62	977	-0.1870368654516388	0.01792435920415845
62	883	0.049900414711873765	2.0971500268865393
62	668	-0.8787210568480681	0.01792435920415845
62	840	-0.2682410961288801	0.10754615522495073
62	528	0.30150222959096423	0.12547051442910914
62	757	-0.3171018449068789	0.23301666965405984
62	903	0.6991529733045463	0.6273525721455459
62	516	2.0109417767554247	0.2867897472665352
62	733	0.6898038084233239	0.0358487184083169
62	399	0.5247815594919023	0.4660333393081197
62	569	0.2217419789114808	0.197167951245743
62	169	-0.07841724989288029	0.053773077612475365
62	705	1.4398291511422845	0.01792435920415845
62	665	5.045906825312153	0.01792435920415845
62	70	3.205258903382588	0.1433948736332676
62	195	-0.6900320109083531	0.3405628248790106
62	645	-0.4071724244640667	0.01792435920415845
62	725	0.7910565931688138	0.01792435920415845
62	899	0.6138040755312382	0.23301666965405984
62	679	12.006229485041047	0.01792435920415845
62	392	0.5723547174504569	0.01792435920415845
63	229	0.1988472895608911	0.01792435920415845
63	394	0.16823952475942133	0.053773077612475365
63	375	-0.016037737712994268	0.10754615522495073
63	21	-0.07595300328874116	0.197167951245743
63	527	0.29069812059991645	0.4301846208998029
63	265	0.16817752967076333	0.01792435920415845
63	271	0.18670100715675256	0.01792435920415845
63	279	0.1390367515255468	0.30471410647069364
63	883	0.30159585052413723	0.3405628248790106
63	194	-0.05131216223121654	7.026348808030112
63	366	0.1318071888050925	2.6348808030112925
63	361	0.5343814711622321	0.9320666786162394
63	934	0.3210441550298682	0.01792435920415845
63	128	0.7969820756171171	0.26886538806237675
63	903	0.1741717823782833	0.23301666965405984
63	323	0.039627859278364486	0.21509231044990146
63	76	1.5495604806828298	1.111310270657824
63	163	0.4002675236842528	0.0358487184083169
63	980	0.09951396093392713	0.01792435920415845
63	44	1.026058622477497	2.2046961821114897
64	304	3.196397446521314	0.4660333393081197
64	145	10.7008285501079	34.32514787596344
64	767	3.3046614870685027	0.37641154328732745
64	152	4.212076230235063	0.4481089801039613
64	679	-0.9624424743116532	2.5452590069905003
64	113	11.720867373020678	0.0358487184083169
64	6	-1.9331685001579144	11.077253988169923
64	263	2.7753901528152225	0.9679153970245564
