40	375	0.01792435920415845
49	375	0.08962179602079226
56	375	0.05377307761247536
57	375	0.8603692417996057
59	375	0.01792435920415845
60	375	0.0358487184083169
62	375	0.0358487184083169
66	375	0.0358487184083169
70	375	0.12547051442910914
89	375	1.1650833482702994
93	375	0.35848718408316904
14	376	0.05377307761247536
18	376	0.01792435920415845
28	376	3.925434665710701
29	376	2.1688474637031727
34	376	0.12547051442910914
40	376	0.05377307761247536
41	376	0.01792435920415845
56	376	0.12547051442910914
57	376	0.05377307761247536
59	376	1.5056461731493098
61	376	0.01792435920415845
62	376	0.0358487184083169
63	376	0.8245205233912888
64	376	0.05377307761247536
66	376	0.05377307761247536
70	376	0.08962179602079226
72	376	0.0716974368166338
78	376	0.01792435920415845
84	376	0.4122602616956444
93	376	2.706578239827926
0	377	0.01792435920415845
8	377	0.0716974368166338
11	377	0.0358487184083169
19	377	0.30471410647069364
22	377	0.0358487184083169
24	377	0.01792435920415845
35	377	0.21509231044990143
39	377	0.01792435920415845
40	377	0.0358487184083169
52	377	0.0358487184083169
56	377	0.0358487184083169
57	377	0.4839576985122782
59	377	0.05377307761247536
60	377	0.12547051442910914
78	377	0.197167951245743
79	377	0.35848718408316904
80	377	0.01792435920415845
82	377	0.01792435920415845
86	377	0.197167951245743
93	377	1.5594192507617852
97	377	0.555655135328912
2	378	0.8782936010037641
3	378	0.3226384656748521
6	378	1.3981000179243592
9	378	0.26886538806237675
11	378	0.08962179602079226
12	378	2.0075282308657463
15	378	0.05377307761247536
18	378	1.1471589890661409
19	378	0.08962179602079226
22	378	0.6811256497580211
25	378	0.0358487184083169
27	378	0.08962179602079226
28	378	1.7386628428033697
29	378	0.0358487184083169
37	378	0.0358487184083169
38	378	10.575371930453487
39	378	0.05377307761247536
40	378	0.7707474457788135
43	378	1.1650833482702994
46	378	0.5735794945330704
47	378	0.0358487184083169
49	378	6.865029575192687
51	378	0.01792435920415845
52	378	0.0716974368166338
55	378	0.10754615522495072
56	378	0.555655135328912
57	378	0.0716974368166338
59	378	0.0716974368166338
61	378	0.12547051442910914
62	378	0.197167951245743
63	378	2.3660154149489157
67	378	0.3226384656748521
70	378	0.0358487184083169
71	378	0.0358487184083169
72	378	0.08962179602079226
76	378	0.10754615522495072
79	378	0.8424448825954473
82	378	0.05377307761247536
83	378	0.05377307761247536
86	378	0.0358487184083169
87	378	7.044273167234271
88	378	0.0358487184083169
90	378	0.5377307761247535
94	378	0.26886538806237675
96	378	0.05377307761247536
99	378	0.1433948736332676
1	379	0.10754615522495072
4	379	2.097150026886539
9	379	0.05377307761247536
22	379	0.8603692417996057
26	379	0.5198064169205951
27	379	0.01792435920415845
28	379	0.01792435920415845
29	379	0.01792435920415845
38	379	1.4160243771285175
39	379	0.08962179602079226
40	379	0.21509231044990143
51	379	0.0716974368166338
52	379	0.0358487184083169
57	379	0.4660333393081197
64	379	0.0358487184083169
66	379	0.10754615522495072
78	379	0.5735794945330704
79	379	1.0396128338411903
87	379	0.0358487184083169
94	379	0.0716974368166338
2	380	0.01792435920415845
3	380	0.914142319412081
6	380	0.43018462089980286
8	380	0.01792435920415845
15	380	1.631116687578419
25	380	0.01792435920415845
31	380	0.0716974368166338
33	380	0.4122602616956444
34	380	0.05377307761247536
38	380	22.13658361713569
40	380	0.394335902491486
42	380	0.01792435920415845
49	380	0.17924359204158452
51	380	0.5018820577164366
56	380	0.05377307761247536
57	380	0.6094282129413873
59	380	0.0716974368166338
62	380	0.21509231044990143
66	380	0.30471410647069364
71	380	0.26886538806237675
72	380	0.01792435920415845
76	380	0.0358487184083169
77	380	0.10754615522495072
83	380	0.0358487184083169
86	380	0.26886538806237675
90	380	0.8603692417996057
91	380	0.0358487184083169
93	380	0.10754615522495072
94	380	0.3405628248790106
73	381	0.9679153970245564
65	383	0.01792435920415845
8	384	0.0716974368166338
28	384	0.01792435920415845
29	384	0.2509410288582183
42	384	1.792435920415845
52	384	0.10754615522495072
54	384	5.735794945330705
62	384	0.08962179602079226
65	384	2.31224233733644
66	384	0.08962179602079226
82	384	1.1292346298619824
94	384	0.01792435920415845
95	384	0.0358487184083169
0	385	0.01792435920415845
1	385	0.17924359204158452
6	385	0.05377307761247536
18	385	0.01792435920415845
28	385	0.17924359204158452
29	385	0.12547051442910914
38	385	0.0358487184083169
39	385	0.197167951245743
40	385	0.21509231044990143
56	385	0.01792435920415845
57	385	0.16131923283742605
59	385	0.01792435920415845
62	385	0.23301666965405984
63	385	0.08962179602079226
66	385	0.08962179602079226
71	385	0.08962179602079226
72	385	0.05377307761247536
75	385	0.4122602616956444
81	385	0.05377307761247536
87	385	0.01792435920415845
90	385	0.3226384656748521
91	385	0.0358487184083169
93	385	2.3660154149489157
0	386	0.01792435920415845
1	386	0.6811256497580211
2	386	0.01792435920415845
6	386	1.2726295034952502
7	386	0.08962179602079226
9	386	0.05377307761247536
13	386	0.3405628248790106
15	386	0.7707474457788135
18	386	0.01792435920415845
25	386	0.1433948736332676
26	386	0.0716974368166338
28	386	1.4518730955368346
29	386	1.2188564258827745
33	386	2.1150743860906975
38	386	18.713031009141424
40	386	1.3084782219035669
47	386	0.26886538806237675
51	386	0.01792435920415845
57	386	1.3264025811077254
61	386	0.0358487184083169
62	386	0.21509231044990143
66	386	0.5018820577164366
72	386	0.01792435920415845
78	386	0.05377307761247536
81	386	3.262233375156838
83	386	0.6273525721455459
86	386	0.01792435920415845
87	386	0.01792435920415845
89	386	0.2867897472665352
90	386	0.10754615522495072
93	386	3.3160064527693134
96	386	0.01792435920415845
5	387	0.2867897472665352
9	387	0.3226384656748521
11	387	0.0358487184083169
25	387	0.08962179602079226
26	387	0.394335902491486
31	387	0.4660333393081197
34	387	4.499014160243772
42	387	2.1688474637031727
51	387	0.01792435920415845
52	387	0.0358487184083169
54	387	0.12547051442910914
64	387	0.6990500089621796
66	387	0.01792435920415845
78	387	0.5735794945330704
81	387	0.0358487184083169
82	387	0.01792435920415845
88	387	0.35848718408316904
95	387	0.12547051442910914
99	387	0.555655135328912
22	388	0.01792435920415845
1	389	0.08962179602079226
3	389	0.3405628248790106
6	389	0.5735794945330704
7	389	0.0358487184083169
12	389	0.0358487184083169
14	389	1.4339487363326762
18	389	0.4481089801039613
20	389	0.17924359204158452
25	389	0.0358487184083169
27	389	0.35848718408316904
28	389	0.05377307761247536
29	389	0.2509410288582183
30	389	0.5915038537372289
33	389	0.2509410288582183
39	389	0.0358487184083169
40	389	0.35848718408316904
45	389	0.0358487184083169
47	389	0.12547051442910914
49	389	0.21509231044990143
50	389	0.5198064169205951
55	389	0.23301666965405984
56	389	0.37641154328732745
57	389	1.0037641154328731
59	389	0.16131923283742605
60	389	0.0358487184083169
61	389	0.05377307761247536
62	389	8.747087291629324
66	389	0.05377307761247536
70	389	0.01792435920415845
72	389	0.0716974368166338
74	389	0.08962179602079226
75	389	0.16131923283742605
76	389	0.0716974368166338
77	389	0.0358487184083169
78	389	0.10754615522495072
79	389	0.2509410288582183
81	389	0.01792435920415845
87	389	0.0358487184083169
90	389	0.6632012905538627
93	389	0.6094282129413873
96	389	0.10754615522495072
6	390	0.0358487184083169
22	390	0.01792435920415845
26	390	0.0358487184083169
29	390	0.4839576985122782
31	390	0.26886538806237675
34	390	0.05377307761247536
39	390	1.9179064348449542
40	390	0.01792435920415845
57	390	0.394335902491486
62	390	0.17924359204158452
78	390	0.6632012905538627
79	390	0.35848718408316904
86	390	0.01792435920415845
91	390	0.2509410288582183
96	390	0.01792435920415845
99	390	0.555655135328912
64	391	0.0716974368166338
88	391	0.01792435920415845
1	392	0.12547051442910914
5	392	0.0358487184083169
10	392	0.0358487184083169
13	392	0.10754615522495072
18	392	0.10754615522495072
25	392	0.01792435920415845
26	392	0.3405628248790106
34	392	0.8065961641871302
41	392	0.01792435920415845
42	392	0.6632012905538627
43	392	0.26886538806237675
48	392	0.7528230865746549
52	392	0.5198064169205951
54	392	0.01792435920415845
57	392	0.0358487184083169
58	392	1.595267969170102
64	392	2.8499731134611936
78	392	0.7348987273704966
80	392	0.8065961641871302
81	392	0.08962179602079226
83	392	0.0358487184083169
85	392	1.8641333572324787
90	392	0.01792435920415845
95	392	0.12547051442910914
99	392	0.555655135328912
8	393	0.05377307761247536
25	393	0.01792435920415845
29	393	0.10754615522495072
38	393	0.01792435920415845
45	393	0.01792435920415845
50	393	0.01792435920415845
52	393	0.01792435920415845
57	393	0.01792435920415845
62	393	0.10754615522495072
69	393	0.0716974368166338
71	393	0.05377307761247536
78	393	0.12547051442910914
82	393	0.2509410288582183
93	393	0.37641154328732745
4	394	1.0933859114536655
9	394	2.5273346477863416
15	394	0.0716974368166338
39	394	8.406524466750314
40	394	0.01792435920415845
41	394	0.4660333393081197
43	394	0.08962179602079226
50	394	0.0358487184083169
52	394	1.2547051442910917
64	394	5.2339128876142675
65	394	0.01792435920415845
66	394	1.3264025811077254
77	394	0.01792435920415845
88	394	0.1433948736332676
91	394	0.0358487184083169
94	394	0.08962179602079226
1	396	0.10754615522495072
2	396	0.0358487184083169
6	396	0.08962179602079226
7	396	0.05377307761247536
8	396	0.01792435920415845
16	396	0.01792435920415845
18	396	0.05377307761247536
28	396	0.5915038537372289
29	396	0.8065961641871302
38	396	0.0716974368166338
47	396	0.01792435920415845
50	396	0.0358487184083169
57	396	0.12547051442910914
72	396	0.05377307761247536
78	396	0.01792435920415845
83	396	0.0358487184083169
93	396	0.21509231044990143
34	397	0.0358487184083169
40	397	0.05377307761247536
82	397	0.4122602616956444
88	397	0.01792435920415845
89	397	0.16131923283742605
21	398	0.08962179602079226
29	398	0.1433948736332676
56	398	0.01792435920415845
57	398	0.01792435920415845
61	398	0.01792435920415845
77	398	0.0716974368166338
81	398	0.197167951245743
0	399	0.12547051442910914
1	399	0.4122602616956444
6	399	0.30471410647069364
7	399	0.08962179602079226
9	399	0.01792435920415845
15	399	0.17924359204158452
20	399	0.16131923283742605
25	399	0.08962179602079226
28	399	0.01792435920415845
29	399	0.01792435920415845
30	399	0.12547051442910914
38	399	0.0358487184083169
40	399	0.16131923283742605
48	399	0.01792435920415845
49	399	2.025452590069905
56	399	0.05377307761247536
59	399	0.01792435920415845
69	399	0.0358487184083169
72	399	0.01792435920415845
76	399	0.1433948736332676
78	399	0.01792435920415845
83	399	0.01792435920415845
84	399	0.0716974368166338
93	399	0.4660333393081197
11	400	0.12547051442910914
64	400	0.2509410288582183
62	401	0.3405628248790106
92	401	0.0358487184083169
1	402	0.0358487184083169
11	402	0.01792435920415845
13	402	0.4122602616956444
18	402	1.8999820756407957
20	402	0.08962179602079226
28	402	0.08962179602079226
29	402	0.5377307761247535
30	402	0.197167951245743
32	402	0.01792435920415845
40	402	0.21509231044990143
47	402	0.10754615522495072
52	402	0.5198064169205951
53	402	0.3226384656748521
56	402	1.2188564258827745
57	402	0.05377307761247536
62	402	0.5018820577164366
66	402	3.190535938340204
70	402	0.01792435920415845
72	402	0.08962179602079226
76	402	0.6273525721455459
79	402	0.6452769313497042
0	403	0.10754615522495072
1	403	0.2509410288582183
3	403	0.01792435920415845
5	403	0.1433948736332676
6	403	1.2367807850869332
8	403	0.21509231044990143
9	403	1.2009320666786163
18	403	0.0358487184083169
19	403	0.05377307761247536
20	403	0.05377307761247536
25	403	0.788671804982972
27	403	0.10754615522495072
28	403	1.0037641154328731
38	403	16.813048933500628
41	403	0.2509410288582183
46	403	0.26886538806237675
50	403	0.197167951245743
61	403	0.6990500089621796
62	403	1.1830077074744578
65	403	0.4122602616956444
67	403	0.8603692417996057
68	403	1.4339487363326762
72	403	0.0358487184083169
75	403	0.0716974368166338
76	403	0.05377307761247536
77	403	0.01792435920415845
80	403	0.0716974368166338
81	403	0.05377307761247536
87	403	0.0358487184083169
90	403	0.12547051442910914
93	403	2.742426958236243
94	403	0.5915038537372289
95	403	0.0716974368166338
96	403	0.01792435920415845
99	403	0.5198064169205951
0	404	0.6990500089621796
1	404	0.01792435920415845
11	404	0.01792435920415845
13	404	0.01792435920415845
18	404	0.5018820577164366
20	404	0.26886538806237675
28	404	0.12547051442910914
29	404	0.23301666965405984
30	404	0.01792435920415845
39	404	0.0358487184083169
40	404	0.05377307761247536
47	404	0.05377307761247536
56	404	0.01792435920415845
57	404	0.05377307761247536
59	404	0.08962179602079226
62	404	0.05377307761247536
67	404	0.197167951245743
68	404	0.05377307761247536
72	404	0.10754615522495072
76	404	3.262233375156838
78	404	0.0358487184083169
81	404	0.01792435920415845
83	404	0.08962179602079226
86	404	0.01792435920415845
87	404	0.01792435920415845
93	404	0.37641154328732745
99	404	0.197167951245743
92	405	0.5915038537372289
9	406	9.0159526796917
1	407	0.0716974368166338
38	407	7.904642409033877
53	407	1.9896038716615883
61	407	0.1433948736332676
91	407	0.12547051442910914
66	408	0.0358487184083169
92	408	2.4914859293780247
9	409	1.9358307940491128
92	409	3.3160064527693134
66	410	2.2046961821114897
9	411	0.5377307761247535
35	411	0.01792435920415845
92	411	1.1650833482702994
32	412	0.01792435920415845
47	412	0.01792435920415845
55	412	0.0358487184083169
78	412	0.05377307761247536
92	412	1.7207384835992114
9	413	1.4339487363326762
92	413	0.8424448825954473
22	414	0.0358487184083169
44	414	2.3660154149489157
47	414	0.0716974368166338
57	414	2.1150743860906975
66	414	0.01792435920415845
68	414	0.12547051442910914
78	414	0.01792435920415845
92	414	3.1726115791360456
9	415	0.35848718408316904
9	416	0.4839576985122782
9	417	0.16131923283742605
57	417	0.0716974368166338
25	418	0.01792435920415845
66	418	0.30471410647069364
6	419	0.10754615522495072
29	419	0.0358487184083169
34	419	0.26886538806237675
42	419	1.3443269403118838
51	419	0.394335902491486
52	419	0.05377307761247536
65	419	0.788671804982972
78	419	0.01792435920415845
88	419	0.2509410288582183
97	419	0.35848718408316904
55	420	0.1433948736332676
56	420	0.01792435920415845
60	420	0.01792435920415845
62	420	0.01792435920415845
66	420	2.1150743860906975
70	420	0.01792435920415845
76	420	1.3622512995160423
9	421	1.828284638824162
92	421	0.197167951245743
92	422	0.05377307761247536
92	424	2.4018641333572326
92	425	3.7282667144649575
9	426	0.01792435920415845
92	426	0.7707474457788135
95	426	0.12547051442910914
8	427	0.01792435920415845
92	428	0.4481089801039613
29	429	0.12547051442910914
38	429	0.05377307761247536
50	429	0.08962179602079226
57	429	0.01792435920415845
78	429	0.197167951245743
92	429	1.8103602796200036
9	431	1.5594192507617852
89	431	0.4839576985122782
92	431	2.025452590069905
1	432	0.05377307761247536
11	432	0.01792435920415845
22	432	0.35848718408316904
43	432	0.16131923283742605
54	432	0.10754615522495072
64	432	10.521598852841011
65	432	0.0358487184083169
80	432	4.552787237856246
85	432	0.5198064169205951
89	432	1.075461552249507
15	433	0.4122602616956444
20	433	0.16131923283742605
25	433	1.3084782219035669
33	433	0.05377307761247536
40	433	0.08962179602079226
46	433	0.01792435920415845
57	433	0.5915038537372289
59	433	0.0358487184083169
61	433	0.01792435920415845
62	433	0.0358487184083169
70	433	0.01792435920415845
82	433	0.0358487184083169
83	433	0.01792435920415845
90	433	0.01792435920415845
93	433	0.12547051442910914
9	434	1.4518730955368346
55	434	1.828284638824162
57	434	0.9679153970245564
68	434	0.08962179602079226
92	434	0.5915038537372289
95	434	0.0358487184083169
9	435	3.1009141423194118
38	435	0.0358487184083169
50	435	0.05377307761247536
61	435	0.01792435920415845
66	435	0.0716974368166338
38	437	0.01792435920415845
40	437	0.01792435920415845
59	437	0.01792435920415845
81	437	0.01792435920415845
61	438	0.01792435920415845
8	439	0.01792435920415845
31	439	0.01792435920415845
81	439	0.01792435920415845
90	439	0.12547051442910914
7	440	0.05377307761247536
19	440	0.0716974368166338
48	440	0.12547051442910914
55	440	0.3226384656748521
56	440	0.16131923283742605
59	440	0.21509231044990143
92	442	0.01792435920415845
92	443	0.30471410647069364
0	444	0.0358487184083169
1	444	0.01792435920415845
4	444	0.12547051442910914
9	444	1.8999820756407957
18	444	0.0716974368166338
20	444	0.0358487184083169
29	444	20.648861803190535
31	444	0.21509231044990143
34	444	0.01792435920415845
38	444	0.6452769313497042
41	444	0.01792435920415845
47	444	0.0358487184083169
56	444	0.01792435920415845
57	444	2.3301666965405987
59	444	0.01792435920415845
60	444	2.6169564438071338
61	444	0.26886538806237675
62	444	0.12547051442910914
70	444	0.6632012905538627
72	444	2.4018641333572326
81	444	0.5735794945330704
85	444	1.5235705323534683
87	444	0.01792435920415845
89	444	1.5235705323534683
91	444	0.05377307761247536
92	444	0.01792435920415845
93	444	0.35848718408316904
95	444	0.01792435920415845
1	445	0.05377307761247536
2	445	1.0933859114536655
13	445	0.0358487184083169
16	445	0.12547051442910914
18	445	0.35848718408316904
24	445	0.01792435920415845
33	445	2.258469259723965
37	445	0.5198064169205951
47	445	0.0358487184083169
48	445	1.0037641154328731
56	445	0.01792435920415845
59	445	0.4122602616956444
62	445	0.0358487184083169
66	445	0.01792435920415845
72	445	0.05377307761247536
74	445	0.4122602616956444
83	445	0.05377307761247536
87	445	1.7207384835992114
89	445	2.0075282308657463
95	445	0.01792435920415845
3	446	0.5198064169205951
6	446	0.197167951245743
10	446	0.01792435920415845
13	446	0.37641154328732745
14	446	0.35848718408316904
15	446	0.914142319412081
18	446	0.0358487184083169
25	446	0.05377307761247536
28	446	4.875425703531098
29	446	0.10754615522495072
33	446	0.7169743681663381
34	446	0.10754615522495072
37	446	0.01792435920415845
39	446	0.1433948736332676
40	446	0.23301666965405984
42	446	0.0716974368166338
45	446	0.01792435920415845
47	446	0.01792435920415845
51	446	0.01792435920415845
52	446	0.01792435920415845
57	446	0.10754615522495072
59	446	0.7348987273704966
62	446	0.0358487184083169
63	446	0.12547051442910914
64	446	2.9037461910736693
65	446	1.4518730955368346
78	446	0.0716974368166338
90	446	0.0358487184083169
94	446	0.01792435920415845
1	447	0.01792435920415845
8	447	0.05377307761247536
29	447	1.4518730955368346
31	447	0.1433948736332676
38	447	0.12547051442910914
40	447	0.35848718408316904
46	447	0.05377307761247536
57	447	0.394335902491486
59	447	0.01792435920415845
62	447	0.08962179602079226
71	447	0.8065961641871302
78	447	0.30471410647069364
81	447	0.05377307761247536
83	447	0.08962179602079226
85	447	0.01792435920415845
86	447	0.0358487184083169
90	447	0.05377307761247536
91	447	0.01792435920415845
99	447	0.01792435920415845
1	448	0.0358487184083169
2	448	0.01792435920415845
8	448	0.4660333393081197
18	448	0.05377307761247536
21	448	3.7282667144649575
27	448	0.0358487184083169
29	448	1.792435920415845
31	448	0.0716974368166338
32	448	0.01792435920415845
40	448	0.01792435920415845
47	448	0.0716974368166338
52	448	0.01792435920415845
57	448	0.17924359204158452
60	448	1.0575371930453488
61	448	0.05377307761247536
63	448	0.01792435920415845
66	448	0.01792435920415845
71	448	0.05377307761247536
77	448	0.9679153970245564
81	448	0.16131923283742605
85	448	0.197167951245743
89	448	0.21509231044990143
92	450	0.01792435920415845
1	451	0.3226384656748521
4	451	0.0358487184083169
8	451	0.0716974368166338
20	451	0.01792435920415845
22	451	1.3084782219035669
28	451	0.2867897472665352
29	451	0.2509410288582183
32	451	0.1433948736332676
39	451	9.661229611041405
40	451	0.10754615522495072
51	451	0.0358487184083169
52	451	0.01792435920415845
56	451	0.0716974368166338
58	451	0.5198064169205951
61	451	0.0716974368166338
62	451	0.01792435920415845
64	451	0.9499910378203978
66	451	0.0716974368166338
75	451	0.6811256497580211
78	451	0.21509231044990143
79	451	0.17924359204158452
81	451	0.16131923283742605
86	451	0.01792435920415845
88	451	0.21509231044990143
89	451	0.17924359204158452
90	451	0.4481089801039613
91	451	1.5056461731493098
93	451	0.6094282129413873
99	451	0.12547051442910914
1	452	0.01792435920415845
4	452	0.23301666965405984
11	452	0.08962179602079226
16	452	0.0358487184083169
18	452	0.01792435920415845
23	452	1.8820577164366372
25	452	0.08962179602079226
26	452	0.01792435920415845
32	452	0.01792435920415845
34	452	0.1433948736332676
35	452	0.4839576985122782
37	452	0.2509410288582183
47	452	0.555655135328912
50	452	0.10754615522495072
56	452	0.05377307761247536
57	452	0.05377307761247536
62	452	0.4122602616956444
72	452	0.21509231044990143
88	452	0.05377307761247536
89	452	0.12547051442910914
91	452	0.23301666965405984
96	452	0.0358487184083169
97	452	0.0358487184083169
98	452	1.6490410467825776
1	453	0.4839576985122782
3	453	0.788671804982972
9	453	0.0358487184083169
12	453	0.01792435920415845
13	453	0.4122602616956444
14	453	0.37641154328732745
15	453	7.026348808030113
18	453	0.08962179602079226
20	453	1.2188564258827745
22	453	0.21509231044990143
25	453	0.12547051442910914
26	453	4.212224412977236
27	453	0.0716974368166338
28	453	0.788671804982972
29	453	0.10754615522495072
30	453	0.10754615522495072
31	453	1.0216884746370316
32	453	0.6094282129413873
34	453	0.08962179602079226
35	453	0.17924359204158452
37	453	0.01792435920415845
38	453	19.78849256139093
39	453	7.3489872737049655
40	453	0.7528230865746549
43	453	0.10754615522495072
45	453	0.01792435920415845
46	453	0.01792435920415845
47	453	0.01792435920415845
48	453	0.0358487184083169
51	453	0.0358487184083169
52	453	0.0716974368166338
53	453	0.3405628248790106
56	453	0.394335902491486
59	453	0.0358487184083169
61	453	0.17924359204158452
62	453	0.35848718408316904
64	453	0.05377307761247536
66	453	5.897114178168131
72	453	1.3084782219035669
75	453	0.394335902491486
76	453	2.6528051622154507
78	453	0.4122602616956444
79	453	0.21509231044990143
81	453	0.1433948736332676
85	453	0.6452769313497042
87	453	0.01792435920415845
91	453	9.338591145366554
92	453	0.0358487184083169
93	453	5.950887255780605
94	453	0.2867897472665352
96	453	0.0716974368166338
99	453	1.8462089980283207
25	454	0.2509410288582183
30	454	0.01792435920415845
56	454	0.0716974368166338
57	454	0.01792435920415845
60	454	0.0358487184083169
74	454	0.0716974368166338
77	454	0.01792435920415845
29	455	0.0358487184083169
38	455	0.01792435920415845
50	455	0.0358487184083169
57	455	0.0358487184083169
82	455	0.01792435920415845
83	455	0.05377307761247536
91	455	0.08962179602079226
4	456	0.0358487184083169
10	456	0.01792435920415845
14	456	0.0716974368166338
16	456	0.01792435920415845
34	456	0.01792435920415845
59	456	0.01792435920415845
84	456	0.16131923283742605
92	457	0.30471410647069364
0	458	0.01792435920415845
1	458	0.23301666965405984
14	458	0.0358487184083169
31	458	0.01792435920415845
33	458	0.01792435920415845
38	458	0.01792435920415845
47	458	0.01792435920415845
49	458	0.01792435920415845
57	458	0.0716974368166338
59	458	0.17924359204158452
72	458	0.01792435920415845
78	458	0.3226384656748521
86	458	0.08962179602079226
93	458	0.12547051442910914
3	459	0.10754615522495072
8	459	0.01792435920415845
10	459	0.10754615522495072
18	459	0.08962179602079226
19	459	0.0358487184083169
25	459	0.10754615522495072
29	459	0.3226384656748521
30	459	0.0358487184083169
33	459	0.555655135328912
39	459	0.01792435920415845
40	459	0.0358487184083169
46	459	0.37641154328732745
49	459	0.26886538806237675
56	459	0.1433948736332676
57	459	0.23301666965405984
59	459	0.08962179602079226
62	459	0.5735794945330704
74	459	0.05377307761247536
76	459	0.01792435920415845
78	459	0.01792435920415845
81	459	0.0358487184083169
83	459	0.12547051442910914
90	459	0.05377307761247536
91	459	0.05377307761247536
96	459	0.0358487184083169
66	460	0.08962179602079226
1	461	0.01792435920415845
4	461	0.05377307761247536
20	461	0.08962179602079226
62	461	0.197167951245743
70	461	0.01792435920415845
76	461	0.01792435920415845
82	461	0.0358487184083169
90	461	0.10754615522495072
93	461	0.5198064169205951
0	462	0.05377307761247536
3	462	0.0358487184083169
29	462	0.4122602616956444
89	462	0.0358487184083169
59	463	0.0358487184083169
83	463	0.0358487184083169
89	463	0.0358487184083169
1	464	0.01792435920415845
29	464	0.7169743681663381
31	464	0.01792435920415845
62	464	0.10754615522495072
72	464	0.10754615522495072
84	464	0.05377307761247536
0	465	0.0358487184083169
1	465	0.37641154328732745
3	465	0.12547051442910914
6	465	0.1433948736332676
7	465	0.6632012905538627
13	465	0.10754615522495072
18	465	0.12547051442910914
25	465	0.0716974368166338
28	465	5.413156479655852
30	465	0.01792435920415845
33	465	1.0216884746370316
38	465	0.01792435920415845
40	465	0.17924359204158452
45	465	0.21509231044990143
46	465	4.642409033877039
48	465	0.12547051442910914
57	465	0.0358487184083169
59	465	0.17924359204158452
63	465	0.01792435920415845
70	465	1.0037641154328731
74	465	0.23301666965405984
75	465	0.08962179602079226
82	465	0.0358487184083169
84	465	0.5018820577164366
93	465	2.9216705502778275
94	465	0.01792435920415845
0	466	0.01792435920415845
1	466	0.0716974368166338
3	466	1.3264025811077254
8	466	0.01792435920415845
10	466	0.01792435920415845
13	466	0.0358487184083169
29	466	0.3405628248790106
30	466	0.01792435920415845
33	466	0.12547051442910914
34	466	0.0716974368166338
40	466	0.10754615522495072
50	466	0.26886538806237675
51	466	0.08962179602079226
56	466	0.16131923283742605
57	466	0.17924359204158452
59	466	0.17924359204158452
62	466	0.0716974368166338
70	466	0.08962179602079226
78	466	0.0358487184083169
83	466	0.05377307761247536
84	466	0.10754615522495072
90	466	0.0716974368166338
95	466	0.01792435920415845
96	466	0.0358487184083169
6	467	0.05377307761247536
28	467	0.37641154328732745
29	467	0.05377307761247536
33	467	0.01792435920415845
39	467	4.660333393081197
48	467	0.01792435920415845
57	467	0.05377307761247536
59	467	0.394335902491486
62	467	0.1433948736332676
70	467	0.01792435920415845
83	467	0.01792435920415845
91	467	0.4481089801039613
96	467	0.0358487184083169
97	467	0.01792435920415845
1	468	0.08962179602079226
13	468	0.01792435920415845
37	468	0.0358487184083169
40	468	0.0358487184083169
62	468	0.0358487184083169
70	468	0.17924359204158452
71	468	0.10754615522495072
78	468	0.05377307761247536
83	468	0.08962179602079226
3	469	0.12547051442910914
6	469	0.01792435920415845
29	469	0.12547051442910914
82	469	0.01792435920415845
83	469	0.01792435920415845
14	470	0.01792435920415845
62	470	0.01792435920415845
4	471	0.01792435920415845
14	472	0.0358487184083169
39	472	0.01792435920415845
46	472	0.01792435920415845
29	473	0.01792435920415845
75	473	0.2509410288582183
93	473	0.0716974368166338
3	474	0.17924359204158452
21	474	0.01792435920415845
29	474	0.0358487184083169
33	474	0.01792435920415845
40	474	0.0358487184083169
56	474	0.05377307761247536
60	474	0.23301666965405984
62	474	0.01792435920415845
75	474	0.10754615522495072
83	474	0.197167951245743
90	474	0.05377307761247536
29	475	0.10754615522495072
56	475	0.01792435920415845
74	475	0.0358487184083169
84	475	0.01792435920415845
93	475	0.1433948736332676
0	476	0.0358487184083169
1	476	0.01792435920415845
2	476	0.0358487184083169
6	476	0.17924359204158452
11	476	0.10754615522495072
13	476	0.8245205233912888
14	476	0.6273525721455459
15	476	0.10754615522495072
18	476	0.05377307761247536
28	476	0.4481089801039613
29	476	1.2188564258827745
33	476	0.6990500089621796
34	476	0.0358487184083169
37	476	0.0358487184083169
38	476	0.5018820577164366
40	476	0.10754615522495072
45	476	0.01792435920415845
48	476	0.6990500089621796
49	476	0.0716974368166338
52	476	0.01792435920415845
57	476	1.2726295034952502
59	476	3.5490231224233733
60	476	2.31224233733644
61	476	0.05377307761247536
62	476	0.30471410647069364
65	476	1.2547051442910917
66	476	0.21509231044990143
75	476	0.0716974368166338
78	476	0.30471410647069364
83	476	0.6094282129413873
84	476	0.4660333393081197
85	476	0.16131923283742605
90	476	0.12547051442910914
91	476	0.0716974368166338
93	476	0.1433948736332676
96	476	0.01792435920415845
1	477	0.01792435920415845
62	477	0.01792435920415845
33	478	0.01792435920415845
18	479	0.05377307761247536
28	479	0.08962179602079226
29	479	0.08962179602079226
59	479	0.8603692417996057
72	479	0.197167951245743
78	479	0.01792435920415845
84	479	0.21509231044990143
26	480	0.01792435920415845
29	480	0.3405628248790106
40	480	0.01792435920415845
56	480	0.01792435920415845
59	480	0.01792435920415845
60	480	0.05377307761247536
61	480	0.10754615522495072
70	480	0.01792435920415845
71	480	0.0358487184083169
77	480	0.2867897472665352
78	480	0.01792435920415845
