38968	563	51
39001	563	1
39004	563	10
39038	563	12
39048	563	1
39055	563	54
39058	563	9
39092	563	4
39110	563	2
39128	563	31
39132	563	1
39134	563	2
39135	563	1
39151	563	1
39164	563	9
39187	563	1
39220	563	25
39223	563	2
39226	563	4
39246	563	4
39251	563	2
39296	563	9
39297	563	1
39307	563	60
39310	563	10
39370	563	4
39387	563	4
39390	563	1
39394	563	19
39407	563	8
39423	563	3
39424	563	139
39438	563	3
39450	563	3
39527	563	1
39538	563	3
39561	563	53
39599	563	1
39606	563	26
39610	563	1
39622	563	1
39623	563	2
39624	563	2
39626	563	107
39658	563	35
39671	563	1
39701	563	1
39717	563	19
39726	563	1
39793	563	7
39801	563	1
39804	563	89
39809	563	1
39829	563	1
39839	563	18
39859	563	57
39891	563	3
39910	563	3
39916	563	33
39937	563	57
39962	563	1
40004	563	6
40018	563	3
40019	563	1
40028	563	38
40032	563	8
40060	563	1
40068	563	4
40080	563	1
40081	563	6
40092	563	1
40114	563	3
40124	563	7
40129	563	3
40142	563	1
40157	563	1
40181	563	1
40201	563	1
40213	563	68
40217	563	1
40220	563	8
40239	563	1
40242	563	1
40254	563	2
40295	563	3
40304	563	1
40318	563	18
40320	563	2
40326	563	2
40333	563	8
40342	563	11
40362	563	4
40375	563	1
40390	563	16
40397	563	4
40402	563	1
40471	563	6
40480	563	1
40518	563	12
40529	563	7
40564	563	1
40591	563	3
40602	563	41
40614	563	5
40619	563	2
40645	563	129
40674	563	1
40675	563	5
40677	563	4
40723	563	17
40747	563	1
40751	563	4
40762	563	1
40804	563	2
40820	563	9
40832	563	80
40834	563	33
40837	563	2
40846	563	3
40851	563	8
40884	563	1
40921	563	1
40923	563	7
40948	563	5
40982	563	1
41014	563	1
41031	563	3
41044	563	166
41048	563	46
41057	563	3
41076	563	1
41103	563	1
41108	563	3
41164	563	1
41171	563	19
41182	563	1
41204	563	1
41209	563	4
41214	563	1
41215	563	6
41234	563	9
41280	563	102
41296	563	37
41300	563	1
41366	563	1
41379	563	5
41442	563	9
41445	563	2
41449	563	96
41467	563	1
41485	563	1
41492	563	1
41518	563	101
41524	563	1
41544	563	3
41550	563	59
41557	563	21
41568	563	15
41611	563	8
41616	563	3
41617	563	2
41622	563	1
41623	563	1
41650	563	7
41653	563	3
41661	563	16
41663	563	1
41694	563	2
41696	563	3
41760	563	1
41814	563	1
41839	563	26
41843	563	9
41854	563	7
41861	563	65
41863	563	70
41867	563	1
41879	563	1
41889	563	87
41894	563	8
41903	563	44
41906	563	1
41915	563	39
41920	563	13
41921	563	36
41926	563	3
41934	563	17
41964	563	4
41998	563	1
42008	563	3
42011	563	1
42022	563	4
42045	563	2
42067	563	1
42073	563	2
42075	563	19
42077	563	5
42078	563	5
42082	563	10
42083	563	1
42086	563	8
42095	563	8
42118	563	3
42177	563	5
42195	563	15
42207	563	1
42225	563	147
42235	563	1
42255	563	37
42260	563	37
42267	563	19
42273	563	2
42309	563	3
42335	563	3
42343	563	1
42354	563	28
42363	563	1
42380	563	4
42382	563	1
42408	563	2
42426	563	3
42446	563	11
42454	563	1
42455	563	2
42473	563	14
42477	563	35
42496	563	72
42502	563	1
42531	563	1
42567	563	25
42589	563	282
42681	563	2
42720	563	1
42726	563	1
42753	563	18
42766	563	4
42785	563	1
42829	563	13
42846	563	2
42847	563	1
42860	563	9
42893	563	1
42912	563	101
42938	563	1
42961	563	10
42970	563	3
42974	563	21
43023	563	1
43029	563	1
43080	563	1
43092	563	2
43160	563	2
43172	563	1
43178	563	53
43179	563	27
43181	563	1
43201	563	1
43230	563	72
43252	563	2
43256	563	2
43283	563	109
43320	563	14
43337	563	2
43345	563	10
43356	563	6
43387	563	1
43409	563	1
43430	563	32
43444	563	1
43451	563	3
43455	563	11
43461	563	30
43506	563	3
43512	563	156
43561	563	4
43588	563	23
43599	563	38
43610	563	12
43618	563	1
43627	563	1
43671	563	6
43680	563	1
43681	563	2
43704	563	73
43718	563	13
43720	563	18
43723	563	234
43751	563	64
43764	563	2
43769	563	5
43771	563	7
43780	563	55
43799	563	17
43810	563	7
43828	563	8
43853	563	12
43869	563	158
43871	563	4
43903	563	1
43905	563	1
43923	563	3
43944	563	5
43984	563	22
44007	563	2
44014	563	1
44023	563	1
44040	563	1
44059	563	4
44131	563	1
44133	563	37
44138	563	1
44160	563	47
44179	563	2
44201	563	1
44203	563	1
44220	563	11
44222	563	1
44226	563	1
44236	563	78
44241	563	4
44247	563	2
44270	563	22
44283	563	2
44307	563	70
44311	563	2
44322	563	4
44328	563	2
44351	563	3
44365	563	23
44391	563	1
44400	563	1
44420	563	1
44440	563	1
44453	563	1
44511	563	1
44518	563	1
44549	563	1
44555	563	8
44564	563	1
44573	563	3
44576	563	3
44633	563	3
44640	563	39
44646	563	1
44649	563	1
44662	563	1
44680	563	4
44703	563	2
44712	563	4
44768	563	1
44777	563	1
44782	563	28
44789	563	36
44844	563	13
44846	563	2
44861	563	8
44879	563	1
44889	563	16
44949	563	4
44956	563	36
44979	563	4
45006	563	1
45011	563	449
45018	563	48
45047	563	29
45050	563	20
45052	563	1
45057	563	10
45060	563	10
45064	563	28
45068	563	2
45125	563	5
45135	563	6
45149	563	2
45154	563	4
45161	563	9
45168	563	2
45176	563	132
45204	563	74
45206	563	15
45234	563	47
45280	563	2
45330	563	2
45335	563	1
45344	563	2
45354	563	1
45355	563	1
45373	563	4
45421	563	23
45425	563	2
45431	563	5
45432	563	502
45434	563	12
45439	563	73
45452	563	4
45500	563	1
45583	563	1
45593	563	1
45607	563	125
45612	563	8
45623	563	26
45629	563	9
45648	563	36
45653	563	21
45662	563	75
45690	563	80
45698	563	1
45712	563	14
45749	563	7
45757	563	17
45816	563	3
45876	563	1
45901	563	1
45912	563	32
45921	563	31
45926	563	6
45965	563	2
45967	563	162
45978	563	2
45985	563	1
45993	563	10
46019	563	1
46032	563	1
46063	563	8
46085	563	5
46106	563	2
46145	563	1
46154	563	1
46178	563	9
46187	563	41
46197	563	3
46220	563	116
46226	563	1
46230	563	37
46246	563	11
46247	563	29
46292	563	19
46309	563	1
46314	563	10
46370	563	1
46387	563	2
46426	563	1
46436	563	5
46453	563	8
46456	563	37
46459	563	2
46516	563	17
46526	563	16
46567	563	16
46580	563	2
46583	563	20
46590	563	40
46609	563	1
46613	563	1
46619	563	1
46626	563	1
46628	563	4
46631	563	3
46655	563	30
46656	563	19
46663	563	95
46672	563	1
46683	563	3
46712	563	3
46723	563	5
46727	563	1
46738	563	15
46745	563	12
46770	563	1
46785	563	154
46793	563	7
46802	563	1
46816	563	14
46823	563	14
46838	563	6
46840	563	13
46841	563	1
46882	563	80
46884	563	2
46898	563	22
46928	563	2
46955	563	6
46985	563	1
46989	563	10
47013	563	14
47035	563	1
47042	563	14
47043	563	2
47148	563	19
47166	563	1
47169	563	9
47194	563	1
47198	563	1
47206	563	5
47225	563	3
47248	563	1
47265	563	10
47297	563	1
47342	563	2
47353	563	4
47365	563	29
47379	563	19
47398	563	1
47399	563	23
47418	563	12
47435	563	1
47444	563	2
47445	563	1
47466	563	7
47475	563	5
47476	563	167
47497	563	1
47511	563	36
47524	563	9
47526	563	272
47605	563	1
47615	563	1
47616	563	1
47624	563	9
47638	563	76
47645	563	1
47651	563	2
47666	563	4
47682	563	1
47707	563	1
47720	563	13
47756	563	4
47758	563	32
47768	563	6
47769	563	25
47817	563	1
47821	563	20
47823	563	54
47827	563	1
47836	563	2
47864	563	4
47881	563	8
47885	563	1
47888	563	13
47891	563	2
47898	563	43
47938	563	4
47975	563	5
47978	563	10
47990	563	191
47998	563	25
48000	563	3
48005	563	6
48033	563	1
48050	563	8
48107	563	1
48111	563	2
48113	563	5
48122	563	2
48135	563	1
48137	563	1
48158	563	1
48166	563	3
48183	563	3
48191	563	1
48199	563	1
48210	563	8
48215	563	15
48231	563	1
48243	563	716
48248	563	2
48257	563	12
48265	563	1
48268	563	16
48273	563	7
48284	563	4
48292	563	1
48296	563	188
48303	563	1
48305	563	9
48307	563	2
48325	563	3
48330	563	12
48332	563	5
48367	563	1
48424	563	1
48442	563	48
48511	563	72
48531	563	29
48534	563	8
48562	563	9
48573	563	1
48611	563	97
48612	563	44
48614	563	13
48631	563	1
48651	563	33
48662	563	1
48663	563	4
48722	563	23
48733	563	2
48776	563	2
48801	563	5
48847	563	2
48882	563	1
48891	563	22
48894	563	9
48916	563	3
48920	563	5
48931	563	5
48954	563	1
48967	563	17
49005	563	4
49013	563	2
49019	563	3
49020	563	1
49031	563	10
49033	563	9
49036	563	26
49040	563	3
49046	563	9
49052	563	7
49055	563	64
49057	563	134
49066	563	1
49074	563	1
49077	563	1
49084	563	5
49095	563	52
49115	563	1
49117	563	1
49118	563	3
49122	563	2
49124	563	7
49177	563	2
49184	563	159
49195	563	5
49221	563	1
49237	563	2
49245	563	2
49260	563	7
49275	563	2
49289	563	2
49293	563	1
49322	563	3
49332	563	1
49356	563	1
49357	563	4
49382	563	2
49447	563	2
49450	563	78
49485	563	2
49511	563	2
49516	563	1
49547	563	1
49555	563	10
49585	563	16
49591	563	6
49606	563	1
49627	563	21
49632	563	16
49674	563	1
49689	563	57
49735	563	6
49768	563	7
49771	563	33
49789	563	1
49790	563	1
49807	563	6
49836	563	1
49842	563	15
49864	563	1
49878	563	1
49879	563	2
49892	563	71
49919	563	27
49953	563	9
49956	563	2
49965	563	2
49982	563	1
49984	563	1
49988	563	348
50006	563	1
50018	563	8
50025	563	1
50059	563	20
50077	563	25
50083	563	1
50084	563	2
50154	563	17
50159	563	18
50187	563	361
50203	563	9
50216	563	11
50229	563	1
50264	563	2
50271	563	4
50289	563	1
50297	563	1
50310	563	73
50330	563	5
50341	563	40
50377	563	1
50383	563	1
50397	563	6
50405	563	12
50423	563	1
50425	563	127
50431	563	8
50432	563	1
50451	563	1
50477	563	3
50515	563	1
50526	563	8
50527	563	10
50536	563	1
50540	563	7
50542	563	5
50565	563	1
50566	563	1
50604	563	477
50607	563	3
50618	563	1
50640	563	1
50659	563	11
50688	563	90
50720	563	7
50721	563	27
50726	563	121
50733	563	73
50776	563	1
50783	563	15
50799	563	1
50810	563	6
50825	563	64
50828	563	1
50840	563	381
50844	563	3
50846	563	2
50861	563	9
50865	563	5
50909	563	5
50922	563	3
50937	563	4
50941	563	168
50959	563	25
50967	563	19
50973	563	11
50989	563	33
51003	563	58
51004	563	1
51015	563	2
51045	563	47
51050	563	2
51051	563	1
51056	563	17
51058	563	2
51070	563	1
51089	563	1
51099	563	1
51109	563	2
51116	563	1
51124	563	78
51149	563	1
51166	563	1
51172	563	9
51210	563	2
51225	563	17
51239	563	2
51244	563	3905
51255	563	14
51256	563	42
51258	563	23
51269	563	1
51276	563	23
51303	563	30
51313	563	2
51320	563	7
51352	563	5
51372	563	7
51375	563	7
51391	563	1
51416	563	1
51426	563	4
51439	563	55
51441	563	2
51481	563	29
51493	563	15
51496	563	8
51504	563	9
51507	563	175
51518	563	2
51540	563	1
51548	563	34
51555	563	55
51560	563	1
51564	563	1
51566	563	113
51576	563	25
51577	563	56
51584	563	13
51611	563	1
51635	563	23
51637	563	1
51651	563	1
51662	563	10
51674	563	2
51678	563	1
51680	563	4
51682	563	2
51714	563	8
51758	563	8
51761	563	9
51835	563	2
51840	563	2
51841	563	1
51863	563	3
51865	563	33
51867	563	4
51898	563	9
51902	563	8
51911	563	5
51958	563	1
51968	563	24
51984	563	24
51995	563	1
52012	563	13
52019	563	1
52030	563	5
52042	563	62
52049	563	12
52053	563	3
52063	563	8
52064	563	4
52074	563	3
52078	563	21
52087	563	2
52089	563	96
52093	563	1
52100	563	24
52104	563	7
52117	563	39
52129	563	3
52140	563	1
52165	563	1
52169	563	1
52192	563	40
52208	563	25
52215	563	1
52220	563	3
52223	563	4
52230	563	1
52231	563	2
52264	563	10
52278	563	3
52296	563	32
52319	563	1
52331	563	109
52343	563	1
52352	563	1
52355	563	1
52375	563	39
52379	563	4
52383	563	29
52390	563	11
52394	563	2
52414	563	1
52415	563	1
52435	563	1
52464	563	1
52502	563	28
52508	563	2
52530	563	13
52535	563	1
52549	563	23
52560	563	1
52578	563	140
52579	563	29
52583	563	2
52595	563	3
52606	563	1
52609	563	8
52622	563	3
52623	563	1
52652	563	1
52672	563	2
52680	563	43
52713	563	2
52718	563	31
52719	563	193
52747	563	3
52762	563	2
52848	563	5
52849	563	1
52850	563	37
52872	563	90
52884	563	2
52889	563	19
52894	563	1
52906	563	33
52935	563	3
52959	563	3
52968	563	2
52969	563	8
52989	563	1
53000	563	2
53001	563	7
53029	563	14
53043	563	1
53053	563	11
53069	563	9
53155	563	1
53182	563	1
53206	563	6
53219	563	1
53236	563	1
53240	563	7
53279	563	1
53284	563	11
53290	563	1
53303	563	1
53307	563	13
53317	563	1
53330	563	2
53353	563	1
53355	563	3
53365	563	1
53394	563	2
53430	563	4
53444	563	1
53449	563	2
53454	563	2
53458	563	4
53463	563	1
53472	563	1
53483	563	54
53489	563	7
53492	563	3
53493	563	6
53503	563	1
53508	563	8
53518	563	3
53554	563	2
53561	563	1
53564	563	1
53572	563	1
53582	563	15
53590	563	1
53594	563	4
53609	563	12
53618	563	6
53629	563	2
53638	563	1
53643	563	11
53680	563	1
53720	563	24
53745	563	5
53751	563	1
53762	563	1
53779	563	3
53787	563	8
53797	563	2
53813	563	1
53821	563	2
53827	563	1
53838	563	5
53850	563	2
53867	563	10
53872	563	3
53881	563	14
53921	563	3
53931	563	19
53970	563	1
53991	563	26
54004	563	2
54020	563	30
54029	563	1
54036	563	9
54037	563	86
54050	563	7
54062	563	1
54105	563	3
54138	563	1
54154	563	6
54188	563	2
54191	563	2
54200	563	23
54203	563	15
54206	563	2
54211	563	3
54218	563	1
54222	563	9
54223	563	1
54224	563	1
54226	563	318
54240	563	6
54270	563	1
54278	563	15
54286	563	1
54287	563	5
54297	563	1
54305	563	6
54319	563	16
54335	563	1
54359	563	2
54422	563	2
54478	563	3
54487	563	1
54499	563	6
54503	563	15
54505	563	114
54517	563	1
54535	563	3
54541	563	11
54598	563	27
54638	563	7
54665	563	775
54670	563	2
54677	563	2
54679	563	21
54701	563	1
54712	563	2
54717	563	36
54735	563	5
54754	563	15
54758	563	10
54774	563	15
54776	563	4
54790	563	98
54801	563	1
54803	563	1
54805	563	1
54807	563	1
54820	563	1
54822	563	2
54831	563	16
54832	563	1
54834	563	3
54836	563	10
54860	563	23
54877	563	2
54885	563	1
54888	563	3
54901	563	1
54903	563	2
54906	563	12
54915	563	21
54930	563	2
54939	563	28
54963	563	1
54969	563	2
54976	563	1
55040	563	1
55055	563	63
55086	563	11
55093	563	3
55126	563	3
55149	563	1
55170	563	1
55178	563	25
55181	563	1
55221	563	1
55238	563	65
55240	563	8
55257	563	58
55278	563	1
55299	563	10
55312	563	3
55355	563	2
55360	563	1
55391	563	1
55395	563	4
55412	563	108
55413	563	4
55435	563	2
55443	563	1
55451	563	3
55460	563	1
55474	563	1
55491	563	1
55493	563	1
55525	563	1
55536	563	2
55544	563	256
55567	563	5
55579	563	3
55588	563	3
55592	563	77
55594	563	2
55603	563	10
55604	563	2
55606	563	4
55615	563	2
55618	563	2
55654	563	1
55681	563	1
55691	563	1
55714	563	20
55722	563	1
55752	563	9
55795	563	10
55799	563	57
55833	563	2
55842	563	2
55846	563	1
55874	563	1
55890	563	74
55895	563	1
55907	563	3
55908	563	6
55930	563	2
55944	563	8
55947	563	6
55966	563	4
55986	563	3
55990	563	62
55995	563	5
56003	563	9
56018	563	1
56028	563	3
56030	563	8
56037	563	1
56046	563	2
56059	563	1
56078	563	36
56088	563	33
56108	563	1
56117	563	1
56123	563	3
56135	563	6
56147	563	3
56174	563	5
56193	563	3
56199	563	576
56219	563	7
56260	563	2
56267	563	3
56271	563	2
56293	563	1
56304	563	1
56305	563	5
56313	563	36
56339	563	20
56346	563	11
56350	563	1
56363	563	2
56365	563	6
56369	563	1
56376	563	1
56435	563	1
56436	563	1
56476	563	1
56486	563	4
56544	563	43
56556	563	6
56560	563	1
56583	563	5
56595	563	5
56634	563	3
56643	563	3
56645	563	7
56647	563	2
56653	563	2
56662	563	1
56672	563	8
56682	563	5
56685	563	9
56693	563	17
56696	563	12
56711	563	2
56717	563	15
56744	563	141
56754	563	35
56801	563	1
56817	563	5
56821	563	6
56827	563	1
56829	563	4
56843	563	1
56844	563	3
56862	563	1
56873	563	1
56880	563	1
56910	563	4
56911	563	1
56933	563	1
56934	563	1
56956	563	17
56974	563	11
56995	563	24
57000	563	2
57001	563	137
57002	563	11
57011	563	2
57025	563	1
57026	563	6
57033	563	2
57035	563	6
57058	563	2
57060	563	5
57074	563	2
57075	563	28
57084	563	1
57093	563	1
57127	563	1
57134	563	14
57193	563	6
57199	563	1
57200	563	20
57236	563	9
57255	563	4
57269	563	2
57286	563	12
57340	563	1
57374	563	17
57382	563	1
57393	563	44
57396	563	13
57407	563	14
57459	563	2
57476	563	11
57485	563	4
57488	563	1
57490	563	1
57499	563	5
57500	563	6
57508	563	17
57516	563	4
57534	563	87
57540	563	3
57543	563	12
57554	563	23
57575	563	1
57591	563	1
57599	563	7
57600	563	2
57613	563	1
57625	563	22
57641	563	1
57673	563	1
57679	563	98
57682	563	3
57684	563	7
57690	563	25
57693	563	1
57694	563	8
57742	563	4
57773	563	1
57863	563	1
57864	563	19
57876	563	17
57896	563	17
57899	563	16
57907	563	17
57940	563	1
57967	563	7
57971	563	3
57976	563	4
57994	563	2
57999	563	1
58004	563	5
58036	563	90
58041	563	27
58050	563	107
58058	563	250
58064	563	13
58067	563	1
58073	563	19
58086	563	10
58089	563	2
58091	563	5
58163	563	1
58168	563	3
58216	563	3
58225	563	47
58247	563	334
58251	563	64
58259	563	1
58275	563	199
58326	563	3
58367	563	1
58389	563	2
58395	563	2
58404	563	2
58408	563	82
58418	563	5
58423	563	45
58430	563	51
58463	563	5
58482	563	2
58521	563	129
58536	563	194
58537	563	6
58542	563	14
58586	563	33
58604	563	1
58624	563	3
58625	563	19
58628	563	1
58637	563	1
58642	563	1
58660	563	4
58669	563	1
58693	563	23
58719	563	9
58746	563	1
58771	563	1
58776	563	1
58809	563	3
58836	563	20
58864	563	2
58892	563	2
58904	563	1
58932	563	1
58944	563	12
59020	563	27
59021	563	1
59038	563	4
59081	563	10
59107	563	94
59179	563	24
59182	563	4
59198	563	1
59199	563	9
59206	563	16
59208	563	2
59234	563	1
59238	563	1
59266	563	1
59327	563	1
59359	563	18
59406	563	2
59417	563	9
59434	563	1
59444	563	8
59461	563	2
59470	563	3
59474	563	8
59481	563	2
59491	563	15
59499	563	1
59504	563	4
59513	563	6
59519	563	1
59550	563	18
59598	563	3
59600	563	4
59618	563	1
59621	563	1
59635	563	81
59664	563	3
59666	563	2
59683	563	1
59760	563	1
59766	563	148
59780	563	1
59792	563	18
59800	563	2
59808	563	1
59830	563	14
59842	563	112
59848	563	11
59855	563	1
59865	563	1
59872	563	2
59881	563	1
59885	563	9
59900	563	5
59922	563	19
59944	563	1
59958	563	2
59981	563	17
59996	563	1
60000	563	1
60038	563	1
60080	563	49
60090	563	15
60094	563	1
60101	563	63
60111	563	1
60113	563	1
60126	563	2
60137	563	44
60158	563	5
60168	563	3
60170	563	3
60179	563	2
60182	563	42
60187	563	3
60193	563	1
60195	563	7
60196	563	4
60210	563	1
60215	563	7
60237	563	1
60271	563	8
60290	563	2
60305	563	5
60314	563	20
60316	563	108
60336	563	1
60341	563	2
60349	563	46
60368	563	1
60394	563	1
60407	563	23
60408	563	3
60418	563	1
60427	563	1
60428	563	2
60452	563	17
60455	563	1
60472	563	3
60475	563	35
60498	563	5
60539	563	1
60543	563	1
60582	563	5
60594	563	3
60600	563	8
60603	563	1
60611	563	3
60632	563	32
60653	563	2
60661	563	137
60666	563	3
60674	563	5
60680	563	5
60692	563	29
60693	563	1
60695	563	32
60705	563	3
60709	563	78
60717	563	1
60722	563	5
60749	563	2
60753	563	2
60756	563	76
60763	563	4
60766	563	3
60768	563	6
60802	563	2
60810	563	2
60820	563	56
60823	563	1
60833	563	82
60861	563	7
60901	563	3
60908	563	106
60947	563	95
60971	563	55
60988	563	12
60992	563	1
61015	563	7
61034	563	6
61036	563	1
61059	563	1
61060	563	11
61070	563	2
61091	563	25
61112	563	35
61130	563	1
61133	563	1
61158	563	1
61162	563	57
61163	563	8
61177	563	4
61182	563	6
61195	563	1
61205	563	6
61209	563	14
61220	563	2
61240	563	1
61246	563	7
61260	563	2
61265	563	3
61268	563	64
61274	563	11
61275	563	3
61277	563	2
61289	563	8
61298	563	2
61305	563	1
61318	563	38
61329	563	2
61344	563	1
61345	563	2
61364	563	6
61366	563	71
61372	563	2
61386	563	153
61399	563	347
61439	563	40
61455	563	1
61471	563	50
61492	563	1
61508	563	77
61512	563	88
61552	563	11
61574	563	27
61575	563	3
61618	563	1
61637	563	919
61655	563	10
61659	563	1
61664	563	3
61667	563	3
61681	563	2
61685	563	13
61715	563	13
61716	563	1
61734	563	1
61745	563	2
61756	563	2
61759	563	12
61765	563	2
61769	563	1
61802	563	1
61854	563	12
61904	563	14
61910	563	1
61926	563	101
61938	563	2
61965	563	19
61969	563	1
61976	563	31
61980	563	3
61995	563	10
62002	563	11
62004	563	1
62009	563	1
62010	563	1
62013	563	1
62015	563	2
62018	563	4
62020	563	11
62029	563	74
62032	563	9
62037	563	3
62046	563	4
62050	563	1
62065	563	2
62067	563	3
62077	563	3
62081	563	1
62082	563	33
62094	563	5
62100	563	12
62112	563	3
62115	563	12
62119	563	1
62126	563	12
62169	563	2
62173	563	1
62184	563	1
62193	563	1
62199	563	3
62206	563	62
62216	563	103
62236	563	2
62245	563	137
62248	563	64
62254	563	1
62278	563	1
62286	563	180
62297	563	38
62307	563	2
62308	563	9
62317	563	3
62355	563	15
62356	563	8
62363	563	3
62383	563	46
62386	563	31
62436	563	4
62437	563	2
62442	563	2
62459	563	5
62463	563	13
62469	563	16
62495	563	23
62509	563	313
62510	563	1
62521	563	9
62535	563	14
62538	563	30
62553	563	2
62559	563	9
62563	563	1
62565	563	55
62566	563	2
62573	563	3
62576	563	1
62614	563	1
62618	563	7
62622	563	2
62631	563	1
62634	563	113
62644	563	2
62661	563	3
62690	563	1
62691	563	1
62741	563	2
62742	563	3
62764	563	2
62772	563	2
62773	563	2
62780	563	1
62784	563	28
62818	563	2
62843	563	1
62865	563	4
62880	563	13
62881	563	2
62902	563	3
62911	563	3
62919	563	1
62929	563	1
62937	563	11
62952	563	1
62959	563	1
62974	563	2
63041	563	1
63072	563	7
63076	563	1
63080	563	1
63089	563	1
63091	563	6
63125	563	5
63127	563	1
63138	563	15
63139	563	115
63144	563	9
63146	563	4
63149	563	1
63153	563	4
63158	563	1
63187	563	3
63197	563	5
63214	563	2
63236	563	4
63245	563	4
63267	563	1
63273	563	30
63275	563	21
63277	563	3
63308	563	1
63320	563	2
63322	563	1
63352	563	21
63379	563	1
63389	563	1
63398	563	3
63417	563	34
63420	563	6
63423	563	19
63446	563	164
63472	563	1
63492	563	37
63494	563	1
63496	563	1
63506	563	4
63511	563	1
63512	563	1
63513	563	2
63545	563	9
63546	563	3
63552	563	6
63566	563	2
63572	563	1
63603	563	1
63613	563	10
63634	563	2
63643	563	1
63654	563	3
63655	563	8
63674	563	4
63676	563	1
63692	563	1
63698	563	1
63705	563	1
63732	563	2
63733	563	5
63734	563	22
63735	563	5
63740	563	19
63764	563	2
63765	563	4
63771	563	1
63782	563	10
63783	563	1
63796	563	30
63811	563	45
63824	563	1
63830	563	27
63866	563	34
63871	563	4
63889	563	8
63907	563	85
63908	563	1
63919	563	8
63934	563	3
63959	563	10
63961	563	3
63992	563	1
64007	563	3
64009	563	47
64024	563	4
64036	563	5
64041	563	938
64058	563	1
64068	563	4
64074	563	1
64117	563	10
64120	563	2
64133	563	15
64137	563	5
64159	563	10
64180	563	9
64183	563	10
64200	563	1
64219	563	1
64220	563	1
64231	563	22
64244	563	2
64249	563	1
64273	563	1
64287	563	1
64288	563	6
64289	563	1
64292	563	11
64302	563	1
64316	563	65
64324	563	293
64338	563	2
64343	563	5
64352	563	3
64364	563	9
64395	563	26
64400	563	10
64401	563	1
64410	563	1
64415	563	1
64421	563	21
64434	563	3
64437	563	1
64452	563	4
64455	563	3
64472	563	23
64477	563	10
64492	563	1
64502	563	36
64504	563	17
64510	563	1
64521	563	9
64524	563	1
64553	563	1
64567	563	24
64571	563	121
64575	563	3
64591	563	4
64604	563	1
64609	563	2
64615	563	6
64622	563	10
64635	563	1
64638	563	7
64657	563	1
64669	563	2
64670	563	20
64681	563	4
64690	563	16
64692	563	32
64696	563	18
64699	563	11
64702	563	39
64704	563	1
64709	563	4
64734	563	27
64738	563	21
64749	563	1
64759	563	1
64760	563	1
64761	563	4
64794	563	5
64797	563	10
64799	563	1
64817	563	1
64831	563	25
64839	563	1
64845	563	6
64851	563	2
64852	563	12
64866	563	2
64894	563	1
64902	563	5
64955	563	1
64988	563	1
65006	563	6
65024	563	1
65034	563	12
65036	563	1
65045	563	1
65079	563	23
65089	563	1
65097	563	68
65112	563	267
65113	563	17
65126	563	1
65138	563	10
65141	563	115
65168	563	2
65188	563	47
65211	563	1
65215	563	1
65228	563	692
65229	563	1
65267	563	38
65281	563	1
65283	563	2
65325	563	1
65350	563	2
65363	563	1
65374	563	1
65396	563	13
65409	563	3
65440	563	2
65455	563	4
65466	563	23
65478	563	4
65533	563	99
65562	563	2
65580	563	3
65605	563	2
65614	563	12
65624	563	11
65640	563	7
65648	563	53
65682	563	10
65692	563	2
65694	563	13
65713	563	49
65733	563	6
65768	563	245
65788	563	1
65797	563	1
65807	563	2
65819	563	6
65841	563	90
65849	563	11
65876	563	5
65887	563	4
65897	563	9
65939	563	3
65942	563	8
65952	563	11
65970	563	3
65999	563	1
66039	563	12
66063	563	71
66070	563	2
66086	563	29
66090	563	9
66139	563	1
66168	563	34
66175	563	1
66208	563	5
66209	563	5
66212	563	5
66218	563	4
66227	563	2
66231	563	103
66243	563	64
66261	563	14
66264	563	35
66265	563	2
66271	563	1
66281	563	16
66301	563	11
66311	563	1
66316	563	18
66317	563	5
66319	563	20
66324	563	113
66327	563	1
66332	563	4
66341	563	2
66355	563	1
66366	563	18
66377	563	151
66385	563	4
66391	563	6
66403	563	1
66412	563	1
66416	563	2
66429	563	1
66455	563	3
66459	563	1
66460	563	7
66490	563	127
66500	563	1
66503	563	2
66512	563	1
66522	563	293
66523	563	1
66539	563	26
66556	563	49
66567	563	2
66577	563	105
66591	563	3
66595	563	1
66633	563	32
66644	563	70
66645	563	9
66649	563	14
66663	563	2
66687	563	1
66691	563	71
66692	563	4
66696	563	6
66709	563	6
66717	563	460
66720	563	19
66723	563	2
66727	563	2
66738	563	5
66751	563	6
66756	563	5
66757	563	1
66801	563	2
66825	563	52
66827	563	28
66841	563	1
66844	563	3
66869	563	1
66872	563	1
66875	563	1
66878	563	33
66896	563	1
66916	563	4
66918	563	2
66923	563	3
66930	563	18
66933	563	4
66942	563	5
66971	563	1
66973	563	7
66998	563	10
66999	563	88
67035	563	29
67051	563	1
67059	563	19
67067	563	4
67086	563	20
67099	563	6
67118	563	1
67131	563	20
67151	563	3
67192	563	2
67206	563	11
67238	563	4
67255	563	1
67256	563	1
67262	563	2
67275	563	3
67287	563	34
67289	563	47
67302	563	4
67339	563	1
67351	563	9
67393	563	2
67400	563	2
67406	563	1
67452	563	1
67455	563	33
67457	563	1
67464	563	8
67466	563	1
67479	563	5
67499	563	2
67540	563	1
67541	563	3
67553	563	1
67592	563	2
67602	563	2
67610	563	1
67615	563	1
67621	563	1
67622	563	5
67627	563	1
67640	563	4
67641	563	2
67644	563	15
67658	563	1
67659	563	3
67679	563	1
67694	563	5
67721	563	3
67747	563	2
67754	563	29
67775	563	1
67797	563	1
67798	563	2
67826	563	89
