user	item	prediction	rating
45	155	0.6928577534021902	0.12547051442910914
45	951	0.6369575716123103	0.9499910378203978
45	376	0.5383747217522373	0.10754615522495073
45	113	0.8697784863624574	0.5915038537372289
45	39	0.19927211843620046	0.0358487184083169
45	378	0.6533511642204646	6.237677003047142
45	473	0.139103458238728	0.08962179602079226
45	42	1.066123777303155	0.0358487184083169
46	549	0.5951086646704881	0.0358487184083169
46	123	0.3790955466505084	0.9320666786162394
46	163	0.5553943822138648	0.30471410647069364
46	875	0.19309716953586628	1.2009320666786163
46	37	0.3166797971713399	0.4481089801039613
46	180	0.4577229576509307	0.08962179602079226
46	345	0.4459720797863545	0.0358487184083169
46	17	0.3267518917759708	0.7169743681663381
46	95	0.775151499068902	0.01792435920415845
46	435	0.8175735340858545	0.08962179602079226
46	66		0.26886538806237675
46	258	0.1620728614892781	0.17924359204158452
46	794	0.5501748376200212	0.7169743681663381
46	756	0.11019736829858184	0.23301666965405984
46	922	0.6368539994221902	0.01792435920415845
46	285	1.5665643825545736	0.10754615522495073
46	116	0.3868168242104811	0.053773077612475365
46	199	0.5580931745206206	2.581107725398817
46	250	1.3628342376382427	0.08962179602079226
46	101	0.3425465162666321	10.431977056820221
46	979	0.09171632973482156	0.053773077612475365
46	15	0.6850925992899325	0.555655135328912
46	3	0.7393208432499843	5.018820577164368
46	315	0.7187048653340429	0.01792435920415845
46	14	0.8247448760805385	11.704606560315465
46	399	0.11389173293432582	0.08962179602079226
46	80	0.25789409807209385	0.6632012905538627
46	52	1.7341377814181398	1.7924359204158449
47	677	0.5023322152408388	0.0358487184083169
47	361	0.4760444078731809	0.0358487184083169
47	152	0.2589957782485909	0.01792435920415845
47	363	0.2411238716448068	0.01792435920415845
47	847	0.11791486271343404	0.053773077612475365
47	392	0.33521582233427394	0.01792435920415845
47	14	0.7737280568110896	0.21509231044990146
47	845	0.37892611943088	0.12547051442910914
47	90	0.502492598548921	0.08962179602079226
47	514	0.1531354320588923	0.01792435920415845
47	403	0.31246035240498216	0.053773077612475365
47	876		0.01792435920415845
47	657	0.4887281413944022	0.0358487184083169
47	322	0.6965085651144162	0.0358487184083169
47	827	0.29472899288416826	0.01792435920415845
47	790	0.08201668721454553	0.01792435920415845
47	51	0.031551781255630414	0.0358487184083169
47	46	0.6878322144347132	0.01792435920415845
47	64	0.4599877720287521	0.01792435920415845
47	269	0.3032050765830613	0.0358487184083169
47	320	0.04944984238299642	0.0358487184083169
47	122	0.09053813861283193	0.0716974368166338
47	910	0.6090070709997794	0.197167951245743
47	250	1.2974953434898635	0.8065961641871302
47	28	0.3569310371446883	0.01792435920415845
47	141		0.01792435920415845
47	191	0.4686467643677417	0.0358487184083169
47	665	0.4655836121347322	0.01792435920415845
47	820	0.4812425481510863	0.01792435920415845
47	78	0.3556905436794079	0.0716974368166338
47	883	0.4799387484655395	0.01792435920415845
47	358	0.16329608550863614	0.01792435920415845
47	750	0.21812687500901573	0.0358487184083169
47	384	1.7253453142786863	0.01792435920415845
47	174	0.2517259280003488	0.08962179602079226
47	182	0.2768068380822917	0.01792435920415845
47	345	0.4246635227949184	0.053773077612475365
47	212	0.3856645059769062	0.08962179602079226
47	566	0.2646115464041162	0.01792435920415845
47	156	0.3086238785471249	0.01792435920415845
47	660	0.15748650118310858	0.0716974368166338
47	37	0.3790289349589112	0.01792435920415845
47	865	0.1871776162891972	0.01792435920415845
48	402	0.3410850396388297	0.7528230865746549
48	71	0.2274149860275229	0.5377307761247535
48	875	0.2290554137081859	0.01792435920415845
48	118	0.5351766401816643	0.0358487184083169
48	947	0.3679649442350555	0.23301666965405984
48	325	0.4540190018059467	0.01792435920415845
48	351	0.5049601175369797	0.37641154328732745
48	75	0.4391281870718293	0.01792435920415845
48	46	0.6491821537429799	0.0358487184083169
48	837	0.6285735673247574	0.6452769313497042
48	225	1.0802020821735832	0.5018820577164366
48	45	1.3109576274581969	1.4877218139451514
48	773	0.2826279632001234	0.01792435920415845
48	99	0.1352093337811117	0.01792435920415845
48	537	0.3869922338126798	0.08962179602079226
48	246	0.6663367262476949	0.0358487184083169
48	951	0.7586651501124005	1.0933859114536657
48	199	0.6173159259891547	0.9141423194120809
48	538	0.117587083608524	0.01792435920415845
48	230	0.29493092684033595	0.0716974368166338
48	892	0.15550138839678562	0.01792435920415845
48	322	0.7638986735346832	0.394335902491486
48	998	0.0890625337767906	0.10754615522495073
48	0	0.8249543984948883	0.4122602616956444
48	221	0.5269381514842024	0.0716974368166338
48	47	0.3692604224684704	0.8424448825954473
49	21	1.14963355568094	1.3801756587202008
49	792	1.3113582496244198	2.0075282308657463
49	981	0.4776807579374306	0.2509410288582183
49	285	2.0716037860049714	4.1405269761606025
49	109	0.5643178689664721	2.025452590069905
49	0	1.2836670374065922	0.6273525721455459
49	194	1.0141374413712685	0.8065961641871302
49	639	0.7510811934400482	0.01792435920415845
49	595	0.6363082408819679	2.6528051622154507
49	294	0.6784685886378082	0.01792435920415845
49	174	0.3821780420135208	1.899982075640796
49	828	0.383648186617138	0.4839576985122782
49	816	0.4631435813807933	0.16131923283742605
49	212	1.075881133846789	3.2622333751568378
49	135	0.8259873498791331	1.111310270657824
50	241	0.25885925168672075	0.10754615522495073
50	825	0.7155847056807564	1.7386628428033697
50	675	0.03978649649721705	0.17924359204158452
50	537	0.4411476220441554	0.7707474457788135
50	586	0.030497952153946614	0.4481089801039613
50	667	1.4304201431228245	0.9858397562287148
50	614	0.06432786479800101	0.0358487184083169
50	762	0.4099430428148853	1.3264025811077254
50	369	0.20985040655808707	0.01792435920415845
50	669	0.9094739725378708	1.6490410467825776
50	226	0.04355677838184837	0.21509231044990146
50	795	0.8312086788128962	0.23301666965405984
50	374	0.9486780928186388	11.489514249865568
50	153	0.6871156255945108	0.01792435920415845
50	595	0.5267648409713246	0.26886538806237675
50	215	0.55096610941226	0.12547051442910914
50	834	0.3513981883089304	0.26886538806237675
50	686	0.6459084588618299	0.8782936010037641
50	258	0.19364240773457525	0.01792435920415845
50	285	1.2882328601282638	0.4301846208998029
50	461	0.04460471014992821	0.30471410647069364
50	370	0.40032144837067263	0.0716974368166338
50	209	0.7354088243707255	0.197167951245743
50	44	1.2379920005260725	0.5198064169205951
50	740	1.2054088434260586	0.12547051442910914
50	219	0.18277519423387847	0.17924359204158452
50	576	0.3168328799435521	0.08962179602079226
50	793	0.6504579580674243	0.30471410647069364
50	125	1.1249510652971444	0.0358487184083169
50	532	0.0823974845399187	0.16131923283742605
51	75	0.4607999720197704	0.6094282129413873
51	73	0.906328923159608	0.9679153970245564
51	262	0.20358050657893803	0.21509231044990146
51	201	0.3569316550884582	0.10754615522495073
51	14	1.0437845113361437	0.23301666965405984
51	63	0.9560370528303628	0.10754615522495073
51	188	0.1542860290679725	0.0716974368166338
51	777	0.6419037033701173	0.01792435920415845
51	62	0.5852304836496733	3.7103423552608
51	340	0.1849817596349725	0.26886538806237675
51	447	0.12793058180519035	0.01792435920415845
51	365	0.6822297111677925	0.08962179602079226
51	253	0.6477436589105776	0.0358487184083169
51	138	0.36128787130379936	0.16131923283742605
51	27	0.8767261910819708	1.0575371930453488
51	302	0.1744126552293761	0.0358487184083169
51	736	0.5366210699076542	0.0358487184083169
51	199	0.5075316105266783	1.2547051442910917
51	266	0.2347892381238513	0.0358487184083169
51	361	0.5307149915110922	0.0358487184083169
51	220	0.6756487727759883	0.01792435920415845
51	172	0.9923128659204824	0.7707474457788135
51	49	0.5304537207004412	0.2509410288582183
51	351	0.459717527120464	0.0358487184083169
51	511	0.3389966852513254	0.30471410647069364
51	7	0.5937217165000734	0.12547051442910914
51	42	0.9111303271483564	0.10754615522495073
51	209	0.6550766543430665	0.30471410647069364
51	70	0.5834204855730474	0.788671804982972
52	34	0.5198072693071896	16.526259186234093
52	279	0.6010793407835772	0.12547051442910914
52	187	0.6578474072439296	12.905538626994085
52	365	1.6722629754607328	0.197167951245743
52	86	0.3029323670474233	0.16131923283742605
52	15	0.5519116600420475	0.01792435920415845
52	920	0.05112798065562793	3.7282667144649575
52	814	0.17737587747182434	0.01792435920415845
52	361	0.6844236903073282	0.0358487184083169
52	571	0.0807722159898346	0.01792435920415845
52	46	0.6803727456516772	0.2867897472665352
52	225	0.994676987420704	1.8462089980283207
52	56	0.24337166569001625	0.0358487184083169
52	6	1.975137421154296	2.6707295214196094
52	329	0.7634562288021222	6.094282129413871
52	215	0.5000134333065825	0.4839576985122782
52	268	0.0925695704364273	0.0358487184083169
52	156	0.370669193224584	0.10754615522495073
52	950	1.0083473636254108	0.01792435920415845
52	694	0.1337525672397847	0.0358487184083169
52	596	0.08953958510118122	1.4160243771285177
52	78	0.2332967403042412	0.01792435920415845
52	12	0.22100351772501975	0.01792435920415845
52	113	0.7710996296416809	13.712134791181214
52	172	0.7300061747050922	0.9141423194120809
52	267	0.05203814143293935	0.0358487184083169
52	874	0.18064521187852792	2.7245025990320846
52	30	0.6986320529547573	0.01792435920415845
52	124	0.4813666714956585	0.0716974368166338
52	511	0.3205223825453662	0.0716974368166338
52	639	1.1905124633839352	0.053773077612475365
52	128	1.4228729827757725	0.0716974368166338
52	334	0.4467373636890508	0.1433948736332676
52	981	0.6611860606381771	0.0358487184083169
52	703	0.3814360798929718	0.0358487184083169
52	335	0.13892512781614025	1.9179064348449544
52	116	0.4648732094879142	0.10754615522495073
52	0	0.6330252178900813	0.10754615522495073
52	28	0.2399459707954844	0.3226384656748521
52	41	0.7596315353814229	5.2876859652267445
53	37	0.2778967388776209	0.7348987273704966
53	376	0.3516464612423429	0.35848718408316904
53	498	0.08860762328627055	0.2867897472665352
53	896	0.7962095737059192	0.6452769313497042
53	47	0.42441009116148737	0.6094282129413873
53	26	0.33807624635498407	0.01792435920415845
53	56	0.12556593364141036	0.35848718408316904
53	150	0.05959894296717004	0.23301666965405984
53	44	1.6449009807540131	1.2367807850869332
53	11	0.23637985888583046	1.1830077074744578
53	237	0.9500488799017314	0.23301666965405984
53	610	0.2858558089602937	0.01792435920415845
53	962	0.43753989173294255	1.3443269403118838
53	130	0.18665314684520035	1.1830077074744578
53	94	0.37538945361181336	0.10754615522495073
54	281	0.1547472128349302	0.26886538806237675
54	13	0.2009491602043916	0.01792435920415845
54	665	0.6892009891904535	0.16131923283742605
54	0	0.960834751075522	0.12547051442910914
54	675	0.03223099691920566	0.5198064169205951
54	595	0.4425558521623801	0.3226384656748521
54	588	0.017924359204158448	0.21509231044990146
54	702	1.0413517351498909	0.01792435920415845
54	698	0.10569561798124756	0.2509410288582183
54	79	0.9955899723015376	0.17924359204158452
54	682	0.3189882478272437	0.21509231044990146
54	696	0.6790934451391571	0.0358487184083169
55	887	0.3573046962680393	0.0358487184083169
55	816	0.4404501191400643	0.01792435920415845
55	869	0.3105065656482885	4.821652625918623
55	702	1.1788359814695486	1.0933859114536657
55	867	0.6376076223069908	0.8245205233912888
55	23	0.4810191479545464	1.0575371930453488
55	37	0.6353567493185222	0.5377307761247535
55	871	0.5979302926864377	1.9716795124574296
55	667	1.6542794840582749	0.6632012905538627
55	27	0.8801890402809159	2.419788492561391
55	143	0.9227479534397603	0.6990500089621796
55	15	0.6860936900290872	0.8424448825954473
55	113	1.601178812335786	0.8424448825954473
55	952	0.6100139017864261	4.570711597060405
55	142	1.9734226696468204	7.187668040867537
56	195	0.21851525693131185	0.0358487184083169
56	522	0.08195124415807721	0.0716974368166338
56	279	0.8705658233415743	0.01792435920415845
56	353	0.3919049167048277	0.12547051442910914
56	538	0.11396850522862485	0.01792435920415845
56	447	0.13294251336477986	0.08962179602079226
56	282	0.5285226508700851	0.197167951245743
56	962	0.4178542213053864	0.394335902491486
56	322	0.7068987715633378	0.01792435920415845
56	257	0.38471724827027054	1.541494891557627
56	683	0.3760815673915314	0.08962179602079226
56	188	0.17865296531990113	0.35848718408316904
56	851	0.10350799155748493	0.2867897472665352
56	123	0.3468395503041889	0.08962179602079226
56	476	0.4062441949457217	0.4839576985122782
56	951	0.7811212466901342	0.9141423194120809
56	467	0.12517235053434014	0.35848718408316904
56	654	0.9964122021989716	0.01792435920415845
56	82	0.9902063866353572	0.21509231044990146
56	214	0.2929141371271164	0.01792435920415845
56	926	0.5753614808845012	0.01792435920415845
56	624	0.0987541494102602	0.0358487184083169
56	947	0.5117216239274517	0.053773077612475365
56	219	0.18579999587939106	0.788671804982972
56	295	0.25470414313926915	0.08962179602079226
56	206	0.3749457295646597	0.0358487184083169
56	81	0.2896331991836442	0.01792435920415845
56	816	0.2533581756441744	0.01792435920415845
56	260	0.6791787609194693	0.0358487184083169
56	270	0.2747680599386144	0.0716974368166338
56	105	0.2457046353921481	0.01792435920415845
56	386	0.5147148811071095	0.16131923283742605
56	159	0.14537470955768295	0.01792435920415845
56	181	0.055889252309708086	0.0358487184083169
56	285	1.1549903801539088	0.35848718408316904
56	152	0.2889538839434477	0.3226384656748521
56	578	0.2674771161674799	0.01792435920415845
56	848	1.0745981604253718	0.12547051442910914
56	910	0.7482891679032534	0.35848718408316904
56	661	0.5126197052611383	0.01792435920415845
56	881	0.5768494043748029	0.12547051442910914
56	465	0.3985692099708672	0.5198064169205951
56	241	0.22979147667960634	0.0716974368166338
56	15	0.6657150592757923	0.197167951245743
56	262	0.2044771163060629	0.01792435920415845
56	439	0.04104834111890954	0.2509410288582183
56	356	0.4214864707098632	0.053773077612475365
56	313	0.2664540819143492	0.4301846208998029
56	156	0.32069373447559185	0.0358487184083169
56	477	0.01792435920415845	0.01792435920415845
56	828	0.3750789881560311	0.01792435920415845
56	448	0.3342271188851486	0.21509231044990146
56	835	0.01792435920415845	0.0358487184083169
56	922	0.8274270134448984	0.2867897472665352
56	667	1.539974975624837	0.01792435920415845
56	403	0.3245659332779381	0.2867897472665352
57	835	0.01792435920415845	0.0358487184083169
57	587	0.20531990498569885	0.0358487184083169
57	62	0.6043698344645773	0.10754615522495073
57	755	0.14329578503010207	0.01792435920415845
57	750	0.29631462164321565	0.053773077612475365
57	317	0.03849593010072933	0.08962179602079226
57	863	0.12050155807145325	0.01792435920415845
57	216	0.2112857742512768	4.032980820935651
57	113	0.8663461440500281	6.219752643842982
57	464	0.09030660223647784	0.0716974368166338
57	107	0.6547510587365611	1.6669654059867358
57	180	0.5564595531965696	0.0358487184083169
57	177	0.36488586527571976	0.26886538806237675
57	6	1.9994187218793729	0.01792435920415845
57	403	0.3867598662690245	0.5915038537372289
57	983	0.0988689513087406	0.0358487184083169
57	81	0.3990796931395264	0.08962179602079226
57	122	0.08720176615126671	1.2905538626994084
57	350	0.12171721522033048	0.37641154328732745
57	105	0.31065984287749115	0.4481089801039613
57	954	0.0358487184083169	0.01792435920415845
57	511	0.29766708616221216	0.30471410647069364
57	480	0.07145702592858898	0.10754615522495073
57	938	1.2922800180283271	0.2867897472665352
57	816	0.28206285145638915	15.701738662842805
57	271	0.3021694311056926	0.6452769313497042
57	332	0.1402254537666075	0.01792435920415845
57	439	0.03882036742754745	0.01792435920415845
57	241	0.35485694018402475	2.043376949274063
57	815	0.5227597346173347	0.01792435920415845
57	316	0.2124685498676532	0.08962179602079226
57	616	0.07300011244164674	0.26886538806237675
57	282	0.4893491413482663	0.9679153970245564
57	980	0.28087129945893785	0.4122602616956444
57	897	0.3178610640885205	0.0358487184083169
57	992	0.052188598079370964	0.08962179602079226
57	208	0.27589170357644266	0.10754615522495073
57	843	0.6036813701180714	1.0933859114536657
57	700	0.040565719077176314	0.01792435920415845
57	203	0.05670181179634275	0.0358487184083169
57	26	0.28590576449817656	2.581107725398817
57	453	0.7002219582612785	1.4877218139451514
57	321	0.3768942014840147	0.0716974368166338
57	998	0.097593155139038	0.1433948736332676
57	21	0.8449847149577464	2.419788492561391
57	325	0.5071451741135491	0.6094282129413873
57	225	1.3735012935187083	1.1830077074744578
57	36	0.1701687679261908	0.7348987273704966
57	765	0.6349634469590147	0.10754615522495073
57	840	0.3839731617724546	0.0358487184083169
57	472	0.019013385084187158	0.10754615522495073
57	920	0.07220830936534167	0.01792435920415845
57	754	0.6516195431933608	0.053773077612475365
57	35	0.1620330951959	0.01792435920415845
57	57	0.22427939483263606	0.01792435920415845
57	679	1.3181523209203825	0.12547051442910914
57	567	0.2739274694527657	0.0716974368166338
57	451	0.4200379167016921	0.2867897472665352
57	469	0.04470816385849792	0.01792435920415845
57	302	0.1887610534044124	0.5018820577164366
57	369	0.26847792901117795	1.2367807850869332
57	967	0.09443503540269063	0.01792435920415845
57	276	0.20356218067938733	0.053773077612475365
57	34	2.287956514949586	0.197167951245743
57	665	1.1532008790931916	0.5735794945330704
57	661	0.4334522142255817	0.053773077612475365
57	399	0.1233697956031582	0.01792435920415845
57	3	1.0613744037849695	0.5198064169205951
57	668	0.28053741493805634	0.7528230865746549
57	82	1.4198993675797749	0.9320666786162394
57	258	0.20162047387476228	3.6744936368524823
57	922	0.8119448543459837	1.1650833482702994
57	194	0.8558479275941107	2.688653880623768
57	987	0.04834867428020026	0.01792435920415845
57	27	0.9356276718187916	0.10754615522495073
57	461	0.05905951233694425	0.053773077612475365
57	853	0.4933340158344983	0.4301846208998029
57	262	0.2563593983458817	0.0716974368166338
57	37	0.3912836498867334	0.555655135328912
58	682	0.6021432055644508	0.1433948736332676
58	358	0.1440251981802425	0.01792435920415845
58	30	0.5282695621767348	0.17924359204158452
58	329	1.2816394552788883	0.5915038537372289
58	59	0.7356743098252284	0.6452769313497042
58	352	0.9683162477910224	2.5273346477863416
58	432	0.6273588647393683	0.0716974368166338
58	75	0.4690180042999003	0.3405628248790106
58	0	0.558421382020519	3.6386449184441663
58	50	0.3427061769161863	0.30471410647069364
58	6	1.7049474746442852	7.868793690625559
58	260	0.6828319734377442	0.23301666965405984
58	300	0.4154440424492903	0.08962179602079226
58	73	0.9230109636039772	1.2547051442910917
58	297	0.7444276043370406	1.1650833482702994
58	278	1.0284371022509011	0.23301666965405984
58	97	1.5799038608043496	0.9858397562287148
58	34	1.6780586093920429	0.5018820577164366
58	911	0.38549655536664346	2.4914859293780247
59	312	0.642806223478589	0.2867897472665352
59	208	0.2436619558249395	0.01792435920415845
59	212	0.4767876062394987	0.10754615522495073
59	386	0.5640425871189148	0.197167951245743
59	216	0.14664489591215354	0.0716974368166338
59	74	0.062403005724769776	0.0358487184083169
59	884	0.12490305188489395	0.053773077612475365
59	890	0.12729074782107327	0.01792435920415845
59	67	0.34183105230471644	0.08962179602079226
59	464	0.06423634964025284	0.6632012905538627
59	396	0.06154570746957621	0.01792435920415845
59	925	0.41293686059461937	0.053773077612475365
59	887	0.32752123843794745	0.0358487184083169
59	123	0.41106891973327503	0.0358487184083169
59	225	1.2009028261626646	0.10754615522495073
59	448	0.3741299046719835	0.0358487184083169
59	883	0.4826056132613094	0.0716974368166338
59	14	0.6969695009933821	2.3839397741530743
59	334	0.14259514131587042	0.0358487184083169
59	32	1.2152133172820965	0.2867897472665352
59	733	0.2733331404491736	0.12547051442910914
59	462	0.061400204374078726	0.1433948736332676
59	819	0.12551669266828155	0.053773077612475365
59	961	0.403439374425677	0.01792435920415845
59	109	0.13272095905940526	0.0358487184083169
59	131	0.14206821475442954	0.0358487184083169
59	709	0.4548837002026184	0.08962179602079226
59	218	0.31436380216231546	0.01792435920415845
59	701	0.22952513246377604	0.01792435920415845
59	816	0.2802404578501171	0.23301666965405984
59	313	0.31004756603135514	0.23301666965405984
59	485	0.14563810289915075	0.12547051442910914
59	486	0.027092677517779083	0.01792435920415845
59	599	10.06785682904134	0.394335902491486
59	26	0.2816324315830627	0.17924359204158452
59	110	0.4520369591176434	0.2867897472665352
59	91	1.2656852631276312	0.08962179602079226
59	105	0.3321898823424909	0.01792435920415845
59	203	0.08280684227469719	0.01792435920415845
59	771	0.08852119579058051	0.01792435920415845
59	657	0.7252539643098911	0.2509410288582183
59	273	0.3192978259694937	0.053773077612475365
59	135	0.8302114682307608	0.21509231044990146
59	34	1.7338896643011985	0.21509231044990146
59	729	0.06452504947210705	0.01792435920415845
59	514	0.164984228508673	0.0716974368166338
59	403	0.35129813152869865	0.0358487184083169
59	250	1.1325472860119683	1.7745115612116866
59	726	0.6654268170213619	0.08962179602079226
59	845	0.4941390722679646	0.01792435920415845
59	402	0.4476644062016112	0.01792435920415845
60	24	1.6382420734955172	0.12547051442910914
60	138	0.12886305920792415	0.08962179602079226
60	23	0.5312977948898693	0.0358487184083169
60	447	0.12732305445372266	0.10754615522495073
60	34	1.196383687634978	0.0358487184083169
60	4	0.9679153970245564	0.0358487184083169
60	43	0.045656714549555284	0.21509231044990146
60	537	0.35707335153328584	0.0716974368166338
60	45	1.3362950415758608	0.4301846208998029
60	883	0.4591128041124787	1.0933859114536657
60	374	0.6026880682319571	0.2509410288582183
60	896	0.8423169275167619	0.23301666965405984
60	170		0.0358487184083169
60	875	0.4162815760726581	1.4339487363326762
60	313	0.2635553255864182	0.12547051442910914
60	750	0.09064732209538053	0.197167951245743
60	365	0.7876679085360364	0.1433948736332676
60	269	0.2941548032125217	0.2867897472665352
60	265	0.09629266599723424	0.0716974368166338
60	262	0.15482724554741387	0.0358487184083169
60	726	0.3573498861624001	0.37641154328732745
61	237	1.3087824742841558	2.8320487542570354
61	64	0.4927670920984771	1.0396128338411903
61	808	0.5138424218668075	0.4301846208998029
61	118	0.9171163521029726	0.23301666965405984
61	6	1.9123373718593448	12.690446316544184
61	262	0.26447987883257496	0.01792435920415845
61	825	0.8277070607717509	0.23301666965405984
61	221	0.4790618367146934	0.5377307761247535
61	352	1.2143682155217763	0.17924359204158452
61	258	0.20223243444352146	0.10754615522495073
61	393	0.06766802783080435	0.01792435920415845
61	127	0.07891295017917198	0.08962179602079226
61	595	0.5088599857542654	0.053773077612475365
61	931	0.4549704406794004	0.17924359204158452
61	203	0.0577389946861619	0.23301666965405984
61	134	0.5227844139041916	0.10754615522495073
61	340	0.23416343127501216	0.01792435920415845
61	461	0.03755867087839596	0.01792435920415845
61	998	0.07210705075590879	0.7169743681663381
61	276	0.12586500594698127	0.5735794945330704
61	208	0.5400459723706343	0.4660333393081197
61	377	0.14362411894249552	0.01792435920415845
61	294	0.5076872206407316	0.9499910378203978
61	361	0.4891033692841529	0.10754615522495073
61	528	0.09364502290467344	0.0358487184083169
61	733	0.36983288024999894	0.7707474457788135
61	212	0.6457611098183951	0.08962179602079226
61	271	0.2868438373766705	0.21509231044990146
61	21	0.6769968508411084	0.9499910378203978
61	37	0.4164376927505911	1.0933859114536657
61	351	0.7214493191032949	0.0358487184083169
61	380	0.30509801426361044	0.0358487184083169
61	56	0.15601266631860766	0.1433948736332676
61	44	1.2493384081612229	11.812152715540421
61	928	0.025211439880774098	0.053773077612475365
61	809	0.5690990866532305	0.21509231044990146
61	526	0.40994244530951496	0.1433948736332676
61	163	0.7922022672093343	0.053773077612475365
61	286	0.20716789607777444	0.0716974368166338
61	645	0.3433632825008188	0.01792435920415845
61	896	0.746207053776617	0.01792435920415845
61	45	1.3370319229928027	7.868793690625559
61	374	0.7644065497044416	0.01792435920415845
61	165	0.7472506819559168	0.30471410647069364
62	175	0.11447017920205885	0.6452769313497042
62	21	0.4714248313129947	1.075461552249507
62	239	0.22254180780318572	0.3226384656748521
62	667	1.5092785515661609	2.348091055744757
62	45	1.6396961268264665	3.9254346657107013
62	762	0.38351728393564	0.08962179602079226
62	37	0.3604150700842395	0.8962179602079225
62	825	0.6101381368718967	2.2943179781322818
62	14	0.8915024972648893	46.92597239648683
62	561	0.5716377069632399	0.16131923283742605
62	534	0.13762827450711745	0.0358487184083169
62	74	0.07347125400044809	0.01792435920415845
62	118	1.1552559171821548	0.16131923283742605
62	152	0.19220378535492408	0.01792435920415845
62	107	0.4833018278575116	1.3622512995160423
62	628	0.01792435920415845	0.01792435920415845
62	286	0.34939926927966514	0.10754615522495073
62	834	0.6337169585426491	0.08962179602079226
62	905	0.5097476093654731	0.12547051442910914
62	282	0.5234555232233661	0.3226384656748521
62	465	0.4822147601966661	0.197167951245743
62	0	1.4623949275677584	0.0358487184083169
62	917	0.034761095950776026	0.01792435920415845
62	771	0.07684206791261952	0.0716974368166338
62	198	0.17529840666747892	0.0358487184083169
62	134	0.8069350434853554	0.7169743681663381
62	52	2.565169964966186	0.4481089801039613
62	374	0.8199588747339932	0.10754615522495073
62	741	0.18463714804505588	0.01792435920415845
62	852	0.1135005620680063	0.01792435920415845
62	71	0.6068217088201543	0.01792435920415845
62	837	1.100586275020628	1.1830077074744578
62	340	0.1542198967634351	0.17924359204158452
62	51	0.023581400670603814	0.08962179602079226
62	213	0.2658984476168757	0.10754615522495073
62	863	0.1183731263207831	0.08962179602079226
62	337	0.12681333851321944	1.4518730955368346
62	313	0.3564992982968597	1.2367807850869332
62	317	0.0373821431255726	0.4122602616956444
62	88	0.08480535734799119	0.01792435920415845
62	698	0.06922095110459632	0.01792435920415845
62	362	0.4458970220274204	0.08962179602079226
62	602	0.06445273763889918	0.2867897472665352
62	610	0.12527585409870193	0.08962179602079226
62	193	0.3981705070589612	0.0716974368166338
62	661	0.6073723387302801	0.0358487184083169
62	808	0.30892335242661245	0.0716974368166338
62	793	0.43981334686589596	0.26886538806237675
62	298	1.2260935217214288	0.01792435920415845
62	537	0.24473461191917734	2.760351317440401
62	165	0.6106973712631953	0.10754615522495073
62	865	0.2878831468763129	2.2943179781322818
62	694	0.18792363700831116	0.0358487184083169
62	977	0.148418262278917	0.01792435920415845
62	883	0.7662509720728604	2.0971500268865393
62	668	0.2534093120518508	0.01792435920415845
62	840	0.39965889260061377	0.10754615522495073
62	528	0.21998018447567028	0.12547051442910914
62	757	0.10940137102981694	0.23301666965405984
62	903	0.09070923221279886	0.6273525721455459
62	516	0.6022978446665974	0.2867897472665352
62	733	0.2567552192776686	0.0358487184083169
62	399	0.13673617902312182	0.4660333393081197
62	569	0.035587401449642085	0.197167951245743
62	169	0.2769047667389788	0.053773077612475365
62	705	0.4228721786500149	0.01792435920415845
62	665	0.3627607171177114	0.01792435920415845
62	70	1.0007743005639431	0.1433948736332676
62	195	0.14603912438209884	0.3405628248790106
62	645	0.20150288989265744	0.01792435920415845
62	725	0.01792435920415845	0.01792435920415845
62	899	0.01792435920415845	0.23301666965405984
62	679	2.711196663410965	0.01792435920415845
62	392	0.3418507970256899	0.01792435920415845
63	229	2.948695317300324	0.01792435920415845
63	394	0.5660079707628617	0.053773077612475365
63	375	0.17395752602505832	0.10754615522495073
63	21	0.7379852859291461	0.197167951245743
63	527	0.3170202222758373	0.4301846208998029
63	265	0.0717190669112607	0.01792435920415845
63	271	0.3006337697776284	0.01792435920415845
63	279	0.8393806335197501	0.30471410647069364
63	883	0.4969426433655543	0.3405628248790106
63	194	0.5174804016352612	7.026348808030112
63	366	0.33704433355607943	2.6348808030112925
63	361	0.5113266121804382	0.9320666786162394
63	934	0.4626652932216144	0.01792435920415845
63	128	1.1077289855614516	0.26886538806237675
63	903	0.09098520152252992	0.23301666965405984
63	323	0.1882635390329655	0.21509231044990146
63	76	0.9747807276301024	1.111310270657824
63	163	0.5490713858862762	0.0358487184083169
63	980	0.236847428017648	0.01792435920415845
63	44	1.6056604035168414	2.2046961821114897
64	304	0.1918672202863562	0.4660333393081197
64	145	1.55820508674768	34.32514787596344
64	767	0.27667898677673664	0.37641154328732745
64	152	0.3182084168815627	0.4481089801039613
64	679	2.184079338373356	2.5452590069905003
64	113	2.1683993613289743	0.0358487184083169
64	6	1.8982176283636396	11.077253988169923
64	263	0.5198064169205951	0.9679153970245564
64	155	1.1293204054592074	0.8962179602079225
64	365	1.3975658049069	33.016669654059875
64	246	0.5814742932647371	4.086753898548126
64	322	0.9681006900548558	9.679153970245563
64	381	0.9679153970245564	1.0216884746370316
64	620	0.3781172247139813	3.387703889585948
64	45	1.9064159160349856	3.6924179960566414
64	3	1.296636812940129	11.166875784190717
64	336	0.7650034682084946	4.194300053773079
