user	item	prediction	rating
45	925	1.29147427243425	0.01792435920415845
45	76	1.6065027686421438	0.4839576985122782
45	365	0.9928102302559524	23.337515683814306
45	15	0.8376817508504071	0.01792435920415845
45	155	1.2382908592278112	0.12547051442910914
45	951	0.6509818164229201	0.9499910378203978
45	376	0.41439244820650206	0.10754615522495073
45	113	1.7157197179930868	0.5915038537372289
45	39	0.4819192674482337	0.0358487184083169
45	378	0.8216079562623096	6.237677003047142
45	473	0.3454022678969588	0.08962179602079226
45	42	0.8474076301242053	0.0358487184083169
46	549	1.1583157302902067	0.0358487184083169
46	123	0.6179285216219055	0.9320666786162394
46	163	0.5526787360871253	0.30471410647069364
46	875	0.5226066896267743	1.2009320666786163
46	37	0.8876708394546221	0.4481089801039613
46	180	0.9843847447966604	0.08962179602079226
46	345	0.9030297684250546	0.0358487184083169
46	17	0.3716144657294025	0.7169743681663381
46	95	0.9004011922344568	0.01792435920415845
46	435	0.4651757393324378	0.08962179602079226
46	66		0.26886538806237675
46	258	0.2735254057191088	0.17924359204158452
46	794	0.5828516669575117	0.7169743681663381
46	756	0.36792606351989704	0.23301666965405984
46	922	0.6818405171359185	0.01792435920415845
46	285	1.9678049728563216	0.10754615522495073
46	116	0.7821707554256373	0.053773077612475365
46	199	1.3517327312021497	2.581107725398817
46	250	1.4146935160566156	0.08962179602079226
46	101	0.6611769748533675	10.431977056820221
46	979	0.7212280896092599	0.053773077612475365
46	15	0.9270593158267892	0.555655135328912
46	3	0.9869790460899712	5.018820577164368
46	315	0.6914528380077812	0.01792435920415845
46	14	1.4324713787967704	11.704606560315465
46	399	0.2917681036610361	0.08962179602079226
46	80	0.5124839563421282	0.6632012905538627
46	52	2.1151608408223224	1.7924359204158449
47	677	0.10191187443813522	0.0358487184083169
47	361	-0.15236939895730348	0.0358487184083169
47	152	-0.17168091305588712	0.01792435920415845
47	363	-0.12300560840998227	0.01792435920415845
47	847	-0.03332055758677968	0.053773077612475365
47	392	-0.12951526553255538	0.01792435920415845
47	14	0.7591630349537607	0.21509231044990146
47	845	0.14748594974508478	0.12547051442910914
47	90	-0.1814337381714176	0.08962179602079226
47	514	-0.11073246474311166	0.01792435920415845
47	403	0.2282144929300622	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.10325121604251113	0.0358487184083169
47	322	0.328231732762868	0.0358487184083169
47	827	-0.15148197828707638	0.01792435920415845
47	790	-0.013672319133487251	0.01792435920415845
47	51	-0.09345243638915056	0.0358487184083169
47	46	0.6209944411546577	0.01792435920415845
47	64	-0.0997499102194032	0.01792435920415845
47	269	0.33283436490788665	0.0358487184083169
47	320	-0.10464317469437973	0.0358487184083169
47	122	-0.3186308464021331	0.0716974368166338
47	910	0.0038426458193547694	0.197167951245743
47	250	0.7413851722136058	0.8065961641871302
47	28	-0.12535437268961672	0.01792435920415845
47	141		0.01792435920415845
47	191	0.5456894101771597	0.0358487184083169
47	665	0.17040746745779428	0.01792435920415845
47	820	0.28027302538900944	0.01792435920415845
47	78	-0.08349902117383798	0.0716974368166338
47	883	-0.07096759297442752	0.01792435920415845
47	358	-0.2601324103809547	0.01792435920415845
47	750	-0.11244218783742176	0.0358487184083169
47	384	0.1229559909251502	0.01792435920415845
47	174	-0.25356959315021144	0.08962179602079226
47	182	-0.1986607645509456	0.01792435920415845
47	345	0.22972142458204475	0.053773077612475365
47	212	0.14947511977297906	0.08962179602079226
47	566	0.6380208507295537	0.01792435920415845
47	156	0.08119362595734228	0.01792435920415845
47	660	-0.033782253396744094	0.0716974368166338
47	37	0.21436249561161225	0.01792435920415845
47	865	-0.3543395566902101	0.01792435920415845
48	402	0.3850695603214337	0.7528230865746549
48	71	0.4761051753488394	0.5377307761247535
48	875	0.2674394673985633	0.01792435920415845
48	118	1.3582872904230263	0.0358487184083169
48	947	0.4352894620180737	0.23301666965405984
48	325	0.5826940857853604	0.01792435920415845
48	351	0.7122392618461519	0.37641154328732745
48	75	0.4387766082530308	0.01792435920415845
48	46	1.0391355627694567	0.0358487184083169
48	837	0.4826370829206886	0.6452769313497042
48	225	1.3518818410836744	0.5018820577164366
48	45	2.367243216418181	1.4877218139451514
48	773	0.27739027148546824	0.01792435920415845
48	99	0.034008920113369916	0.01792435920415845
48	537	0.3095080529747136	0.08962179602079226
48	246	0.5086176562576481	0.0358487184083169
48	951	0.4851921591710913	1.0933859114536657
48	199	1.0965655089739388	0.9141423194120809
48	538	0.11325447994659682	0.01792435920415845
48	230	0.18163303920124324	0.0716974368166338
48	892	0.11720651352509842	0.01792435920415845
48	322	0.7463728543776669	0.394335902491486
48	998	0.09151048015799912	0.10754615522495073
48	0	1.6074953812632886	0.4122602616956444
48	221	0.7733042358040376	0.0716974368166338
48	47	1.5451165130077782	0.8424448825954473
49	21	3.711358893268336	1.3801756587202008
49	792	3.0096080462886268	2.0075282308657463
49	981	2.2373084263075125	0.2509410288582183
49	285	3.698990709356024	4.1405269761606025
49	109	2.537157586422639	2.025452590069905
49	0	3.5938483399912013	0.6273525721455459
49	194	2.752688900121312	0.8065961641871302
49	639	2.3503880058741946	0.01792435920415845
49	595	2.4176819231151057	2.6528051622154507
49	294	2.6707941858985462	0.01792435920415845
49	174	2.1509244871925	1.899982075640796
49	828	2.2337124981096856	0.4839576985122782
49	816	2.3044249165126023	0.16131923283742605
49	212	2.5539692001156906	3.2622333751568378
49	135	2.875060108567568	1.111310270657824
50	241	0.12725267621593622	0.10754615522495073
50	825	0.8964876711520555	1.7386628428033697
50	675	0.3266523749334421	0.17924359204158452
50	537	0.263841048894638	0.7707474457788135
50	586	0.19255453433083944	0.4481089801039613
50	667	0.7893666836041306	0.9858397562287148
50	614	0.3860309743832524	0.0358487184083169
50	762	0.3515949124550063	1.3264025811077254
50	369	0.27498149008533435	0.01792435920415845
50	669	0.4663825831897922	1.6490410467825776
50	226	0.28795604840603983	0.21509231044990146
50	795	0.7039398292518506	0.23301666965405984
50	374	1.1857021883870738	11.489514249865568
50	153	0.3613246334802696	0.01792435920415845
50	595	0.3856619603071176	0.26886538806237675
50	215	0.2075489171523328	0.12547051442910914
50	834	0.3290577494753105	0.26886538806237675
50	686	0.6395939605620999	0.8782936010037641
50	258	-0.027308820589177718	0.01792435920415845
50	285	1.6669707465480352	0.4301846208998029
50	461	0.1689234948620671	0.30471410647069364
50	370	0.34250733090255103	0.0716974368166338
50	209	1.1149707559194717	0.197167951245743
50	44	2.072995306647627	0.5198064169205951
50	740	1.3947237028082615	0.12547051442910914
50	219	0.024614963177859828	0.17924359204158452
50	576	0.3263317035757037	0.08962179602079226
50	793	0.3158256890949091	0.30471410647069364
50	125	0.7874188689086163	0.0358487184083169
50	532	-0.12468964426667	0.16131923283742605
51	75	0.15369711691118626	0.6094282129413873
51	73	0.7800484116088756	0.9679153970245564
51	262	-0.1981919892399282	0.21509231044990146
51	201	-0.15213751450068408	0.10754615522495073
51	14	0.8922246652267151	0.23301666965405984
51	63	0.3192022560277949	0.10754615522495073
51	188	-0.2160715183024172	0.0716974368166338
51	777	0.9299558438946572	0.01792435920415845
51	62	0.4139067248481092	3.7103423552608
51	340	-0.18976207305507972	0.26886538806237675
51	447	-0.21361430623188796	0.01792435920415845
51	365	0.5419410816622794	0.08962179602079226
51	253	0.7326112497412277	0.0358487184083169
51	138	-0.27544161363496505	0.16131923283742605
51	27	0.7947401493849133	1.0575371930453488
51	302	-0.1504384294444726	0.0358487184083169
51	736	0.2457166447798893	0.0358487184083169
51	199	0.8114860176320943	1.2547051442910917
51	266	0.035426279856927666	0.0358487184083169
51	361	-0.019307768684349108	0.0358487184083169
51	220	0.7741020209543411	0.01792435920415845
51	172	1.2241840491468183	0.7707474457788135
51	49	0.5550094093343174	0.2509410288582183
51	351	0.4271597705043075	0.0358487184083169
51	511	-0.09190977303996006	0.30471410647069364
51	7	0.2470204296599778	0.12547051442910914
51	42	0.3965384815305321	0.10754615522495073
51	209	0.8755582686577026	0.30471410647069364
51	70	0.7582873916789339	0.788671804982972
52	34	3.3039012252279534	16.526259186234093
52	279	2.4835002852254666	0.12547051442910914
52	187	2.1675814706779706	12.905538626994085
52	365	2.5247903833017267	0.197167951245743
52	86	1.8949281727222709	0.16131923283742605
52	15	2.3696619038961813	0.01792435920415845
52	920	1.7269462944351883	3.7282667144649575
52	814	1.9954177674882652	0.01792435920415845
52	361	1.9635415329550985	0.0358487184083169
52	571	1.9090053756889935	0.01792435920415845
52	46	2.7369053730670587	0.2867897472665352
52	225	3.0496516513812773	1.8462089980283207
52	56	1.7813419939586683	0.0358487184083169
52	6	3.5176622397656727	2.6707295214196094
52	329	3.0287309228385144	6.094282129413871
52	215	1.9509857315300112	0.4839576985122782
52	268	1.7969405556929965	0.0358487184083169
52	156	2.197104557869744	0.10754615522495073
52	950	2.8391845649571015	0.01792435920415845
52	694	1.9180396281474157	0.0358487184083169
52	596	1.9574506183108669	1.4160243771285177
52	78	2.032411910738564	0.01792435920415845
52	12	2.0375854745969613	0.01792435920415845
52	113	3.2476998710388605	13.712134791181214
52	172	3.2070333507862663	0.9141423194120809
52	267	1.4690101728986904	0.0358487184083169
52	874	2.061670038704733	2.7245025990320846
52	30	2.573760881956438	0.01792435920415845
52	124	1.957887299192257	0.0716974368166338
52	511	1.8909395285994872	0.0716974368166338
52	639	2.0618048574438848	0.053773077612475365
52	128	3.3210483756098634	0.0716974368166338
52	334	2.2408524931173326	0.1433948736332676
52	981	1.9487252778772024	0.0358487184083169
52	703	1.994648162540709	0.0358487184083169
52	335	2.1511716015093367	1.9179064348449544
52	116	2.224773343495029	0.10754615522495073
52	0	3.3052651915608915	0.10754615522495073
52	28	1.990556559222785	0.3226384656748521
52	41	2.916141335919677	5.2876859652267445
53	37	0.8722906542609514	0.7348987273704966
53	376	0.4883898279892136	0.35848718408316904
53	498	0.5092517689462728	0.2867897472665352
53	896	0.8512729280469675	0.6452769313497042
53	47	1.7849035500423187	0.6094282129413873
53	26	0.42841683942029024	0.01792435920415845
53	56	0.3233592206956058	0.35848718408316904
53	150	0.1300194210884994	0.23301666965405984
53	44	2.3584493477622432	1.2367807850869332
53	11	1.006423340623413	1.1830077074744578
53	237	1.6088341624216929	0.23301666965405984
53	610	0.4257084670644333	0.01792435920415845
53	962	0.6061408190661604	1.3443269403118838
53	130	0.7150950841452017	1.1830077074744578
53	94	0.7953080219985679	0.10754615522495073
54	281	-0.1017666589268012	0.26886538806237675
54	13	0.06162992008631917	0.01792435920415845
54	665	0.4568436111123818	0.16131923283742605
54	0	1.475790403303077	0.12547051442910914
54	675	0.24061440105330625	0.5198064169205951
54	595	0.2996239864269818	0.3226384656748521
54	588	0.27490174437327264	0.21509231044990146
54	702	0.5771718528462727	0.01792435920415845
54	698	0.2270444159270589	0.2509410288582183
54	79	0.9882218422599159	0.17924359204158452
54	682	0.23461268977370756	0.21509231044990146
54	696	0.2367246116763526	0.0358487184083169
55	887	0.5409214041891824	0.0358487184083169
55	816	0.5798450931560248	0.01792435920415845
55	869	0.6530813809398202	4.821652625918623
55	702	0.9706499661778192	1.0933859114536657
55	867	0.8377631322454482	0.8245205233912888
55	23	0.8502879132394716	1.0575371930453488
55	37	0.8942767525977463	0.5377307761247535
55	871	0.8310690559814966	1.9716795124574296
55	667	1.0968068230555414	0.6632012905538627
55	27	1.341592776098093	2.419788492561391
55	143	1.1165101249967306	0.6990500089621796
55	15	0.9336652289699134	0.8424448825954473
55	113	1.811703196112593	0.8424448825954473
55	952	0.5487510886779994	4.570711597060405
55	142	2.981605028897448	7.187668040867537
56	195	-0.17993075219276286	0.0358487184083169
56	522	0.19571018270165266	0.0716974368166338
56	279	0.5832687195626003	0.01792435920415845
56	353	1.4994047243621376	0.12547051442910914
56	538	-0.08920727541866696	0.01792435920415845
56	447	-0.1309965702553072	0.08962179602079226
56	282	0.14549343203641446	0.197167951245743
56	962	0.16389202666635627	0.394335902491486
56	322	0.5439110990124031	0.01792435920415845
56	257	0.012835644761113985	1.541494891557627
56	683	0.3090046515106033	0.08962179602079226
56	188	-0.1334537823258365	0.35848718408316904
56	851	-0.10926324924084907	0.2867897472665352
56	123	0.16029954402843072	0.08962179602079226
56	476	-0.04821838597793926	0.4839576985122782
56	951	0.2827304038058275	0.9141423194120809
56	467	0.1135844448241459	0.35848718408316904
56	654	0.3094687155885989	0.01792435920415845
56	82	1.0971913343087334	0.21509231044990146
56	214	-0.04890622584092874	0.01792435920415845
56	926	0.13607324628626402	0.01792435920415845
56	624	0.13357529900089685	0.0358487184083169
56	947	0.23282770665281	0.053773077612475365
56	219	-0.1321797881073284	0.788671804982972
56	295	-0.016218254154620415	0.08962179602079226
56	206	-0.06148070024111735	0.0358487184083169
56	81	0.1738984538755597	0.01792435920415845
56	816	0.11561020241942582	0.01792435920415845
56	260	0.3528243504493648	0.0358487184083169
56	270	0.19120802494099806	0.0716974368166338
56	105	0.04244310380477182	0.01792435920415845
56	386	0.6420053329186621	0.16131923283742605
56	159	0.8045400706130652	0.01792435920415845
56	181	0.03337360485114565	0.0358487184083169
56	285	1.5101759952628468	0.35848718408316904
56	152	0.04399845319364798	0.3226384656748521
56	578	0.334876611781826	0.01792435920415845
56	848	0.6276894491440577	0.12547051442910914
56	910	0.21952201206888988	0.35848718408316904
56	661	0.384429528065898	0.01792435920415845
56	881	-0.0011394057905045885	0.12547051442910914
56	465	0.3004211717118495	0.5198064169205951
56	241	-0.029542075069251994	0.0716974368166338
56	15	0.4694303382333145	0.197167951245743
56	262	-0.11557425326334747	0.01792435920415845
56	439	0.20233274668944887	0.2509410288582183
56	356	-0.0006468810887176879	0.053773077612475365
56	313	0.17196159603528188	0.4301846208998029
56	156	0.2968729922068773	0.0358487184083169
56	477	0.19491422342483605	0.01792435920415845
56	828	0.04489778401650915	0.01792435920415845
56	448	0.09218015675345206	0.21509231044990146
56	835	0.1925644231566211	0.0358487184083169
56	922	0.22421153954244374	0.2867897472665352
56	667	0.6325719323189425	0.01792435920415845
56	403	0.4438938591795973	0.2867897472665352
57	835	0.7417848140716153	0.0358487184083169
57	587	0.5053479129809753	0.0358487184083169
57	62	1.045744851739684	0.10754615522495073
57	755	0.5555532427484322	0.01792435920415845
57	750	0.6524575693271076	0.053773077612475365
57	317	0.688827234626582	0.08962179602079226
57	863	0.8008407440174241	0.01792435920415845
57	216	0.4967488416521911	4.032980820935651
57	113	1.8966886962909888	6.219752643842982
57	464	0.6329425965395625	0.0716974368166338
57	107	1.150484978184387	1.6669654059867358
57	180	1.07597615811818	0.0358487184083169
57	177	0.7365193998220826	0.26886538806237675
57	6	2.166651065017801	0.01792435920415845
57	403	0.9931142500945916	0.5915038537372289
57	983	0.6445049362391682	0.0358487184083169
57	81	0.723118844790554	0.08962179602079226
57	122	0.4462689107623963	1.2905538626994084
57	350	0.3615016826550774	0.37641154328732745
57	105	0.5916634947197661	0.4481089801039613
57	954	0.8102964350010124	0.01792435920415845
57	511	0.539928353851615	0.30471410647069364
57	480	0.4684722214939129	0.10754615522495073
57	938	3.3263454193870143	0.2867897472665352
57	816	0.6648305933344201	15.701738662842805
57	271	0.4302187980370572	0.6452769313497042
57	332	0.39609554583650336	0.01792435920415845
57	439	0.7515531376044432	0.01792435920415845
57	241	0.5196783158457423	2.043376949274063
57	815	0.5021894955126879	0.01792435920415845
57	316	0.7438238888673246	0.08962179602079226
57	616	0.5419312446290145	0.26886538806237675
57	282	0.6947138229514087	0.9679153970245564
57	980	0.5753956030750865	0.4122602616956444
57	897	0.8162305193072557	0.0358487184083169
57	992	0.5388783271911097	0.08962179602079226
57	208	0.3963377868317823	0.10754615522495073
57	843	1.0798779362782511	1.0933859114536657
57	700	0.5849330034542717	0.01792435920415845
57	203	0.514954824146878	0.0358487184083169
57	26	0.5353884379354805	2.581107725398817
57	453	1.3821602452548625	1.4877218139451514
57	321	0.9046553858868008	0.0716974368166338
57	998	0.4382691157077296	0.1433948736332676
57	21	2.0717645700901546	2.419788492561391
57	325	0.9294527213350908	0.6094282129413873
57	225	1.6986404766334051	1.1830077074744578
57	36	0.3999497778012602	0.7348987273704966
57	765	0.7698471947937415	0.10754615522495073
57	840	0.6457642474830696	0.0358487184083169
57	472	0.5234857858393341	0.10754615522495073
57	920	0.3759351196873161	0.01792435920415845
57	754	0.6609480416111899	0.053773077612475365
57	35	0.7170021872145591	0.01792435920415845
57	57	0.34961469469606143	0.01792435920415845
57	679	1.433841366754676	0.12547051442910914
57	567	0.5440984377678577	0.0716974368166338
57	451	0.6247135495287063	0.2867897472665352
57	469	0.6623460119980307	0.01792435920415845
57	302	0.4813996974471024	0.5018820577164366
57	369	0.6674071297151405	1.2367807850869332
57	967	0.6376568972164277	0.01792435920415845
57	276	0.4862979383963247	0.053773077612475365
57	34	1.9528900504800812	0.197167951245743
57	665	0.9353072246223236	0.5735794945330704
57	661	0.9336499189808924	0.053773077612475365
57	399	0.3833595169825556	0.01792435920415845
57	3	1.0785704594114909	0.5198064169205951
57	668	0.6467498937338082	0.7528230865746549
57	82	1.6464117252237278	0.9320666786162394
57	258	0.3651168190406284	3.6744936368524823
57	922	0.7734319304574381	1.1650833482702994
57	194	1.11309457694313	2.688653880623768
57	987	0.4872655997615105	0.01792435920415845
57	27	1.4265782762764885	0.10754615522495073
57	461	0.5613491344918732	0.053773077612475365
57	853	0.8602208214287133	0.4301846208998029
57	262	0.4336461376516468	0.0716974368166338
57	37	0.9792622527761417	0.555655135328912
58	682	0.9704889111793094	0.1433948736332676
58	358	0.7621799546792346	0.01792435920415845
58	30	1.4801623151042258	0.17924359204158452
58	329	1.9351323559863016	0.5915038537372289
58	59	0.7901731673192959	0.6452769313497042
58	352	1.852168890647765	2.5273346477863416
58	432	1.560675657670975	0.0716974368166338
58	75	1.0429478516984212	0.3405628248790106
58	0	2.211666624708679	3.6386449184441663
58	50	0.9432621174005248	0.30471410647069364
58	6	2.4240636729134604	7.868793690625559
58	260	1.1594573492600189	0.23301666965405984
58	300	0.7859968783045448	0.08962179602079226
58	73	1.6692991463961104	1.2547051442910917
58	297	2.6673020576188478	1.1650833482702994
58	278	1.8156439727387363	0.23301666965405984
58	97	4.09507312182107	0.9858397562287148
58	34	2.2103026583757406	0.5018820577164366
58	911	1.125281246549133	2.4914859293780247
59	312	0.3486310109991571	0.2867897472665352
59	208	-0.06324920493644877	0.01792435920415845
59	212	0.4547878851692774	0.10754615522495073
59	386	0.7316387320654254	0.197167951245743
59	216	0.037161849883960096	0.0716974368166338
59	74	0.013826731084963741	0.0358487184083169
59	884	0.14667492986670724	0.053773077612475365
59	890	0.07456197935013509	0.01792435920415845
59	67	0.21400835654978506	0.08962179602079226
59	464	0.17335560477133144	0.6632012905538627
59	396	-0.06825816418180987	0.01792435920415845
59	925	1.0128562589639207	0.053773077612475365
59	887	0.16631991259934675	0.0358487184083169
59	123	0.24993294317519396	0.0358487184083169
59	225	1.2390534848651742	0.10754615522495073
59	448	0.18181355590021533	0.0358487184083169
59	883	0.23434517242187086	0.0716974368166338
59	14	1.0644758003500592	2.3839397741530743
59	334	0.4302543266012293	0.0358487184083169
59	32	0.9811029231910732	0.2867897472665352
59	733	0.2161392110828772	0.12547051442910914
59	462	0.21559125043734845	0.1433948736332676
59	819	0.10911625677450676	0.053773077612475365
59	961	0.20568311723922214	0.01792435920415845
59	109	0.4379762714762256	0.0358487184083169
59	131	0.1576998565291344	0.0358487184083169
59	709	0.35170053597367457	0.08962179602079226
59	218	0.2255876827354647	0.01792435920415845
59	701	0.35466297450554657	0.01792435920415845
59	816	0.2052436015661891	0.23301666965405984
59	313	0.26159499518204515	0.23301666965405984
59	485	0.04451920843060553	0.12547051442910914
59	486	0.14003131341137806	0.01792435920415845
59	599	2.351203301419166	0.394335902491486
59	26	0.07580144616724943	0.17924359204158452
59	110	0.39517982226940906	0.2867897472665352
59	91	0.7621284994404218	0.08962179602079226
59	105	0.13207650295153509	0.01792435920415845
59	203	0.055367832378647015	0.01792435920415845
59	771	0.234818634571272	0.01792435920415845
59	657	0.20206154935378728	0.2509410288582183
59	273	0.2559699309871253	0.053773077612475365
59	135	0.7758787936211549	0.21509231044990146
59	34	1.4933030587118503	0.21509231044990146
59	729	-0.0028216954586426373	0.01792435920415845
59	514	0.1945803006531867	0.0716974368166338
59	403	0.5335272583263606	0.0358487184083169
59	250	1.046697937609904	1.7745115612116866
59	726	1.005606206509538	0.08962179602079226
59	845	0.4527987151413832	0.01792435920415845
59	402	0.2722412041029332	0.01792435920415845
60	24	1.07563941100886	0.12547051442910914
60	138	0.2659021957993645	0.08962179602079226
60	23	0.8447790959606215	0.0358487184083169
60	447	0.32772950320244165	0.10754615522495073
60	34	1.8623957330228358	0.0358487184083169
60	4	0.7578266428741004	0.0358487184083169
60	43	0.7267459222671936	0.21509231044990146
60	537	0.5657723710671987	0.0716974368166338
60	45	2.623507534510666	0.4301846208998029
60	883	0.6034378467328564	1.0933859114536657
60	374	1.4876335105596343	0.2509410288582183
60	896	0.8677502091049123	0.23301666965405984
60	170		0.0358487184083169
60	875	0.5237037854910483	1.4339487363326762
60	313	0.6306876694930308	0.12547051442910914
60	750	0.5619632518698622	0.197167951245743
60	365	1.0832848910966089	0.1433948736332676
60	269	1.0072398046151707	0.2867897472665352
60	265	0.6239908989898802	0.0716974368166338
60	262	0.3431518201944014	0.0358487184083169
60	726	1.3746988808205236	0.37641154328732745
61	237	1.5202011731600944	2.8320487542570354
61	64	0.4695452591683377	1.0396128338411903
61	808	0.4155091738939695	0.4301846208998029
61	118	1.5094413381959684	0.23301666965405984
61	6	1.971046477241012	12.690446316544184
61	262	0.23804154987485826	0.01792435920415845
61	825	1.093308723005073	0.23301666965405984
61	221	0.9244582835769796	0.5377307761247535
61	352	1.3991516949753169	0.17924359204158452
61	258	0.1695122312638398	0.10754615522495073
61	393	0.029844579317444556	0.01792435920415845
61	127	0.3011442373098149	0.08962179602079226
61	595	0.5824830121601352	0.053773077612475365
61	931	0.4582843322325868	0.17924359204158452
61	203	0.3193502363700895	0.23301666965405984
61	134	0.33902001497034184	0.10754615522495073
61	340	0.2464714660597067	0.01792435920415845
61	461	0.3657445467150846	0.01792435920415845
61	998	0.2426645279309411	0.7169743681663381
61	276	0.2906933506195361	0.5735794945330704
61	208	0.2007331990549937	0.4660333393081197
61	377	0.34283516590164864	0.01792435920415845
61	294	0.8355952749435754	0.9499910378203978
61	361	0.4169257704304373	0.10754615522495073
61	528	0.21199567643345685	0.0358487184083169
61	733	0.4801216150743197	0.7707474457788135
61	212	0.7187702891607198	0.08962179602079226
61	271	0.23461421026026855	0.21509231044990146
61	21	1.876159982313366	0.9499910378203978
61	37	0.7836576649993531	1.0933859114536657
61	351	0.8633933096190941	0.0358487184083169
61	380	0.7516450196405172	0.0358487184083169
61	56	0.23472623143400745	0.1433948736332676
61	44	2.2698163585006443	11.812152715540421
61	928	0.4155573986417964	0.053773077612475365
61	809	0.7139398006506332	0.21509231044990146
61	526	0.5261019815587022	0.1433948736332676
61	163	0.4486655616318562	0.053773077612475365
61	286	0.4184743718162858	0.0716974368166338
61	645	0.4545332982890071	0.01792435920415845
61	896	0.7626399387853692	0.01792435920415845
61	45	2.5183972641911225	7.868793690625559
61	374	1.382523240240091	0.01792435920415845
61	165	0.6287167671463416	0.30471410647069364
62	175	0.4831736356452437	0.6452769313497042
62	21	2.0604676462158253	1.075461552249507
62	239	0.6793207907459614	0.3226384656748521
62	667	1.1704953993596077	2.348091055744757
62	45	2.7027049280935818	3.9254346657107013
62	762	0.7327236282104833	0.08962179602079226
62	37	0.9679653289018124	0.8962179602079225
62	825	1.2776163869075323	2.2943179781322818
62	14	1.512765868243961	46.92597239648683
62	561	0.4390214147885365	0.16131923283742605
62	534	0.4856537829015604	0.0358487184083169
62	74	0.4621167989788657	0.01792435920415845
62	118	1.6937490020984276	0.16131923283742605
62	152	0.5819219202343131	0.01792435920415845
62	107	1.1391880543100579	1.3622512995160423
62	628	0.7912507593361899	0.01792435920415845
62	286	0.6027820357187452	0.10754615522495073
62	834	0.7101864652307874	0.08962179602079226
62	905	0.7203737684500849	0.12547051442910914
62	282	0.6834168990770797	0.3226384656748521
62	465	0.8383446387525147	0.197167951245743
62	0	1.94295709293869	0.0358487184083169
62	917	0.7663140600526126	0.01792435920415845
62	771	0.6831087024651739	0.0716974368166338
62	198	0.7072395258080137	0.0358487184083169
62	134	0.5233276788728013	0.7169743681663381
62	52	2.195455330269513	0.4481089801039613
62	374	1.5668309041425508	0.10754615522495073
62	741	0.8508258841700537	0.01792435920415845
62	852	0.4558100420979251	0.01792435920415845
62	71	0.8115668870242407	0.01792435920415845
62	837	0.8180987945960899	1.1830077074744578
62	340	0.43077912996216616	0.17924359204158452
62	51	0.6601503969010497	0.08962179602079226
62	213	0.813265683117321	0.10754615522495073
62	863	0.7895438201430949	0.08962179602079226
62	337	0.6225785720468868	1.4518730955368346
62	313	0.7098850630759471	1.2367807850869332
62	317	0.6775303107522529	0.4122602616956444
62	88	0.2796354375277593	0.01792435920415845
62	698	0.6942111055626716	0.01792435920415845
62	362	0.7310855386797089	0.08962179602079226
62	602	0.5395625527144319	0.2867897472665352
62	610	0.5213831417052944	0.08962179602079226
62	193	0.7191007500825428	0.0716974368166338
62	661	0.9223529951065632	0.0358487184083169
62	808	0.5998168377964289	0.0716974368166338
62	793	0.6969544048503861	0.26886538806237675
62	298	1.1697332578093655	0.01792435920415845
62	537	0.6449697646501149	2.760351317440401
62	165	0.8130244310488011	0.10754615522495073
62	865	0.3992632765999902	2.2943179781322818
62	694	0.5557315295252141	0.0358487184083169
62	977	0.4388086129680824	0.01792435920415845
62	883	0.6826352403157727	2.0971500268865393
62	668	0.6354529698594791	0.01792435920415845
62	840	0.6344673236087405	0.10754615522495073
62	528	0.3963033403359163	0.12547051442910914
62	757	0.6113865196081922	0.23301666965405984
62	903	0.6422846490883987	0.6273525721455459
62	516	1.3733026263154111	0.2867897472665352
62	733	0.6644292789767792	0.0358487184083169
62	399	0.3720625931082265	0.4660333393081197
62	569	0.5517063468153782	0.197167951245743
62	169	0.3883522364397149	0.053773077612475365
62	705	0.6807556709598925	0.01792435920415845
62	665	0.9240103007479944	0.01792435920415845
62	70	1.3788285946961798	0.1433948736332676
62	195	0.35799271484790235	0.3405628248790106
62	645	0.6388409621914666	0.01792435920415845
62	725	0.7423343308180492	0.01792435920415845
62	899	0.7326354087594305	0.23301666965405984
62	679	1.4225444428803469	0.01792435920415845
62	392	0.6240875677576451	0.01792435920415845
63	229	2.232587389814643	0.01792435920415845
63	394	0.4901283317097094	0.053773077612475365
63	375	0.013390199400112934	0.10754615522495073
63	21	1.652892259162452	0.197167951245743
63	527	0.17210773167875687	0.4301846208998029
63	265	0.2956129055194232	0.01792435920415845
63	271	0.011346487109354708	0.01792435920415845
63	279	0.7136167995498922	0.30471410647069364
63	883	0.27505985326239946	0.3405628248790106
63	194	0.6942222660154276	7.026348808030112
63	366	0.29921177546464656	2.6348808030112925
63	361	0.1936580472795235	0.9320666786162394
63	934	0.2442260060060429	0.01792435920415845
63	128	1.5511648899342885	0.26886538806237675
63	903	0.2347092620350254	0.23301666965405984
63	323	0.06728406037162565	0.21509231044990146
63	76	1.3685994360123432	1.111310270657824
63	163	0.2253978384809424	0.0358487184083169
63	980	0.15652329214738409	0.01792435920415845
63	44	2.04654863534973	2.2046961821114897
64	304	3.7158290712373474	0.4660333393081197
64	145	4.542529283714266	34.32514787596344
64	767	3.5588415381198986	0.37641154328732745
64	152	3.647101100514517	0.4481089801039613
64	679	4.487723623160551	2.5452590069905003
64	113	4.9505709526968635	0.0358487184083169
64	6	5.220533321423675	11.077253988169923
64	263	3.7640880430439663	0.9679153970245564
64	155	4.473142093931587	0.8962179602079225
64	365	4.227661464959729	33.016669654059875
64	246	3.909258548213253	4.086753898548126
