user	item	prediction	rating
45	386	0.27799227224833645	0.10754615522495073
45	925	-0.02109522669754726	0.01792435920415845
45	76	0.7084181972579222	0.4839576985122782
45	365	0.2634446309371543	23.337515683814306
45	15	1.4651639019476799	0.01792435920415845
45	155	1.3351530241535112	0.12547051442910914
45	951	0.6379779064769201	0.9499910378203978
45	376	0.2669123016848252	0.10754615522495073
45	113	1.7180182337824572	0.5915038537372289
45	39	0.9452101493999416	0.0358487184083169
45	378	0.3861829379015225	6.237677003047142
45	473	0.249820323084865	0.08962179602079226
45	42	0.4464275290670592	0.0358487184083169
46	549	1.0359144450675095	0.0358487184083169
46	123	0.7414294545318167	0.9320666786162394
46	163	0.7124628631350729	0.30471410647069364
46	875	0.5602510929301301	1.2009320666786163
46	37	0.7853330600010273	0.4481089801039613
46	180	0.429371652251873	0.08962179602079226
46	345	0.7365791233269827	0.0358487184083169
46	17	-0.008169139811563392	0.7169743681663381
46	95	1.0601151407814893	0.01792435920415845
46	435	0.2523856134352608	0.08962179602079226
46	66		0.26886538806237675
46	258	0.5360683813494649	0.17924359204158452
46	794	0.8933700213179446	0.7169743681663381
46	756	0.1761033144895611	0.23301666965405984
46	922	0.5448787161096935	0.01792435920415845
46	285	2.74697913684976	0.10754615522495073
46	116	0.5317790950870643	0.053773077612475365
46	199	0.9587986458877548	2.581107725398817
46	250	1.8583753310329276	0.08962179602079226
46	101	0.4866053823949108	10.431977056820221
46	979	0.7478281786596674	0.053773077612475365
46	15	0.6792943511404628	0.555655135328912
46	3	0.807228467641505	5.018820577164368
46	315	0.9706407972454362	0.01792435920415845
46	14	1.4501091689765582	11.704606560315465
46	399	0.3449280632901489	0.08962179602079226
46	80	0.2828034900692781	0.6632012905538627
46	52	1.0451376865068795	1.7924359204158449
47	677	0.11202030337700908	0.0358487184083169
47	361	0.18612652464426985	0.0358487184083169
47	152	-0.07718717956983409	0.01792435920415845
47	363	-0.0064676954428127	0.01792435920415845
47	847	-0.07954978187011416	0.053773077612475365
47	392	-0.011225173789053772	0.01792435920415845
47	14	0.6067742687818966	0.21509231044990146
47	845	0.17781508586146266	0.12547051442910914
47	90	0.14530014458681334	0.08962179602079226
47	514	-0.16700460784849858	0.01792435920415845
47	403	-0.056403151194462535	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.03604381057947581	0.0358487184083169
47	322	0.4685681203340084	0.0358487184083169
47	827	-0.07585842523743405	0.01792435920415845
47	790	-0.2908646619910192	0.01792435920415845
47	51	-0.1471002015150336	0.0358487184083169
47	46	0.40697445265874094	0.01792435920415845
47	64	0.0972897469414013	0.01792435920415845
47	269	0.016041119373824242	0.0358487184083169
47	320	-0.2771049839261538	0.0358487184083169
47	122	-0.16068490092383336	0.0716974368166338
47	910	0.3730339296879529	0.197167951245743
47	250	1.081858019933182	0.8065961641871302
47	28	0.1309285113471631	0.01792435920415845
47	141		0.01792435920415845
47	191	0.06364482295922523	0.0358487184083169
47	665	-0.01005348134181877	0.01792435920415845
47	820	0.19279784220898166	0.01792435920415845
47	78	0.05905052913322367	0.0716974368166338
47	883	0.17610811113271851	0.01792435920415845
47	358	-0.11963380987934008	0.01792435920415845
47	750	-0.3094249052958836	0.0358487184083169
47	384	0.5495191752614202	0.01792435920415845
47	174	0.004392864205840674	0.08962179602079226
47	182	-0.18469345342138405	0.01792435920415845
47	345	0.20554432478911264	0.053773077612475365
47	212	0.14650474483467074	0.08962179602079226
47	566	-0.13926531273746154	0.01792435920415845
47	156	0.0660528752907126	0.01792435920415845
47	660	-0.1478719137408237	0.0716974368166338
47	37	0.17164825749633403	0.01792435920415845
47	865	-0.1408696412139588	0.01792435920415845
48	402	0.3666018287725887	0.7528230865746549
48	71	0.2440769212976288	0.5377307761247535
48	875	0.27742132695727306	0.01792435920415845
48	118	0.6271390112292045	0.0358487184083169
48	947	0.1550437824019341	0.23301666965405984
48	325	0.6718706118674338	0.01792435920415845
48	351	0.6581173317120638	0.37641154328732745
48	75	0.28307920420010835	0.01792435920415845
48	46	0.9365279583795392	0.0358487184083169
48	837	0.8927457196244679	0.6452769313497042
48	225	1.204640351448708	0.5018820577164366
48	45	1.6658243217993252	1.4877218139451514
48	773	0.22227342054779306	0.01792435920415845
48	99	0.1348742319617161	0.01792435920415845
48	537	0.3652289072914538	0.08962179602079226
48	246	0.34657724465192	0.0358487184083169
48	951	0.94190105302182	1.0933859114536657
48	199	1.0021128509771982	0.9141423194120809
48	538	0.12099047172331576	0.01792435920415845
48	230	0.20769385267477006	0.0716974368166338
48	892	0.2102109772321567	0.01792435920415845
48	322	0.8354250931364885	0.394335902491486
48	998	0.3036231922315813	0.10754615522495073
48	0	1.030841868045279	0.4122602616956444
48	221	0.5772665508398451	0.0716974368166338
48	47	0.15752527825259888	0.8424448825954473
49	21	7.3349749827034225	1.3801756587202008
49	792	3.147311359493869	2.0075282308657463
49	981	2.1940169876969833	0.2509410288582183
49	285	4.107113668536933	4.1405269761606025
49	109	2.2057780268557767	2.025452590069905
49	0	2.8191401123287587	0.6273525721455459
49	194	3.1021884390562526	0.8065961641871302
49	639	2.2320189310860403	0.01792435920415845
49	595	2.8761286567331084	2.6528051622154507
49	294	3.621047229960686	0.01792435920415845
49	174	2.603259908543309	1.899982075640796
49	828	2.2349921985216685	0.4839576985122782
49	816	2.781999671565328	0.16131923283742605
49	212	3.714176129116508	3.2622333751568378
49	135	2.7703714887582493	1.111310270657824
50	241	0.20629693481766925	0.10754615522495073
50	825	0.6882731938395461	1.7386628428033697
50	675	0.2192401093087218	0.17924359204158452
50	537	0.497997500908259	0.7707474457788135
50	586	-0.22218799852627835	0.4481089801039613
50	667	1.5221212658690295	0.9858397562287148
50	614	0.5518479310475897	0.0358487184083169
50	762	0.3629854013435879	1.3264025811077254
50	369	0.22121147700232016	0.01792435920415845
50	669	0.30674508011586643	1.6490410467825776
50	226	0.2017869325552441	0.21509231044990146
50	795	1.0345798520117455	0.23301666965405984
50	374	0.7347790729398764	11.489514249865568
50	153	0.7708694991531582	0.01792435920415845
50	595	1.0583246097794734	0.26886538806237675
50	215	0.5698639526853799	0.12547051442910914
50	834	-0.0788243530660227	0.26886538806237675
50	686	0.8650701512237305	0.8782936010037641
50	258	0.206559136340124	0.01792435920415845
50	285	0.7422506786982459	0.4301846208998029
50	461	0.07513727616908855	0.30471410647069364
50	370	0.33048597358203463	0.0716974368166338
50	209	0.7798280051367461	0.197167951245743
50	44	2.741221075979442	0.5198064169205951
50	740	1.4809484672979751	0.12547051442910914
50	219	0.2247777230949491	0.17924359204158452
50	576	0.2573489973149844	0.08962179602079226
50	793	0.5178709400273901	0.30471410647069364
50	125	0.8376519974235418	0.0358487184083169
50	532	0.06254732103369838	0.16131923283742605
51	75	0.04580864376615959	0.6094282129413873
51	73	0.4885257388230165	0.9679153970245564
51	262	0.09784668218068192	0.21509231044990146
51	201	0.1213764004928462	0.10754615522495073
51	14	0.8377060781137501	0.23301666965405984
51	63	0.9640567393753984	0.10754615522495073
51	188	-0.14002438307664708	0.0716974368166338
51	777	0.3611031894459211	0.01792435920415845
51	62	0.3119860465017465	3.7103423552608
51	340	-0.09130918348380318	0.26886538806237675
51	447	-0.1436171774386381	0.01792435920415845
51	365	0.4153298268895789	0.08962179602079226
51	253	0.16846846179276798	0.0358487184083169
51	138	-0.11288756024470335	0.16131923283742605
51	27	0.2923347460712892	1.0575371930453488
51	302	0.03701185536458401	0.0358487184083169
51	736	0.2843644211272485	0.0358487184083169
51	199	0.34812748644322056	1.2547051442910917
51	266	0.05053064434859661	0.0358487184083169
51	361	0.29482580827753185	0.0358487184083169
51	220	0.12297579373243728	0.01792435920415845
51	172	0.4425731387444972	0.7707474457788135
51	49	0.36104082868872417	0.2509410288582183
51	351	0.4596625627544542	0.0358487184083169
51	511	0.1616694284322977	0.30471410647069364
51	7	0.16789375043495347	0.12547051442910914
51	42	0.7090978791321886	0.10754615522495073
51	209	0.3447243406468594	0.30471410647069364
51	70	0.5137307239254516	0.788671804982972
52	34	2.9858743314243306	16.526259186234093
52	279	2.5062478442028824	0.12547051442910914
52	187	2.603046538354897	12.905538626994085
52	365	3.4735471575580226	0.197167951245743
52	86	1.9175043806684413	0.16131923283742605
52	15	1.9567502840867401	0.01792435920415845
52	920	0.8937685541025937	3.7282667144649575
52	814	1.34909349031446	0.01792435920415845
52	361	-0.20032161489851474	0.0358487184083169
52	571	1.5170809537539982	0.01792435920415845
52	46	3.3932169513609414	0.2867897472665352
52	225	4.792792260173271	1.8462089980283207
52	56	2.0815845125267685	0.0358487184083169
52	6	5.149121600102203	2.6707295214196094
52	329	4.754072500557557	6.094282129413871
52	215	1.6032059979362998	0.4839576985122782
52	268	1.6709814598559167	0.0358487184083169
52	156	1.7429371999141523	0.10754615522495073
52	950	1.662992964978676	0.01792435920415845
52	694	1.5921392188537122	0.0358487184083169
52	596	1.7358254930281	1.4160243771285177
52	78	2.870187640034141	0.01792435920415845
52	12	1.7853790718513067	0.01792435920415845
52	113	2.2957600499713884	13.712134791181214
52	172	7.244100069038613	0.9141423194120809
52	267	0.6268029359370575	0.0358487184083169
52	874	1.4596421367188288	2.7245025990320846
52	30	2.9344921043554857	0.01792435920415845
52	124	1.2417027602776205	0.0716974368166338
52	511	1.1225081335712075	0.0716974368166338
52	639	2.1212262166165705	0.053773077612475365
52	128	3.8673315872176635	0.0716974368166338
52	334	3.2878793685963017	0.1433948736332676
52	981	1.7279518539216938	0.0358487184083169
52	703	1.4200237312121635	0.0358487184083169
52	335	2.0742433455753178	1.9179064348449544
52	116	2.000187545522365	0.10754615522495073
52	0	3.773000430637573	0.10754615522495073
52	28	1.4145150193856868	0.3226384656748521
52	41	4.279478236534729	5.2876859652267445
53	37	1.6295674990122768	0.7348987273704966
53	376	1.2098362105342677	0.35848718408316904
53	498	0.4017475796711945	0.2867897472665352
53	896	0.5341805976907408	0.6452769313497042
53	47	2.125168971939117	0.6094282129413873
53	26	-0.03093720098211772	0.01792435920415845
53	56	-0.06046315562710231	0.35848718408316904
53	150	-0.7527392227761124	0.23301666965405984
53	44	3.145858635315672	1.2367807850869332
53	11	1.1627252548075242	1.1830077074744578
53	237	1.4175057615587814	0.23301666965405984
53	610	-1.060435861062883	0.01792435920415845
53	962	0.7388916951153792	1.3443269403118838
53	130	0.25403354914004395	1.1830077074744578
53	94	-0.4053497266410321	0.10754615522495073
54	281	-0.32263442880853943	0.26886538806237675
54	13	0.008817893777131934	0.01792435920415845
54	665	0.7685936642134873	0.16131923283742605
54	0	1.1053562395098735	0.12547051442910914
54	675	-0.06503683641034781	0.5198064169205951
54	595	0.26521503522996376	0.3226384656748521
54	588	-0.16763438581527473	0.21509231044990146
54	702	-0.5037685345464705	0.01792435920415845
54	698	-0.2441699778675251	0.2509410288582183
54	79	0.4728237570268549	0.17924359204158452
54	682	-0.17524449667465755	0.21509231044990146
54	696	0.247200033804354	0.0358487184083169
55	887	0.31319196961283097	0.0358487184083169
55	816	0.7253003129319489	0.01792435920415845
55	869	1.2266677941448432	4.821652625918623
55	702	0.5652088578128056	1.0933859114536657
55	867	1.0181326923629002	0.8245205233912888
55	23	0.8634112761599158	1.0575371930453488
55	37	0.993272681074236	0.5377307761247535
55	871	0.7772337156459136	1.9716795124574296
55	667	1.9294795429181024	0.6632012905538627
55	27	1.4294211332807705	2.419788492561391
55	143	1.0587855644234692	0.6990500089621796
55	15	0.8199496191934038	0.8424448825954473
55	113	1.9093319462608642	0.8424448825954473
55	952	0.6535728137576149	4.570711597060405
55	142	4.170589110195096	7.187668040867537
56	195	0.2777448707170581	0.0358487184083169
56	522	0.1297903085440201	0.0716974368166338
56	279	0.8133531647483164	0.01792435920415845
56	353	0.3573903424943736	0.12547051442910914
56	538	0.09369762346346887	0.01792435920415845
56	447	0.12430753999945	0.08962179602079226
56	282	0.4667415867065654	0.197167951245743
56	962	0.42365462168529056	0.394335902491486
56	322	0.7546489914791075	0.01792435920415845
56	257	0.3829784830818557	1.541494891557627
56	683	0.23672074433971235	0.08962179602079226
56	188	0.07489911655279957	0.35848718408316904
56	851	0.08092220718738663	0.2867897472665352
56	123	0.2417827224459289	0.08962179602079226
56	476	0.31643195241708993	0.4839576985122782
56	951	0.8794032964515113	0.9141423194120809
56	467	0.07906981023977541	0.35848718408316904
56	654	1.0916303457806489	0.01792435920415845
56	82	0.8899256024115874	0.21509231044990146
56	214	0.2570653102854194	0.01792435920415845
56	926	0.5589860397803226	0.01792435920415845
56	624	0.14282260901091148	0.0358487184083169
56	947	0.4449422710664625	0.053773077612475365
56	219	0.054722903105545895	0.788671804982972
56	295	0.10999607380978156	0.08962179602079226
56	206	0.23370859779762895	0.0358487184083169
56	81	0.2527800438978394	0.01792435920415845
56	816	0.27531848414916954	0.01792435920415845
56	260	0.35861082324961696	0.0358487184083169
56	270	0.26591431406566163	0.0716974368166338
56	105	0.0013421826278417759	0.01792435920415845
56	386	0.4234969945943729	0.16131923283742605
56	159	0.11749779490313085	0.01792435920415845
56	181	0.10247896220471722	0.0358487184083169
56	285	0.9158386668377296	0.35848718408316904
56	152	0.15069283655123586	0.3226384656748521
56	578	0.2970209050347061	0.01792435920415845
56	848	0.9996648257065732	0.12547051442910914
56	910	0.7921488357889941	0.35848718408316904
56	661	0.5489177771889957	0.01792435920415845
56	881	0.6276694768526544	0.12547051442910914
56	465	0.2489715111371953	0.5198064169205951
56	241	0.16016889136852924	0.0716974368166338
56	15	0.4477853815626109	0.197167951245743
56	262	0.20391338794081948	0.01792435920415845
56	439	0.12225508165316075	0.2509410288582183
56	356	0.39195923760407625	0.053773077612475365
56	313	0.29518044956903833	0.4301846208998029
56	156	0.2979875680650647	0.0358487184083169
56	477	0.09656809607074422	0.01792435920415845
56	828	0.339214009836378	0.01792435920415845
56	448	0.1738266779965204	0.21509231044990146
56	835	-0.00126472383252621	0.0358487184083169
56	922	0.9642970422415272	0.2867897472665352
56	667	1.5166858834487955	0.01792435920415845
56	403	0.2720845908156479	0.2867897472665352
57	835	0.8139110738819249	0.0358487184083169
57	587	0.7815934717717137	0.0358487184083169
57	62	0.8912916484514821	0.10754615522495073
57	755	0.6765843889355413	0.01792435920415845
57	750	0.619318234066927	0.053773077612475365
57	317	0.5626521946254242	0.08962179602079226
57	863	0.6946498876879668	0.01792435920415845
57	216	0.7761949088574891	4.032980820935651
57	113	2.260975046854652	6.219752643842982
57	464	0.7120629787653391	0.0716974368166338
57	107	1.3373248167228946	1.6669654059867358
57	180	0.7457849563658994	0.0358487184083169
57	177	0.9649467949542324	0.26886538806237675
57	6	1.6419966263271355	0.01792435920415845
57	403	0.8175141067457902	0.5915038537372289
57	983	0.8225090544406204	0.0358487184083169
57	81	0.9010880239257276	0.08962179602079226
57	122	0.6921681564562427	1.2905538626994084
57	350	0.6581576487948262	0.37641154328732745
57	105	0.643363643580834	0.4481089801039613
57	954	0.7251621492607545	0.01792435920415845
57	511	0.734797553653121	0.30471410647069364
57	480	0.6511297527603409	0.10754615522495073
57	938	1.1050504034351485	0.2867897472665352
57	816	0.8963302685585423	15.701738662842805
57	271	0.7305225167746581	0.6452769313497042
57	332	0.7403406105455242	0.01792435920415845
57	439	0.7045663780862245	0.01792435920415845
57	241	0.8261677039329622	2.043376949274063
57	815	1.094101426220652	0.01792435920415845
57	316	0.7590966785651654	0.08962179602079226
57	616	0.5955447314975995	0.26886538806237675
57	282	0.870028029930007	0.9679153970245564
57	980	0.7074709274476041	0.4122602616956444
57	897	0.6860944110847292	0.0358487184083169
57	992	0.6971300714632299	0.08962179602079226
57	208	0.7426898267435357	0.10754615522495073
57	843	0.9480225478765352	1.0933859114536657
57	700	0.7130507541795004	0.01792435920415845
57	203	0.6205600954957087	0.0358487184083169
57	26	0.8704774370945942	2.581107725398817
57	453	1.1939153121772126	1.4877218139451514
57	321	0.6678313412403266	0.0716974368166338
57	998	0.7627648324700727	0.1433948736332676
57	21	0.9814363798600404	2.419788492561391
57	325	0.7489661322023091	0.6094282129413873
57	225	1.7234849240530712	1.1830077074744578
57	36	0.6821176547596703	0.7348987273704966
57	765	0.9903115675601236	0.10754615522495073
57	840	0.7196997178300423	0.0358487184083169
57	472	0.2617119217322885	0.10754615522495073
57	920	0.4057058731208912	0.01792435920415845
57	754	0.9882068798630862	0.053773077612475365
57	35	0.7551617540487002	0.01792435920415845
57	57	0.7968911887984905	0.01792435920415845
57	679	1.553583175963686	0.12547051442910914
57	567	0.543889368955094	0.0716974368166338
57	451	0.7702692461331926	0.2867897472665352
57	469	0.6106477705170545	0.01792435920415845
57	302	0.6183064204467668	0.5018820577164366
57	369	0.9867950003135112	1.2367807850869332
57	967	0.7599699769099777	0.01792435920415845
57	276	0.8058543647816847	0.053773077612475365
57	34	1.8660986288630053	0.197167951245743
57	665	1.0073984651312495	0.5735794945330704
57	661	1.0707928099875783	0.053773077612475365
57	399	0.6335550535041246	0.01792435920415845
57	3	1.3115891549497491	0.5198064169205951
57	668	0.8170066534714445	0.7528230865746549
57	82	1.5358201160457945	0.9320666786162394
57	258	0.8080754556774886	3.6744936368524823
57	922	0.8673146502623235	1.1650833482702994
57	194	1.4476107982800572	2.688653880623768
57	987	0.5338782153955843	0.01792435920415845
57	27	1.3468786878317465	0.10754615522495073
57	461	0.6981540548156526	0.053773077612475365
57	853	0.9664524075004104	0.4301846208998029
57	262	0.9853713135166704	0.0716974368166338
57	37	0.9141033446403756	0.555655135328912
58	682	1.5228645298706178	0.1433948736332676
58	358	0.8241539750692826	0.01792435920415845
58	30	1.1739467348151829	0.17924359204158452
58	329	2.5369433743520995	0.5915038537372289
58	59	1.4975569994267388	0.6452769313497042
58	352	1.6069198603768011	2.5273346477863416
58	432	1.590084273143292	0.0716974368166338
58	75	1.4685940243627966	0.3405628248790106
58	0	2.088680371704022	3.6386449184441663
58	50	1.1420081964604851	0.30471410647069364
58	6	2.517855678625539	7.868793690625559
58	260	1.1169711662715869	0.23301666965405984
58	300	0.00924056189651734	0.08962179602079226
58	73	1.200979180480946	1.2547051442910917
58	297	1.812536803682464	1.1650833482702994
58	278	1.137722309242155	0.23301666965405984
58	97	0.06708358713275686	0.9858397562287148
58	34	4.183896567590054	0.5018820577164366
58	911	1.0566971096562463	2.4914859293780247
59	312	0.5471503306269416	0.2867897472665352
59	208	0.29288903432692764	0.01792435920415845
59	212	0.3939976087434311	0.10754615522495073
59	386	0.5814981661371925	0.197167951245743
59	216	0.2990469471238788	0.0716974368166338
59	74	0.2348278026872626	0.0358487184083169
59	884	0.1702564560361068	0.053773077612475365
59	890	0.3201408420650411	0.01792435920415845
59	67	0.27357732874262514	0.08962179602079226
59	464	0.19408326160228076	0.6632012905538627
59	396	0.2312542395145975	0.01792435920415845
59	925	0.3961617138864916	0.053773077612475365
59	887	0.23699309831851986	0.0358487184083169
59	123	0.49381751879599295	0.0358487184083169
59	225	1.0091094267037346	0.10754615522495073
59	448	0.3248950823961517	0.0358487184083169
59	883	0.6755524544987201	0.0716974368166338
59	14	0.8086492793834923	2.3839397741530743
59	334	0.3070839610128005	0.0358487184083169
59	32	0.7508466970622547	0.2867897472665352
59	733	0.2765409950242955	0.12547051442910914
59	462	-0.009851488155803806	0.1433948736332676
59	819	0.22003997093994968	0.053773077612475365
59	961	0.5368121984023526	0.01792435920415845
59	109	0.23742790218775364	0.0358487184083169
59	131	0.33301350308852073	0.0358487184083169
59	709	0.5784036786537048	0.08962179602079226
59	218	0.28946841249838884	0.01792435920415845
59	701	0.2960464588227356	0.01792435920415845
59	816	0.4013199614486981	0.23301666965405984
59	313	0.4167235379272801	0.23301666965405984
59	485	-0.18611587903025675	0.12547051442910914
59	486	0.1545607171948741	0.01792435920415845
59	599	1.1135994438349142	0.394335902491486
59	26	0.3411643442050291	0.17924359204158452
59	110	0.43615530630879	0.2867897472665352
59	91	1.202588189919343	0.08962179602079226
59	105	0.18438628961560566	0.01792435920415845
59	203	0.1985971279028451	0.01792435920415845
59	771	0.2610005181187274	0.01792435920415845
59	657	0.6952879776663243	0.2509410288582183
59	273	0.273087323836506	0.053773077612475365
59	135	0.8410142328456949	0.21509231044990146
59	34	0.8465974634947572	0.21509231044990146
59	729	0.013268366966972714	0.01792435920415845
59	514	0.20495601606958505	0.0716974368166338
59	403	0.31101940700343544	0.0358487184083169
59	250	1.1655558475697367	1.7745115612116866
59	726	0.3397829745590231	0.08962179602079226
59	845	0.3485738290729857	0.01792435920415845
59	402	0.5557387325962755	0.01792435920415845
60	24	0.2655704500197704	0.12547051442910914
60	138	0.18794134520771053	0.08962179602079226
60	23	0.7762305206875928	0.0358487184083169
60	447	0.1358809557958432	0.10754615522495073
60	34	0.6902777910069535	0.0358487184083169
60	4	0.7050003324810973	0.0358487184083169
60	43	0.5708659784725694	0.21509231044990146
60	537	0.5939033954711613	0.0716974368166338
60	45	1.4290755955563792	0.4301846208998029
60	883	0.7277806834191665	1.0933859114536657
60	374	0.9184303970860624	0.2509410288582183
60	896	1.4793308667662983	0.23301666965405984
60	170		0.0358487184083169
60	875	0.9021606295332104	1.4339487363326762
60	313	0.5931973592348398	0.12547051442910914
60	750	-0.3799441049191741	0.197167951245743
60	365	0.7396464593725116	0.1433948736332676
60	269	0.7214996564638742	0.2867897472665352
60	265	0.6693327345730465	0.0716974368166338
60	262	0.5766186620581462	0.0358487184083169
60	726	0.4517541457476426	0.37641154328732745
61	237	0.5095548843198979	2.8320487542570354
61	64	0.8555916782906062	1.0396128338411903
61	808	0.2476696419674298	0.4301846208998029
61	118	1.1911240933047116	0.23301666965405984
61	6	2.4293874221067986	12.690446316544184
61	262	-0.16616069656747348	0.01792435920415845
61	825	0.8967755003282625	0.23301666965405984
61	221	0.4452013660585956	0.5377307761247535
61	352	0.9533528712556076	0.17924359204158452
61	258	-0.00556481667520647	0.10754615522495073
61	393	-1.1246109304708505	0.01792435920415845
61	127	0.3525647568755712	0.08962179602079226
61	595	0.2393869626589236	0.053773077612475365
61	931	0.3338127782871303	0.17924359204158452
61	203	-0.20232092073990104	0.23301666965405984
61	134	0.4860309071808587	0.10754615522495073
61	340	0.377116104253912	0.01792435920415845
61	461	0.3745548170583014	0.01792435920415845
61	998	0.21791561771746984	0.7169743681663381
61	276	-0.4033811167771607	0.5735794945330704
61	208	-0.011126317072352043	0.4660333393081197
61	377	-0.29073708331956266	0.01792435920415845
61	294	0.6434998443158668	0.9499910378203978
61	361	0.4599605400058756	0.10754615522495073
61	528	-0.6724829429380923	0.0358487184083169
61	733	1.3069972356436208	0.7707474457788135
61	212	1.0642214985862422	0.08962179602079226
61	271	0.3137872304334013	0.21509231044990146
61	21	0.6856693969988961	0.9499910378203978
61	37	0.4369734374407369	1.0933859114536657
61	351	0.6671310417863928	0.0358487184083169
61	380	0.07860374969069882	0.0358487184083169
61	56	0.045336324586061565	0.1433948736332676
61	44	1.1995130589991845	11.812152715540421
61	928	0.039329065459469965	0.053773077612475365
61	809	0.8548666362994558	0.21509231044990146
61	526	0.5694123170668732	0.1433948736332676
61	163	0.4673084660610113	0.053773077612475365
61	286	0.20245277965035696	0.0716974368166338
61	645	0.6360861096644113	0.01792435920415845
61	896	1.0682150403488622	0.01792435920415845
61	45	2.8729264389407674	7.868793690625559
61	374	2.800992594835612	0.01792435920415845
61	165	-0.5002696506716542	0.30471410647069364
62	175	0.21894929624100629	0.6452769313497042
62	21	1.5607717306918611	1.075461552249507
62	239	0.5379731112619844	0.3226384656748521
62	667	1.8872108673571524	2.348091055744757
62	45	3.3335707115609527	3.9254346657107013
62	762	-0.2310713171806683	0.08962179602079226
62	37	0.2073814108018356	0.8962179602079225
62	825	1.3116939260635432	2.2943179781322818
62	14	2.4598902096318613	46.92597239648683
62	561	0.8923408662503819	0.16131923283742605
62	534	0.15737969208254984	0.0358487184083169
62	74	0.24171020787517736	0.01792435920415845
62	118	2.2376025464543647	0.16131923283742605
62	152	1.4187900004606158	0.01792435920415845
62	107	1.9448072779555636	1.3622512995160423
62	628	0.5657026554516535	0.01792435920415845
62	286	0.41487954934204796	0.10754615522495073
62	834	-0.6094429810931212	0.08962179602079226
62	905	1.8607437033332823	0.12547051442910914
62	282	0.1223197397842586	0.3226384656748521
62	465	0.4547039185706869	0.197167951245743
62	0	1.2576589172890364	0.0358487184083169
62	917	0.6449274545220051	0.01792435920415845
62	771	0.5002834264544707	0.0716974368166338
62	198	0.21729160023721628	0.0358487184083169
62	134	2.7364380405063256	0.7169743681663381
62	52	0.45000237202354665	0.4481089801039613
62	374	0.8834200902394803	0.10754615522495073
62	741	0.5973297234107093	0.01792435920415845
62	852	0.2314567719818889	0.01792435920415845
62	71	3.142150038842134	0.01792435920415845
62	837	0.2538044988817009	1.1830077074744578
62	340	0.20338778836882415	0.17924359204158452
62	51	0.5019554512087229	0.08962179602079226
62	213	0.6732488106766044	0.10754615522495073
62	863	0.4823590672503122	0.08962179602079226
62	337	0.6133268122393414	1.4518730955368346
62	313	0.41033068139168893	1.2367807850869332
62	317	0.5327681980743528	0.4122602616956444
62	88	0.2941367092864253	0.01792435920415845
62	698	0.2296270157548631	0.01792435920415845
62	362	0.17400199316117546	0.08962179602079226
62	602	0.24189734634184085	0.2867897472665352
62	610	-0.7130905755437525	0.08962179602079226
62	193	0.5961220962870761	0.0716974368166338
62	661	0.4666324261764415	0.0358487184083169
62	808	0.1199536200297277	0.0716974368166338
62	793	-0.5272364891259729	0.26886538806237675
62	298	0.8881591286697481	0.01792435920415845
62	537	0.9265375540882096	2.760351317440401
62	165	2.4415966443881345	0.10754615522495073
62	865	0.16965553626142355	2.2943179781322818
62	694	-0.7160021074352145	0.0358487184083169
62	977	0.2896712064239016	0.01792435920415845
62	883	0.2323971549811353	2.0971500268865393
62	668	1.761312165458377	0.01792435920415845
62	840	0.3895677791065234	0.10754615522495073
62	528	-0.8923341675853369	0.12547051442910914
62	757	0.33896419361704466	0.23301666965405984
62	903	0.4927215958506676	0.6273525721455459
62	516	0.2190313017397114	0.2867897472665352
62	733	0.5052223373063329	0.0358487184083169
62	399	0.3836496360825903	0.4660333393081197
62	569	0.3538198737700873	0.197167951245743
62	169	-0.0416759333383617	0.053773077612475365
62	705	1.0576455389035244	0.01792435920415845
62	665	3.469406678675223	0.01792435920415845
62	70	0.23678220932014796	0.1433948736332676
62	195	-0.11530061402500565	0.3405628248790106
62	645	0.2306551552571981	0.01792435920415845
62	725	0.6290357154864125	0.01792435920415845
62	899	0.5855149360073114	0.23301666965405984
62	679	1.9481555806405595	0.01792435920415845
62	392	0.0613779746918332	0.01792435920415845
63	229	1.0522947924477686	0.01792435920415845
63	394	0.18472041204901635	0.053773077612475365
63	375	0.11303888681853595	0.10754615522495073
63	21	0.6604645864469993	0.197167951245743
63	527	0.2584468203469685	0.4301846208998029
63	265	0.23765830274395505	0.01792435920415845
63	271	0.2760531911427937	0.01792435920415845
63	279	0.7220851461365727	0.30471410647069364
63	883	0.4712365973469929	0.3405628248790106
63	194	0.4357548813367495	7.026348808030112
63	366	0.2986337841476333	2.6348808030112925
63	361	0.4711572976038749	0.9320666786162394
63	934	0.5322314873136031	0.01792435920415845
63	128	1.17582933928235	0.26886538806237675
63	903	0.020384974430934358	0.23301666965405984
63	323	0.07687476494220599	0.21509231044990146
63	76	1.1430389370266598	1.111310270657824
63	163	0.3931901868085511	0.0358487184083169
63	980	0.14335015624599942	0.01792435920415845
63	44	1.2215393541775788	2.2046961821114897
64	304	3.532725665227236	0.4660333393081197
64	145	10.621663628821864	34.32514787596344
64	767	1.8177125434446693	0.37641154328732745
64	152	3.6308268779487567	0.4481089801039613
64	679	3.2587852708822957	2.5452590069905003
64	113	3.970072376415168	0.0358487184083169
64	6	6.0175797314128365	11.077253988169923
64	263	3.763121051443626	0.9679153970245564
64	155	6.4718883757149115	0.8962179602079225
64	365	6.21680971200026	33.016669654059875
