user	item	prediction	rating
45	951	0.8454583160514308	0.9499910378203978
45	376	0.3786810452094567	0.10754615522495073
45	113	0.9077561177934468	0.5915038537372289
45	39	0.2956449605972625	0.0358487184083169
45	378	0.8604728328494401	6.237677003047142
45	473	0.035752799668187465	0.08962179602079226
45	42	0.9245956034840316	0.0358487184083169
46	549	0.7472418083782663	0.0358487184083169
46	123	0.7759435918705931	0.9320666786162394
46	163	0.654417254251348	0.30471410647069364
46	875	0.3498133554541684	1.2009320666786163
46	37	0.6595603484031523	0.4481089801039613
46	180	0.2755703027789299	0.08962179602079226
46	345	0.6467026130236416	0.0358487184083169
46	17	0.07847366238075487	0.7169743681663381
46	95	0.7380340107839071	0.01792435920415845
46	435	0.06478639568643718	0.08962179602079226
46	66		0.26886538806237675
46	258	0.5665698880132725	0.17924359204158452
46	794	0.6807963500622148	0.7169743681663381
46	756	0.12185815014516795	0.23301666965405984
46	922	0.5438407299875571	0.01792435920415845
46	285	0.8720033181252592	0.10754615522495073
46	116	0.8027374533388636	0.053773077612475365
46	199	0.9202820406470344	2.581107725398817
46	250	0.9551223558689341	0.08962179602079226
46	101	0.15644960597262547	10.431977056820221
46	979	0.023558689340522604	0.053773077612475365
46	15	0.7694732476150975	0.555655135328912
46	3	0.5241808378266279	5.018820577164368
46	315	0.5781833264205724	0.01792435920415845
46	14	0.8996267109083368	11.704606560315465
46	399	0.4843633347158856	0.08962179602079226
46	80	0.4905018664454583	0.6632012905538627
46	52	0.4058896723351306	1.7924359204158449
47	677	0.06893405226047282	0.0358487184083169
47	361	0.6314392368311904	0.0358487184083169
47	152	0.1727084197428453	0.01792435920415845
47	363	0.17544587308170884	0.01792435920415845
47	847	0.07996681874740771	0.053773077612475365
47	392	0.4987971795935297	0.01792435920415845
47	14	0.8996267109083368	0.21509231044990146
47	845	0.3936955620074658	0.12547051442910914
47	90	0.2649523019493986	0.08962179602079226
47	514	0.2072998755703028	0.01792435920415845
47	403	0.7231854002488594	0.053773077612475365
47	876		0.01792435920415845
47	657	0.2333471588552468	0.0358487184083169
47	322	0.7115719618415595	0.0358487184083169
47	827	0.4490253007051016	0.01792435920415845
47	790	0.02886768975528826	0.01792435920415845
47	51	0.14525093322272914	0.0358487184083169
47	46	0.9506428867689756	0.01792435920415845
47	64	0.7891331397760265	0.01792435920415845
47	269	0.779178763998341	0.0358487184083169
47	320	0.043218581501451685	0.0358487184083169
47	122	0.4041476565740357	0.0716974368166338
47	910	0.3404396515968478	0.197167951245743
47	250	0.9551223558689341	0.8065961641871302
47	28	0.3389464952301949	0.01792435920415845
47	141		0.01792435920415845
47	191	0.4566569888013273	0.0358487184083169
47	665	0.07498963085856493	0.01792435920415845
47	820	0.7925342181667357	0.01792435920415845
47	78	0.28884280381584404	0.0716974368166338
47	883	0.9036914143508916	0.01792435920415845
47	358	0.4145997511406056	0.01792435920415845
47	750	0.16225632517627542	0.0358487184083169
47	384	0.19037743674823726	0.01792435920415845
47	174	0.6728328494400664	0.08962179602079226
47	182	0.1781833264205724	0.01792435920415845
47	345	0.6467026130236416	0.053773077612475365
47	212	0.8164247200331812	0.08962179602079226
47	566	0.3608461219411033	0.01792435920415845
47	156	0.5851513894649523	0.01792435920415845
47	660	0.15810866860223974	0.0716974368166338
47	37	0.6595603484031523	0.01792435920415845
47	865	0.6862712567399419	0.01792435920415845
48	402	0.4215678141849855	0.7528230865746549
48	71	0.5220240564081294	0.5377307761247535
48	875	0.3498133554541684	0.01792435920415845
48	118	0.7630029033596019	0.0358487184083169
48	947	0.11787639983409373	0.23301666965405984
48	325	0.7824968892575694	0.01792435920415845
48	351	0.5735379510576524	0.37641154328732745
48	75	0.6569888013272501	0.01792435920415845
48	46	0.9506428867689756	0.0358487184083169
48	837	0.5349647449191207	0.6452769313497042
48	225	0.9734549979261716	0.5018820577164366
48	45	0.993944421401908	1.4877218139451514
48	773	0.3167980091248445	0.01792435920415845
48	99	0.3919535462463708	0.01792435920415845
48	537	0.6239734549979262	0.08962179602079226
48	246	0.8491912069680629	0.0358487184083169
48	951	0.8454583160514308	1.0933859114536657
48	199	0.9202820406470344	0.9141423194120809
48	538	0.2729158025715471	0.01792435920415845
48	230	0.8759021153048527	0.0716974368166338
48	892	0.4287847366238076	0.01792435920415845
48	322	0.7115719618415595	0.394335902491486
48	998	0.35454168394856905	0.10754615522495073
48	0	1.0	0.4122602616956444
48	221	0.9640812940688512	0.0716974368166338
48	47	0.4180837826627955	0.8424448825954473
49	21	0.7959352965574449	1.3801756587202008
49	792	0.9833264205723766	2.0075282308657463
49	981	0.5572791372874326	0.2509410288582183
49	285	0.8720033181252592	4.1405269761606025
49	109	0.5198672749896308	2.025452590069905
49	0	1.0	0.6273525721455459
49	194	0.7662380754873497	0.8065961641871302
49	639	0.5328079635006221	0.01792435920415845
49	595	0.827208627125674	2.6528051622154507
49	294	0.8915802571547076	0.01792435920415845
49	174	0.6728328494400664	1.899982075640796
49	828	0.7349647449191207	0.4839576985122782
49	816	0.6781418498548321	0.16131923283742605
49	212	0.8164247200331812	3.2622333751568378
49	135	0.9289091663210286	1.111310270657824
50	241	0.6701783492326835	0.10754615522495073
50	825	0.8642886768975528	1.7386628428033697
50	675	0.06520116134384073	0.17924359204158452
50	537	0.6239734549979262	0.7707474457788135
50	586	0.05980920779759436	0.4481089801039613
50	667	0.3139776026545002	0.9858397562287148
50	614	0.10369141435089174	0.0358487184083169
50	762	0.1231854002488594	1.3264025811077254
50	369	0.597096640398175	0.01792435920415845
50	669	0.35138946495230194	1.6490410467825776
50	226	0.048195769390294484	0.21509231044990146
50	795	0.7727084197428453	0.23301666965405984
50	374	0.5263376192451265	11.489514249865568
50	153	0.6945665698880132	0.01792435920415845
50	595	0.827208627125674	0.26886538806237675
50	215	0.8566569888013272	0.12547051442910914
50	834	0.13703857320613852	0.26886538806237675
50	686	0.4379095810866861	0.8782936010037641
50	258	0.5665698880132725	0.01792435920415845
50	285	0.8720033181252592	0.4301846208998029
50	461	0.13554541683948568	0.30471410647069364
50	370	0.20331812525922852	0.0716974368166338
50	209	0.8529240978846951	0.197167951245743
50	44	0.9375362919950228	0.5198064169205951
50	740	0.7535462463708005	0.12547051442910914
50	219	0.6518457071754459	0.17924359204158452
50	576	0.1288262131895479	0.08962179602079226
50	793	0.43425964330153466	0.30471410647069364
50	125	0.25342181667357944	0.0358487184083169
50	532	0.2622978017420158	0.16131923283742605
51	75	0.6569888013272501	0.6094282129413873
51	73	0.5460804645375363	0.9679153970245564
51	262	0.5008710078805475	0.21509231044990146
51	201	0.7260887598506843	0.10754615522495073
51	14	0.8996267109083368	0.23301666965405984
51	63	0.6389879717959353	0.10754615522495073
51	188	0.6675238490253007	0.0716974368166338
51	777	0.7441725425134799	0.01792435920415845
51	62	0.3624222314392369	3.7103423552608
51	340	0.4076316880962256	0.26886538806237675
51	447	0.3529655744504355	0.01792435920415845
51	365	0.8235586893405226	0.08962179602079226
51	253	0.39717959352965576	0.0358487184083169
51	138	0.3153878058896724	0.16131923283742605
51	27	0.6214848610535048	1.0575371930453488
51	302	0.6339278307756118	0.0358487184083169
51	736	0.07548734964744919	0.0358487184083169
51	199	0.9202820406470344	1.2547051442910917
51	266	0.5284944006636251	0.0358487184083169
51	361	0.6314392368311904	0.0358487184083169
51	220	0.7002073828287018	0.01792435920415845
51	172	0.4783907092492742	0.7707474457788135
51	49	0.6917461634176689	0.2509410288582183
51	351	0.5735379510576524	0.0358487184083169
51	511	0.1690584819576939	0.30471410647069364
51	7	0.6140190792202406	0.12547051442910914
51	42	0.9245956034840316	0.10754615522495073
51	209	0.8529240978846951	0.30471410647069364
51	70	0.9782662795520533	0.788671804982972
52	34	0.9596018249688926	16.526259186234093
52	279	0.662214848610535	0.12547051442910914
52	187	0.2808793031936956	12.905538626994085
52	365	0.8235586893405226	0.197167951245743
52	86	0.7030277892990461	0.16131923283742605
52	15	0.7694732476150975	0.01792435920415845
52	920	0.05566155122355869	3.7282667144649575
52	814	0.14823724595603485	0.01792435920415845
52	361	0.6314392368311904	0.0358487184083169
52	571	0.11986727498963085	0.01792435920415845
52	46	0.9506428867689756	0.2867897472665352
52	225	0.9734549979261716	1.8462089980283207
52	56	0.5029448361675654	0.0358487184083169
52	6	0.7173786810452094	2.6707295214196094
52	329	0.5155537121526338	6.094282129413871
52	215	0.8566569888013272	0.4839576985122782
52	268	0.02903359601824969	0.0358487184083169
52	156	0.5851513894649523	0.10754615522495073
52	950	0.5112401493156367	0.01792435920415845
52	694	0.23915387805889676	0.0358487184083169
52	596	0.08394856905848196	1.4160243771285177
52	78	0.28884280381584404	0.01792435920415845
52	12	0.6648693488179179	0.01792435920415845
52	113	0.9077561177934468	13.712134791181214
52	172	0.4783907092492742	0.9141423194120809
52	267	0.24612194110327665	0.0358487184083169
52	874	0.2222314392368312	2.7245025990320846
52	30	0.6165076731646619	0.01792435920415845
52	124	0.7058481957693903	0.0716974368166338
52	511	0.1690584819576939	0.0716974368166338
52	639	0.5328079635006221	0.053773077612475365
52	128	0.916051430941518	0.0716974368166338
52	334	0.13778515138946495	0.1433948736332676
52	981	0.5572791372874326	0.0358487184083169
52	703	0.06105350476980506	0.0358487184083169
52	335	0.037494815429282465	1.9179064348449544
52	116	0.8027374533388636	0.10754615522495073
52	0	1.0	0.10754615522495073
52	28	0.3389464952301949	0.3226384656748521
52	41	0.4884280381584405	5.2876859652267445
53	37	0.6595603484031523	0.7348987273704966
53	376	0.3786810452094567	0.35848718408316904
53	498	0.23683119037743675	0.2867897472665352
53	896	0.6415595188718374	0.6452769313497042
53	47	0.4180837826627955	0.6094282129413873
53	26	0.35769390294483616	0.01792435920415845
53	56	0.5029448361675654	0.35848718408316904
53	150	0.17727084197428453	0.23301666965405984
53	44	0.9375362919950228	1.2367807850869332
53	11	0.2403152218996267	1.1830077074744578
53	237	0.6289506428867689	0.23301666965405984
53	610	0.15893819991704686	0.01792435920415845
53	962	0.5688925756947325	1.3443269403118838
53	130	0.41634176690170055	1.1830077074744578
53	94	0.3720447946909996	0.10754615522495073
54	281	0.18548320199087515	0.26886538806237675
54	13	0.4306097055163832	0.01792435920415845
54	665	0.07498963085856493	0.16131923283742605
54	0	1.0	0.12547051442910914
54	675	0.06520116134384073	0.5198064169205951
54	595	0.827208627125674	0.3226384656748521
54	588	0.031024471173786813	0.21509231044990146
54	702	0.2003318125259229	0.01792435920415845
54	698	0.0606387391124015	0.2509410288582183
54	79	0.4684363334715885	0.17924359204158452
54	682	0.22870178349232684	0.21509231044990146
54	696	0.20530900041476569	0.0358487184083169
55	887	0.2321858150145168	0.0358487184083169
55	816	0.6781418498548321	0.01792435920415845
55	869	0.1362919950228121	4.821652625918623
55	702	0.2003318125259229	1.0933859114536657
55	867	0.6890087100788055	0.8245205233912888
55	23	0.94184985483202	1.0575371930453488
55	37	0.6595603484031523	0.5377307761247535
55	871	0.18838656159270006	1.9716795124574296
55	667	0.3139776026545002	0.6632012905538627
55	27	0.6214848610535048	2.419788492561391
55	143	0.8681045209456657	0.6990500089621796
55	15	0.7694732476150975	0.8424448825954473
55	113	0.9077561177934468	0.8424448825954473
55	952	0.250933222729158	4.570711597060405
55	142	0.7411032766486935	7.187668040867537
56	195	0.3196184155951887	0.0358487184083169
56	522	0.035255080879303194	0.0716974368166338
56	279	0.662214848610535	0.01792435920415845
56	353	0.6043135628369971	0.12547051442910914
56	538	0.2729158025715471	0.01792435920415845
56	447	0.3529655744504355	0.08962179602079226
56	282	0.8836997096640398	0.197167951245743
56	962	0.5688925756947325	0.394335902491486
56	322	0.7115719618415595	0.01792435920415845
56	257	0.8345085026959768	1.541494891557627
56	683	0.14151804230609705	0.08962179602079226
56	188	0.6675238490253007	0.35848718408316904
56	851	0.15396101202820406	0.2867897472665352
56	123	0.7759435918705931	0.08962179602079226
56	476	0.7319784321858149	0.4839576985122782
56	951	0.8454583160514308	0.9141423194120809
56	467	0.2414765657403567	0.35848718408316904
56	654	0.2426379095810867	0.01792435920415845
56	82	0.49464952301949394	0.21509231044990146
56	214	0.3270012442969722	0.01792435920415845
56	926	0.4415595188718374	0.01792435920415845
56	624	0.14749066777270842	0.0358487184083169
56	947	0.11787639983409373	0.053773077612475365
56	219	0.6518457071754459	0.788671804982972
56	295	0.4547490667772709	0.08962179602079226
56	206	0.2998755703027789	0.0358487184083169
56	81	0.22762339278307755	0.01792435920415845
56	816	0.6781418498548321	0.01792435920415845
56	260	0.476399834093737	0.0358487184083169
56	270	0.5642472003318125	0.0716974368166338
56	105	0.1547905433430112	0.01792435920415845
56	386	0.6754873496474492	0.16131923283742605
56	159	0.08593944421401907	0.01792435920415845
56	181	0.17909581086686022	0.0358487184083169
56	285	0.8720033181252592	0.35848718408316904
56	152	0.1727084197428453	0.3226384656748521
56	578	0.23566984653670675	0.01792435920415845
56	848	0.4664454583160514	0.12547051442910914
56	910	0.3404396515968478	0.35848718408316904
56	661	0.3435089174616342	0.01792435920415845
56	881	0.2715885524678557	0.12547051442910914
56	465	0.5177104935711323	0.5198064169205951
56	241	0.6701783492326835	0.0716974368166338
56	15	0.7694732476150975	0.197167951245743
56	262	0.5008710078805475	0.01792435920415845
56	439	0.05317295727913729	0.2509410288582183
56	356	0.6091248444628785	0.053773077612475365
56	313	0.5091663210286188	0.4301846208998029
56	156	0.5851513894649523	0.0358487184083169
56	477	0.02007465781833264	0.01792435920415845
56	828	0.7349647449191207	0.01792435920415845
56	448	0.4452094566569888	0.21509231044990146
56	835	0.022895064288676898	0.0358487184083169
56	922	0.5438407299875571	0.2867897472665352
56	667	0.3139776026545002	0.01792435920415845
56	403	0.7231854002488594	0.2867897472665352
57	835	0.022895064288676898	0.0358487184083169
57	587	0.31115719618415594	0.0358487184083169
57	62	0.3624222314392369	0.10754615522495073
57	755	0.3466611364579013	0.01792435920415845
57	750	0.16225632517627542	0.053773077612475365
57	317	0.08444628784736624	0.08962179602079226
57	863	0.07449191206968063	0.01792435920415845
57	216	0.3853172957279137	4.032980820935651
57	113	0.9077561177934468	6.219752643842982
57	464	0.07797594359187059	0.0716974368166338
57	107	0.9462463708004976	1.6669654059867358
57	180	0.2755703027789299	0.0358487184083169
57	177	0.2437992534218167	0.26886538806237675
57	6	0.7173786810452094	0.01792435920415845
57	403	0.7231854002488594	0.5915038537372289
57	983	0.06229780174201576	0.0358487184083169
57	81	0.22762339278307755	0.08962179602079226
57	122	0.4041476565740357	1.2905538626994084
57	350	0.1498133554541684	0.37641154328732745
57	105	0.1547905433430112	0.4481089801039613
57	954	0.013023641642472005	0.01792435920415845
57	511	0.1690584819576939	0.30471410647069364
57	480	0.2265450020738283	0.10754615522495073
57	938	0.27026130236416424	0.2867897472665352
57	816	0.6781418498548321	15.701738662842805
57	271	0.4704272086271257	0.6452769313497042
57	332	0.16142679386146827	0.01792435920415845
57	439	0.05317295727913729	0.01792435920415845
57	241	0.6701783492326835	2.043376949274063
57	815	0.03948569058481958	0.01792435920415845
57	316	0.1238490253007051	0.08962179602079226
57	616	0.11389464952301948	0.26886538806237675
57	282	0.8836997096640398	0.9679153970245564
57	980	0.7858150145167979	0.4122602616956444
57	897	0.5371215263376192	0.0358487184083169
57	992	0.15313148071339694	0.08962179602079226
57	208	0.1708834508502696	0.10754615522495073
57	843	0.3954375777685608	1.0933859114536657
57	700	0.1953546246370801	0.01792435920415845
57	203	0.20829531314807131	0.0358487184083169
57	26	0.35769390294483616	2.581107725398817
57	453	0.9332227291580256	1.4877218139451514
57	321	0.4724180837826628	0.0716974368166338
57	998	0.35454168394856905	0.1433948736332676
57	21	0.7959352965574449	2.419788492561391
57	325	0.7824968892575694	0.6094282129413873
57	225	0.9734549979261716	1.1830077074744578
57	36	0.2546661136457901	0.7348987273704966
57	765	0.8129406885109913	0.10754615522495073
57	840	0.32849440066362506	0.0358487184083169
57	472	0.032019908751555366	0.10754615522495073
57	920	0.05566155122355869	0.01792435920415845
57	754	0.3687266694317711	0.053773077612475365
57	35	0.06686022397345501	0.01792435920415845
57	57	0.4863542098714226	0.01792435920415845
57	679	0.6492741600995438	0.12547051442910914
57	567	0.5712152633761924	0.0716974368166338
57	451	0.5922853587722936	0.2867897472665352
57	469	0.06851928660306926	0.01792435920415845
57	302	0.6339278307756118	0.5018820577164366
57	369	0.597096640398175	1.2367807850869332
57	967	0.12957279137287436	0.01792435920415845
57	276	0.3255080879303194	0.053773077612475365
57	34	0.9596018249688926	0.197167951245743
57	665	0.07498963085856493	0.5735794945330704
57	661	0.3435089174616342	0.053773077612475365
57	399	0.4843633347158856	0.01792435920415845
57	3	0.5241808378266279	0.5198064169205951
57	668	0.3083367897138117	0.7528230865746549
57	82	0.49464952301949394	0.9320666786162394
57	258	0.5665698880132725	3.6744936368524823
57	922	0.5438407299875571	1.1650833482702994
57	194	0.7662380754873497	2.688653880623768
57	987	0.04919120696806305	0.01792435920415845
57	27	0.6214848610535048	0.10754615522495073
57	461	0.13554541683948568	0.053773077612475365
57	853	0.13405226047283286	0.4301846208998029
57	262	0.5008710078805475	0.0716974368166338
57	37	0.6595603484031523	0.555655135328912
58	682	0.22870178349232684	0.1433948736332676
58	358	0.4145997511406056	0.01792435920415845
58	30	0.6165076731646619	0.17924359204158452
58	329	0.5155537121526338	0.5915038537372289
58	59	0.4024056408129407	0.6452769313497042
58	352	0.8875985068436334	2.5273346477863416
58	432	0.16059726254666112	0.0716974368166338
58	75	0.6569888013272501	0.3405628248790106
58	0	1.0	3.6386449184441663
58	50	0.4585649108253837	0.30471410647069364
58	6	0.7173786810452094	7.868793690625559
58	260	0.476399834093737	0.23301666965405984
58	300	0.1245126503525508	0.08962179602079226
58	73	0.5460804645375363	1.2547051442910917
58	297	0.4251347988386562	1.1650833482702994
58	278	0.589879717959353	0.23301666965405984
58	97	0.05118208212360017	0.9858397562287148
58	34	0.9596018249688926	0.5018820577164366
58	911	0.14898382413936126	2.4914859293780247
59	312	0.6835338034010784	0.2867897472665352
59	208	0.1708834508502696	0.01792435920415845
59	212	0.8164247200331812	0.10754615522495073
59	386	0.6754873496474492	0.197167951245743
59	216	0.3853172957279137	0.0716974368166338
59	74	0.14450435503940273	0.0358487184083169
59	884	0.09033596018249687	0.053773077612475365
59	890	0.4823724595603484	0.01792435920415845
59	67	0.6973869763583576	0.08962179602079226
59	464	0.07797594359187059	0.6632012905538627
59	396	0.3055163832434674	0.01792435920415845
59	925	0.3803401078390709	0.053773077612475365
59	887	0.2321858150145168	0.0358487184083169
59	123	0.7759435918705931	0.0358487184083169
59	225	0.9734549979261716	0.10754615522495073
59	448	0.4452094566569888	0.0358487184083169
59	883	0.9036914143508916	0.0716974368166338
59	14	0.8996267109083368	2.3839397741530743
59	334	0.13778515138946495	0.0358487184083169
59	32	0.4324346744089589	0.2867897472665352
59	733	0.34823724595603484	0.12547051442910914
59	462	0.04388220655329739	0.1433948736332676
59	819	0.2211530485275819	0.053773077612475365
59	961	0.14375777685607632	0.01792435920415845
59	109	0.5198672749896308	0.0358487184083169
59	131	0.2103691414350892	0.0358487184083169
59	709	0.1523019493985898	0.08962179602079226
59	218	0.4397345499792617	0.01792435920415845
59	701	0.052177519701368726	0.01792435920415845
59	816	0.6781418498548321	0.23301666965405984
59	313	0.5091663210286188	0.23301666965405984
59	485	0.0545002073828287	0.12547051442910914
59	486	0.0973040232268768	0.01792435920415845
59	599	0.1873911240149316	0.394335902491486
59	26	0.35769390294483616	0.17924359204158452
59	110	0.7566984653670676	0.2867897472665352
59	91	0.22986312733305686	0.08962179602079226
59	105	0.1547905433430112	0.01792435920415845
59	203	0.20829531314807131	0.01792435920415845
59	771	0.06395686437163002	0.01792435920415845
59	657	0.2333471588552468	0.2509410288582183
59	273	0.5619245126503526	0.053773077612475365
59	135	0.9289091663210286	0.21509231044990146
59	34	0.9596018249688926	0.21509231044990146
59	729	0.09149730402322688	0.01792435920415845
59	514	0.2072998755703028	0.0716974368166338
59	403	0.7231854002488594	0.0358487184083169
59	250	0.9551223558689341	1.7745115612116866
59	726	0.15147241808378267	0.08962179602079226
59	845	0.3936955620074658	0.01792435920415845
59	402	0.4215678141849855	0.01792435920415845
60	24	0.12119452509332228	0.12547051442910914
60	138	0.3153878058896724	0.08962179602079226
60	23	0.94184985483202	0.0358487184083169
60	447	0.3529655744504355	0.10754615522495073
60	34	0.9596018249688926	0.0358487184083169
60	4	0.012774782248029862	0.0358487184083169
60	43	0.027374533388635425	0.21509231044990146
60	537	0.6239734549979262	0.0716974368166338
60	45	0.993944421401908	0.4301846208998029
60	883	0.9036914143508916	1.0933859114536657
60	374	0.5263376192451265	0.2509410288582183
60	896	0.6415595188718374	0.23301666965405984
60	170		0.0358487184083169
60	875	0.3498133554541684	1.4339487363326762
60	313	0.5091663210286188	0.12547051442910914
60	750	0.16225632517627542	0.197167951245743
60	365	0.8235586893405226	0.1433948736332676
60	269	0.779178763998341	0.2867897472665352
60	265	0.06768975528826213	0.0716974368166338
60	262	0.5008710078805475	0.0358487184083169
60	726	0.15147241808378267	0.37641154328732745
61	237	0.6289506428867689	2.8320487542570354
61	64	0.7891331397760265	1.0396128338411903
61	808	0.30974699294898383	0.4301846208998029
61	118	0.7630029033596019	0.23301666965405984
61	6	0.7173786810452094	12.690446316544184
61	262	0.5008710078805475	0.01792435920415845
61	825	0.8642886768975528	0.23301666965405984
61	221	0.9640812940688512	0.5377307761247535
61	352	0.8875985068436334	0.17924359204158452
61	258	0.5665698880132725	0.10754615522495073
61	393	0.2310244711737868	0.01792435920415845
61	127	0.27822480298631275	0.08962179602079226
61	595	0.827208627125674	0.053773077612475365
61	931	0.4744089589381999	0.17924359204158452
61	203	0.20829531314807131	0.23301666965405984
61	134	0.3329738697635836	0.10754615522495073
61	340	0.4076316880962256	0.01792435920415845
61	461	0.13554541683948568	0.01792435920415845
61	998	0.35454168394856905	0.7169743681663381
61	276	0.3255080879303194	0.5735794945330704
61	208	0.1708834508502696	0.4660333393081197
61	377	0.3989216092907507	0.01792435920415845
61	294	0.8915802571547076	0.9499910378203978
61	361	0.6314392368311904	0.10754615522495073
61	528	0.13031936955620074	0.0358487184083169
61	733	0.34823724595603484	0.7707474457788135
61	212	0.8164247200331812	0.08962179602079226
61	271	0.4704272086271257	0.21509231044990146
61	21	0.7959352965574449	0.9499910378203978
61	37	0.6595603484031523	1.0933859114536657
61	351	0.5735379510576524	0.0358487184083169
61	380	0.5995022812111157	0.0358487184083169
61	56	0.5029448361675654	0.1433948736332676
61	44	0.9375362919950228	11.812152715540421
61	928	0.1002073828287018	0.053773077612475365
61	809	0.3299875570302779	0.21509231044990146
61	526	0.7086686022397346	0.1433948736332676
61	163	0.654417254251348	0.053773077612475365
61	286	0.08195769390294484	0.0716974368166338
61	645	0.1392783077561178	0.01792435920415845
61	896	0.6415595188718374	0.01792435920415845
61	45	0.993944421401908	7.868793690625559
61	374	0.5263376192451265	0.01792435920415845
61	165	0.3592700124429697	0.30471410647069364
62	175	0.7144753214433844	0.6452769313497042
62	21	0.7959352965574449	1.075461552249507
62	239	0.21576109498133555	0.3226384656748521
62	667	0.3139776026545002	2.348091055744757
62	45	0.993944421401908	3.9254346657107013
62	762	0.1231854002488594	0.08962179602079226
62	37	0.6595603484031523	0.8962179602079225
62	825	0.8642886768975528	2.2943179781322818
62	14	0.8996267109083368	46.92597239648683
62	561	0.14599751140605555	0.16131923283742605
62	534	0.10485275819162174	0.0358487184083169
62	74	0.14450435503940273	0.01792435920415845
62	118	0.7630029033596019	0.16131923283742605
62	152	0.1727084197428453	0.01792435920415845
62	107	0.9462463708004976	1.3622512995160423
62	628	0.0080464537536292	0.01792435920415845
62	286	0.08195769390294484	0.10754615522495073
62	834	0.13703857320613852	0.08962179602079226
62	905	0.14674408958938198	0.12547051442910914
62	282	0.8836997096640398	0.3226384656748521
62	465	0.5177104935711323	0.197167951245743
62	0	1.0	0.0358487184083169
62	917	0.018747407714641232	0.01792435920415845
62	771	0.06395686437163002	0.0716974368166338
62	198	0.2901700539195355	0.0358487184083169
62	134	0.3329738697635836	0.7169743681663381
62	52	0.4058896723351306	0.4481089801039613
62	374	0.5263376192451265	0.10754615522495073
62	741	0.11323102447117378	0.01792435920415845
62	852	0.16814599751140605	0.01792435920415845
62	71	0.5220240564081294	0.01792435920415845
62	837	0.5349647449191207	1.1830077074744578
62	340	0.4076316880962256	0.17924359204158452
62	51	0.14525093322272914	0.08962179602079226
62	213	0.04620489423475736	0.10754615522495073
62	863	0.07449191206968063	0.08962179602079226
62	337	0.16640398175031107	1.4518730955368346
62	313	0.5091663210286188	1.2367807850869332
62	317	0.08444628784736624	0.4122602616956444
62	88	0.30128577353795105	0.01792435920415845
62	698	0.0606387391124015	0.01792435920415845
62	362	0.17179593529655746	0.08962179602079226
62	602	0.386976358357528	0.2867897472665352
62	610	0.15893819991704686	0.08962179602079226
62	193	0.0452094566569888	0.0716974368166338
62	661	0.3435089174616342	0.0358487184083169
62	808	0.30974699294898383	0.0716974368166338
62	793	0.43425964330153466	0.26886538806237675
62	298	0.6264620489423476	0.01792435920415845
62	537	0.6239734549979262	2.760351317440401
62	165	0.3592700124429697	0.10754615522495073
62	865	0.6862712567399419	2.2943179781322818
62	694	0.23915387805889676	0.0358487184083169
62	977	0.12658647863956865	0.01792435920415845
62	883	0.9036914143508916	2.0971500268865393
62	668	0.3083367897138117	0.01792435920415845
62	840	0.32849440066362506	0.10754615522495073
62	528	0.13031936955620074	0.12547051442910914
62	757	0.1827457486520116	0.23301666965405984
62	903	0.07017834923268354	0.6273525721455459
62	516	0.5596018249688925	0.2867897472665352
62	733	0.34823724595603484	0.0358487184083169
62	399	0.4843633347158856	0.4660333393081197
62	569	0.11057652426379096	0.197167951245743
62	169	0.4111157196184156	0.053773077612475365
62	705	0.42695976773123184	0.01792435920415845
62	665	0.07498963085856493	0.01792435920415845
62	70	0.9782662795520533	0.1433948736332676
62	195	0.3196184155951887	0.3405628248790106
62	645	0.1392783077561178	0.01792435920415845
62	725	0.004479469099958523	0.01792435920415845
62	899	0.027042720862712567	0.23301666965405984
62	679	0.6492741600995438	0.01792435920415845
62	392	0.4987971795935297	0.01792435920415845
63	229	0.9885524678556616	0.01792435920415845
63	394	0.2795520530900041	0.053773077612475365
63	375	0.3374533388635421	0.10754615522495073
63	21	0.7959352965574449	0.197167951245743
63	527	0.8308585649108254	0.4301846208998029
63	265	0.06768975528826213	0.01792435920415845
63	271	0.4704272086271257	0.01792435920415845
63	279	0.662214848610535	0.30471410647069364
63	883	0.9036914143508916	0.3405628248790106
63	194	0.7662380754873497	7.026348808030112
63	366	0.08859394442140191	2.6348808030112925
63	361	0.6314392368311904	0.9320666786162394
63	934	0.5805060141020324	0.01792435920415845
63	128	0.916051430941518	0.26886538806237675
63	903	0.07017834923268354	0.23301666965405984
63	323	0.4128577353795106	0.21509231044990146
63	76	0.8381584404811282	1.111310270657824
63	163	0.654417254251348	0.0358487184083169
63	980	0.7858150145167979	0.01792435920415845
63	44	0.9375362919950228	2.2046961821114897
64	304	0.06354209871422646	0.4660333393081197
64	145	0.4433844877644131	34.32514787596344
64	767	0.11124014931563668	0.37641154328732745
64	152	0.1727084197428453	0.4481089801039613
64	679	0.6492741600995438	2.5452590069905003
64	113	0.9077561177934468	0.0358487184083169
64	6	0.7173786810452094	11.077253988169923
64	263	0.0038158440481128155	0.9679153970245564
64	155	0.7289921194525093	0.8962179602079225
64	365	0.8235586893405226	33.016669654059875
64	246	0.8491912069680629	4.086753898548126
64	322	0.7115719618415595	9.679153970245563
64	381	0.009622563251762755	1.0216884746370316
64	620	0.0618830360846122	3.387703889585948
64	45	0.993944421401908	3.6924179960566414
64	3	0.5241808378266279	11.166875784190717
64	336	0.3819991704686852	4.194300053773079
64	581	0.11854002488593945	0.7169743681663381
