user	item	prediction	rating
45	76	1.3463870789533878	0.4839576985122782
45	365	0.8858524010116076	23.337515683814306
45	15	0.8806595255329641	0.01792435920415845
45	155	0.8221409618482189	0.12547051442910914
45	951	0.9023601429832284	0.9499910378203978
45	376	0.7587534160472341	0.10754615522495073
45	113	1.1306915901967862	0.5915038537372289
45	39	0.6443070052541013	0.0358487184083169
45	378	0.9370965193196636	6.237677003047142
45	473	-0.1272557456609985	0.08962179602079226
45	42	1.3138932631485931	0.0358487184083169
46	549	0.9520988833789458	0.0358487184083169
46	123	0.6654474007425986	0.9320666786162394
46	163	0.7890678391904828	0.30471410647069364
46	875	0.6475350826123134	1.2009320666786163
46	37	0.6860356701752244	0.4481089801039613
46	180	0.8148208743962474	0.08962179602079226
46	345	0.645027935928458	0.0358487184083169
46	17	0.30355893938661616	0.7169743681663381
46	95	1.0743821911064313	0.01792435920415845
46	435	0.9618918907219453	0.08962179602079226
46	66		0.26886538806237675
46	258	0.5818510622055463	0.17924359204158452
46	794	0.8155259414934055	0.7169743681663381
46	756	0.5199175881528006	0.23301666965405984
46	922	1.0555604178802451	0.01792435920415845
46	285	1.8054821975352218	0.10754615522495073
46	116	0.6699423460846541	0.053773077612475365
46	199	0.8801705853979738	2.581107725398817
46	250	1.7061486536994093	0.08962179602079226
46	101	0.7589805576356891	10.431977056820221
46	979	0.7340367118803393	0.053773077612475365
46	15	0.9062554935897748	0.555655135328912
46	3	1.03170820963476	5.018820577164368
46	315	1.0276753551871354	0.01792435920415845
46	14	1.1566017457317384	11.704606560315465
46	399	0.4296334783773538	0.08962179602079226
46	80	0.5429033091192444	0.6632012905538627
46	52	2.112152088761536	1.7924359204158449
47	677	0.16018708283471755	0.0358487184083169
47	361	0.11263796171464703	0.0358487184083169
47	152	-0.023387075535051042	0.01792435920415845
47	363	-0.04293367298449993	0.01792435920415845
47	847	-0.04117938983925498	0.053773077612475365
47	392	-0.2268476259365831	0.01792435920415845
47	14	0.4390099698757916	0.21509231044990146
47	845	0.10946869504168666	0.12547051442910914
47	90	0.04250419127521898	0.08962179602079226
47	514	-0.21031460680231212	0.01792435920415845
47	403	-0.1727905235305028	0.053773077612475365
47	876		0.01792435920415845
47	657	0.0869090739945654	0.0358487184083169
47	322	0.2870870685482515	0.0358487184083169
47	827	-0.09543697408665204	0.01792435920415845
47	790	-0.29015811028433336	0.01792435920415845
47	51	-0.24582867435021424	0.0358487184083169
47	46	0.3021488191735118	0.01792435920415845
47	64	0.02281296813719933	0.01792435920415845
47	269	-0.09117501346382208	0.0358487184083169
47	320	-0.3362542329524386	0.0358487184083169
47	122	-0.22030640829188686	0.0716974368166338
47	910	0.2564600513876641	0.197167951245743
47	250	0.9123729536950064	0.8065961641871302
47	28	-0.025321568266894967	0.01792435920415845
47	141		0.01792435920415845
47	191	0.13449419654506206	0.0358487184083169
47	665	0.14800952346162205	0.01792435920415845
47	820	0.15115331864874526	0.01792435920415845
47	78	0.02928955396811607	0.0716974368166338
47	883	0.12588259988437256	0.01792435920415845
47	358	-0.4149058585949327	0.01792435920415845
47	750	-0.2925819113142881	0.0358487184083169
47	384	1.356814873440075	0.01792435920415845
47	174	-0.06914377965372795	0.08962179602079226
47	182	-0.1769321122209551	0.01792435920415845
47	345	0.01697841624047855	0.053773077612475365
47	212	0.006245497062775121	0.08962179602079226
47	566	-0.15206541031054382	0.01792435920415845
47	156	-0.025039221298870703	0.01792435920415845
47	660	-0.10215136672493096	0.0716974368166338
47	37	0.05378758837588608	0.01792435920415845
47	865	-0.2245751680322928	0.01792435920415845
48	402	0.4495757831444834	0.7528230865746549
48	71	0.3410357477889527	0.5377307761247535
48	875	0.4340097886925333	0.01792435920415845
48	118	0.5998831063616454	0.0358487184083169
48	947	0.4297870988179777	0.23301666965405984
48	325	0.5550783860089297	0.01792435920415845
48	351	0.6344119096688812	0.37641154328732745
48	75	0.48803442487358206	0.01792435920415845
48	46	0.6697868934430085	0.0358487184083169
48	837	0.8034572986157886	0.6452769313497042
48	225	1.0968001617531635	0.5018820577164366
48	45	1.3419626853400164	1.4877218139451514
48	773	0.4073912603429815	0.01792435920415845
48	99	0.20570848502775574	0.01792435920415845
48	537	0.5212361132766389	0.08962179602079226
48	246	0.6643638366492544	0.0358487184083169
48	951	0.8685394891489856	1.0933859114536657
48	199	0.6915470820420561	0.9141423194120809
48	538	0.15034465359795826	0.01792435920415845
48	230	0.2971961490872215	0.0716974368166338
48	892	0.26407480517052834	0.01792435920415845
48	322	0.7048325419819146	0.394335902491486
48	998	0.29165202761323644	0.10754615522495073
48	0	0.9747879805187658	0.4122602616956444
48	221	0.5678673485048308	0.0716974368166338
48	47	0.4097330292979688	0.8424448825954473
49	21	3.440430872602029	1.3801756587202008
49	792	3.748015119359143	2.0075282308657463
49	981	2.746121447589287	0.2509410288582183
49	285	4.359374554639054	4.1405269761606025
49	109	2.8448089541050323	2.025452590069905
49	0	3.652551477204924	0.6273525721455459
49	194	3.3649443238671752	0.8065961641871302
49	639	2.942299544017103	0.01792435920415845
49	595	2.9766701718254973	2.6528051622154507
49	294	3.080576652330353	0.01792435920415845
49	174	2.6924242217186944	1.899982075640796
49	828	2.7114302554970005	0.4839576985122782
49	816	2.8789299238440056	0.16131923283742605
49	212	3.3026905317525483	3.2622333751568378
49	135	3.144284600118307	1.111310270657824
50	241	0.25417121206745075	0.10754615522495073
50	825	0.7480462483672397	1.7386628428033697
50	675	0.10313092950481884	0.17924359204158452
50	537	0.4433952913243674	0.7707474457788135
50	586	-0.1880392558600803	0.4481089801039613
50	667	1.459053741324345	0.9858397562287148
50	614	0.2733323711556884	0.0358487184083169
50	762	0.3650240228593213	1.3264025811077254
50	369	0.18137430914639865	0.01792435920415845
50	669	0.928604644107386	1.6490410467825776
50	226	0.17980585657274267	0.21509231044990146
50	795	0.7703537831727432	0.23301666965405984
50	374	0.9698513987788634	11.489514249865568
50	153	0.652394584513631	0.01792435920415845
50	595	0.5097508558583993	0.26886538806237675
50	215	0.5044381994972361	0.12547051442910914
50	834	0.25181242430791506	0.26886538806237675
50	686	0.7085729850427896	0.8782936010037641
50	258	0.1837566331613404	0.01792435920415845
50	285	1.1925657705268708	0.4301846208998029
50	461	0.114593910396438	0.30471410647069364
50	370	0.499408231678737	0.0716974368166338
50	209	0.7042667623277066	0.197167951245743
50	44	1.1672481424411458	0.5198064169205951
50	740	1.1333356933651122	0.12547051442910914
50	219	0.07528347920583095	0.17924359204158452
50	576	0.3805904744096221	0.08962179602079226
50	793	0.621279247018349	0.30471410647069364
50	125	0.8949499633488129	0.0358487184083169
50	532	0.09178871934747797	0.16131923283742605
51	75	0.21494624119699074	0.6094282129413873
51	73	0.6528106255791146	0.9679153970245564
51	262	0.11441584589719316	0.21509231044990146
51	201	0.05625220361783392	0.10754615522495073
51	14	0.8292815363517745	0.23301666965405984
51	63	0.7243121006862835	0.10754615522495073
51	188	-0.05490413595760119	0.0716974368166338
51	777	0.36384804117954	0.01792435920415845
51	62	0.41782587913464586	3.7103423552608
51	340	0.004922664232332841	0.26886538806237675
51	447	-0.010184603068639164	0.01792435920415845
51	365	0.3986579472535093	0.08962179602079226
51	253	0.3860657615497899	0.0358487184083169
51	138	-0.16390117789062295	0.16131923283742605
51	27	0.4697483143311992	1.0575371930453488
51	302	0.056803168501936036	0.0358487184083169
51	736	0.4109280447101088	0.0358487184083169
51	199	0.3430166702964193	1.2547051442910917
51	266	0.08239970747074242	0.0358487184083169
51	361	0.3260406807402493	0.0358487184083169
51	220	0.3206518710315607	0.01792435920415845
51	172	0.6488371159822047	0.7707474457788135
51	49	0.3042542909207589	0.2509410288582183
51	351	0.3304693716162714	0.0358487184083169
51	511	0.19327819099286708	0.30471410647069364
51	7	0.2581174112031698	0.12547051442910914
51	42	0.7335396145274726	0.10754615522495073
51	209	0.5140397267311225	0.30471410647069364
51	70	0.4441779305748425	0.788671804982972
52	34	2.388965455614438	16.526259186234093
52	279	2.5102336443843565	0.12547051442910914
52	187	2.406100107662801	12.905538626994085
52	365	3.4533881822650385	0.197167951245743
52	86	2.0440028446800302	0.16131923283742605
52	15	2.470398156718331	0.01792435920415845
52	920	1.6308438440511934	3.7282667144649575
52	814	2.0488610633750186	0.01792435920415845
52	361	2.4409408641160817	0.0358487184083169
52	571	1.6948396931565932	0.01792435920415845
52	46	2.5793014241853767	0.2867897472665352
52	225	2.8888460009844983	1.8462089980283207
52	56	1.9208105928023853	0.0358487184083169
52	6	3.8170021497099937	2.6707295214196094
52	329	2.5998732881956035	6.094282129413871
52	215	2.391757669573685	0.4839576985122782
52	268	1.1980316315222954	0.0358487184083169
52	156	2.3926201110852974	0.10754615522495073
52	950	2.5432870326931845	0.01792435920415845
52	694	2.154011693726672	0.0358487184083169
52	596	1.9819552412998616	1.4160243771285177
52	78	2.144238779769573	0.01792435920415845
52	12	2.1884103897506195	0.01792435920415845
52	113	2.7579130306252715	13.712134791181214
52	172	2.5671122970633347	0.9141423194120809
52	267	1.3982154561325018	0.0358487184083169
52	874	2.3393030903798184	2.7245025990320846
52	30	2.5102599599047384	0.01792435920415845
52	124	2.247342992671311	0.0716974368166338
52	511	2.123264064881841	0.0716974368166338
52	639	2.8608855464071814	0.053773077612475365
52	128	3.444239007239964	0.0716974368166338
52	334	2.1358443939592977	0.1433948736332676
52	981	2.6258590683935332	0.0358487184083169
52	703	1.9269874871900219	0.0358487184083169
52	335	2.0607619397838426	1.9179064348449544
52	116	2.316450819529148	0.10754615522495073
52	0	2.6990482335894512	0.10754615522495073
52	28	2.2382427781273466	0.3226384656748521
52	41	2.412628139863893	5.2876859652267445
53	37	0.6750439749497588	0.7348987273704966
53	376	0.7127108036162935	0.35848718408316904
53	498	0.5868994016971391	0.2867897472665352
53	896	1.2337164316453948	0.6452769313497042
53	47	0.7574615886325627	0.6094282129413873
53	26	0.7456211118808997	0.01792435920415845
53	56	0.5893180970218828	0.35848718408316904
53	150	0.1967467604539146	0.23301666965405984
53	44	1.8955349817357867	1.2367807850869332
53	11	0.5981854357378635	1.1830077074744578
53	237	1.2504424656553417	0.23301666965405984
53	610	0.6108361125464354	0.01792435920415845
53	962	0.8126326203130088	1.3443269403118838
53	130	0.5299799975425724	1.1830077074744578
53	94	0.7797874425928892	0.10754615522495073
54	281	-0.2367668180711907	0.26886538806237675
54	13	0.10253888632898588	0.01792435920415845
54	665	0.7370737409675029	0.16131923283742605
54	0	0.8762747311229688	0.12547051442910914
54	675	0.1631176689983267	0.5198064169205951
54	595	0.21069170424548167	0.3226384656748521
54	588	0.18446186132898604	0.21509231044990146
54	702	0.6954801312175467	0.01792435920415845
54	698	0.24622359149515036	0.2509410288582183
54	79	0.7470080712943834	0.17924359204158452
54	682	0.126778817655874	0.21509231044990146
54	696	0.7463783828438314	0.0358487184083169
55	887	0.56402016116618	0.0358487184083169
55	816	0.93110684248381	0.01792435920415845
55	869	0.65149089286279	4.821652625918623
55	702	1.87273623128896	1.0933859114536657
55	867	1.1493457561744287	0.8245205233912888
55	23	0.9416723676315534	1.0575371930453488
55	37	1.0815784923416791	0.5377307761247535
55	871	0.9214470683172796	1.9716795124574296
55	667	2.2549474848605664	0.6632012905538627
55	27	1.1587748700126064	2.419788492561391
55	143	1.3441304976378157	0.6990500089621796
55	15	1.048255612823909	0.8424448825954473
55	113	2.0757193996228325	0.8424448825954473
55	952	0.878569777734751	4.570711597060405
55	142	2.3156564520054315	7.187668040867537
56	195	0.052820606500642686	0.0358487184083169
56	522	0.07048496886202267	0.0716974368166338
56	279	0.671304299953164	0.01792435920415845
56	353	0.19242084272340695	0.12547051442910914
56	538	-0.08048307659078968	0.01792435920415845
56	447	-0.06330688067222062	0.08962179602079226
56	282	0.3402494150615316	0.197167951245743
56	962	0.2359430578453408	0.394335902491486
56	322	0.4183141665369136	0.01792435920415845
56	257	0.22187126267906607	1.541494891557627
56	683	0.2936284816760604	0.08962179602079226
56	188	-0.04838453982448032	0.35848718408316904
56	851	-0.08309915390219352	0.2867897472665352
56	123	0.10649931615049954	0.08962179602079226
56	476	0.19530082883990516	0.4839576985122782
56	951	0.6087066465805762	0.9141423194120809
56	467	-0.0015013761627210573	0.35848718408316904
56	654	0.8289142978551396	0.01792435920415845
56	82	0.8619130504621011	0.21509231044990146
56	214	0.028258474625505094	0.01792435920415845
56	926	0.4217379111790698	0.01792435920415845
56	624	0.059185674219358726	0.0358487184083169
56	947	0.3639692750116735	0.053773077612475365
56	219	-0.07675652583455944	0.788671804982972
56	295	-0.008679034566056398	0.08962179602079226
56	206	0.20187402294099785	0.0358487184083169
56	81	0.16509092565755298	0.01792435920415845
56	816	0.1286299296579737	0.01792435920415845
56	260	0.4842692332467318	0.0358487184083169
56	270	0.14189034577167126	0.0716974368166338
56	105	-0.023296353087285004	0.01792435920415845
56	386	0.33862441694823275	0.16131923283742605
56	159	-0.003167546223979523	0.01792435920415845
56	181	-0.08004818705307593	0.0358487184083169
56	285	0.8868534080728523	0.35848718408316904
56	152	0.1617473094901481	0.3226384656748521
56	578	-0.08073928680265162	0.01792435920415845
56	848	0.9089381334550108	0.12547051442910914
56	910	0.5648639725475441	0.35848718408316904
56	661	0.4361829998734656	0.01792435920415845
56	881	0.3175851452344061	0.12547051442910914
56	465	0.24836213998805395	0.5198064169205951
56	241	0.0671780316387468	0.0716974368166338
56	15	0.401748620243918	0.197167951245743
56	262	0.033182023967329305	0.01792435920415845
56	439	-0.06199921049473961	0.2509410288582183
56	356	0.1754479559854216	0.053773077612475365
56	313	0.16732985349921792	0.4301846208998029
56	156	0.1623442533812527	0.0358487184083169
56	477	-0.014827347991754503	0.01792435920415845
56	828	0.16888232211427495	0.01792435920415845
56	448	0.0926206647848156	0.21509231044990146
56	835	-0.04768244892475254	0.0358487184083169
56	922	0.707308094057328	0.2867897472665352
56	667	1.4053378399525478	0.01792435920415845
56	403	0.03376274119865777	0.2867897472665352
57	835	0.2030120404211374	0.0358487184083169
57	587	0.4514609676739344	0.0358487184083169
57	62	0.8725568962776654	0.10754615522495073
57	755	0.4282709478013584	0.01792435920415845
57	750	0.4976367151364279	0.053773077612475365
57	317	0.4017898251552015	0.08962179602079226
57	863	0.6645498178843459	0.01792435920415845
57	216	0.5585409372147769	4.032980820935651
57	113	1.0894729316362135	6.219752643842982
57	464	0.3532568678228459	0.0716974368166338
57	107	0.9090805283652696	1.6669654059867358
57	180	0.8752123335472679	0.0358487184083169
57	177	0.7666886307356854	0.26886538806237675
57	6	2.1996160944483534	0.01792435920415845
57	403	0.5933986269726375	0.5915038537372289
57	983	0.4789740593436197	0.0358487184083169
57	81	0.7329017656690713	0.08962179602079226
57	122	0.4627251702330821	1.2905538626994084
57	350	0.2543163704778777	0.37641154328732745
57	105	0.540706789719926	0.4481089801039613
57	954	0.6231540151915156	0.01792435920415845
57	511	0.5927802517082911	0.30471410647069364
57	480	0.35248748299851995	0.10754615522495073
57	938	1.4774230643436188	0.2867897472665352
57	816	0.6089407691800128	15.701738662842805
57	271	0.5433613486980405	0.6452769313497042
57	332	0.34980611185975	0.01792435920415845
57	439	0.4404328974240342	0.01792435920415845
57	241	0.6169036265255168	2.043376949274063
57	815	0.6479278605544555	0.01792435920415845
57	316	0.4874086726248201	0.08962179602079226
57	616	0.2763074301871697	0.26886538806237675
57	282	0.7710886462954404	0.9679153970245564
57	980	0.6108656863807843	0.4122602616956444
57	897	0.5471866094837359	0.0358487184083169
57	992	0.4319413996984347	0.08962179602079226
57	208	0.6001217550897661	0.10754615522495073
57	843	0.8333633841214154	1.0933859114536657
57	700	0.5313627791110911	0.01792435920415845
57	203	0.3074855619062067	0.0358487184083169
57	26	0.5519327674844952	2.581107725398817
57	453	0.9658763855049268	1.4877218139451514
57	321	0.6831743494445828	0.0716974368166338
57	998	0.5045486906392082	0.1433948736332676
57	21	1.0843022182289874	2.419788492561391
57	325	0.7442472215461677	0.6094282129413873
57	225	1.638816674937568	1.1830077074744578
57	36	0.4042802584372829	0.7348987273704966
57	765	0.9017914963880777	0.10754615522495073
57	840	0.6590993228509351	0.0358487184083169
57	472	-0.28003391845229697	0.10754615522495073
57	920	0.23876532112759166	0.01792435920415845
57	754	0.7611704109025512	0.053773077612475365
57	35	0.6106958256221929	0.01792435920415845
57	57	0.42151854823769097	0.01792435920415845
57	679	1.4612378939342978	0.12547051442910914
57	567	0.4859117296313002	0.0716974368166338
57	451	0.5599136312657337	0.2867897472665352
57	469	0.3854646014109206	0.01792435920415845
57	302	0.50289324291549	0.5018820577164366
57	369	0.5183704097898894	1.2367807850869332
57	967	0.502099219932681	0.01792435920415845
57	276	0.5382777112544651	0.053773077612475365
57	34	2.5175666961127368	0.197167951245743
57	665	1.5379392619785852	0.5735794945330704
57	661	0.8516634580272742	0.053773077612475365
57	399	0.36681074306402384	0.01792435920415845
57	3	1.2571209645867898	0.5198064169205951
57	668	0.6239566927707876	0.7528230865746549
57	82	1.7118573869388798	0.9320666786162394
57	258	0.4748362738248623	3.6744936368524823
57	922	1.1127448133876094	1.1650833482702994
57	194	1.1166314085746627	2.688653880623768
57	987	0.3889739035073352	0.01792435920415845
57	27	0.9239396989397272	0.10754615522495073
57	461	0.3935213017706925	0.053773077612475365
57	853	0.8197882825617884	0.4301846208998029
57	262	0.4886482920252724	0.0716974368166338
57	37	0.6431702713074996	0.555655135328912
58	682	1.3817441608257095	0.1433948736332676
58	358	0.9385428631995301	0.01792435920415845
58	30	1.3426146727914094	0.17924359204158452
58	329	2.0382865211263668	0.5915038537372289
58	59	1.3535564159758402	0.6452769313497042
58	352	1.8057871680323838	2.5273346477863416
58	432	1.4969795357628195	0.0716974368166338
58	75	1.2083021126430824	0.3405628248790106
58	0	1.4756901368087605	3.6386449184441663
58	50	1.1232922200466566	0.30471410647069364
58	6	2.543108024113611	7.868793690625559
58	260	1.451497349091872	0.23301666965405984
58	300	1.054735164921105	0.08962179602079226
58	73	1.6305153318714078	1.2547051442910917
58	297	1.4936925075201335	1.1650833482702994
58	278	1.6978198704015959	0.23301666965405984
58	97	1.2374519843825786	0.9858397562287148
58	34	2.5311283171468557	0.5018820577164366
58	911	1.4039226873743897	2.4914859293780247
59	312	0.4937609753743363	0.2867897472665352
59	208	0.15743334296068634	0.01792435920415845
59	212	0.30446156322244755	0.10754615522495073
59	386	0.4242416398037477	0.197167951245743
59	216	0.13501039883761606	0.0716974368166338
59	74	0.012998940567799544	0.0358487184083169
59	884	0.06296093343628062	0.053773077612475365
59	890	0.07312122916614477	0.01792435920415845
59	67	0.15915588255286525	0.08962179602079226
59	464	-0.11855007688888075	0.6632012905538627
59	396	0.009824354028880709	0.01792435920415845
59	925	0.36543535571036695	0.053773077612475365
59	887	0.12592442022449515	0.0358487184083169
59	123	0.18733954698271427	0.0358487184083169
59	225	1.0507137842393228	0.10754615522495073
59	448	0.1864533480373732	0.0358487184083169
59	883	0.3426377161046596	0.0716974368166338
59	14	0.5224689675383399	2.3839397741530743
59	334	-0.02805051966229649	0.0358487184083169
59	32	0.8141798932960121	0.2867897472665352
59	733	0.12518534333145545	0.12547051442910914
59	462	-0.13350323774196246	0.1433948736332676
59	819	-0.06170612409625775	0.053773077612475365
59	961	0.26228772049960797	0.01792435920415845
59	109	0.02264077128506725	0.0358487184083169
59	131	0.047034154558751706	0.0358487184083169
59	709	0.3419998981668529	0.08962179602079226
59	218	0.103006597020069	0.01792435920415845
59	701	0.2465422107494044	0.01792435920415845
59	816	0.18997250147615286	0.23301666965405984
59	313	0.2549263831487925	0.23301666965405984
59	485	-0.4251860543746409	0.12547051442910914
59	486	-0.017774656443973802	0.01792435920415845
59	599	9.493687813441039	0.394335902491486
59	26	0.1419228208321519	0.17924359204158452
59	110	0.3118607864333388	0.2867897472665352
59	91	1.0678835006355802	0.08962179602079226
59	105	0.09511525016288308	0.01792435920415845
59	203	-0.07473498752653153	0.01792435920415845
59	771	0.10223365274151357	0.01792435920415845
59	657	0.5775052391174628	0.2509410288582183
59	273	0.0792963035300771	0.053773077612475365
59	135	0.7009384064696234	0.21509231044990146
59	34	1.5769215984102145	0.21509231044990146
59	729	-0.2954072088057522	0.01792435920415845
59	514	0.004150908545316523	0.0716974368166338
59	403	0.046825076166578834	0.0358487184083169
59	250	0.98930395430144	1.7745115612116866
59	726	0.3513178949896166	0.08962179602079226
59	845	0.395381184951266	0.01792435920415845
59	402	0.2915521169310904	0.01792435920415845
60	24	1.621053717193703	0.12547051442910914
60	138	0.12770395076381116	0.08962179602079226
60	23	0.7024712445625251	0.0358487184083169
60	447	0.16700412764124414	0.10754615522495073
60	34	1.3964380968054877	0.0358487184083169
60	4	0.9297194411014092	0.0358487184083169
60	43	0.5921429106291611	0.21509231044990146
60	537	0.6106781451963564	0.0716974368166338
60	45	1.553667420057994	0.4301846208998029
60	883	0.7088774024483414	1.0933859114536657
60	374	0.9725417756833654	0.2509410288582183
60	896	1.1674472669938645	0.23301666965405984
60	170		0.0358487184083169
60	875	0.8149289091857851	1.4339487363326762
60	313	0.6675727097379097	0.12547051442910914
60	750	-0.13275664188742775	0.197167951245743
60	365	1.0425111365454105	0.1433948736332676
60	269	0.5512507624535027	0.2867897472665352
60	265	0.3789072583291916	0.0716974368166338
60	262	0.4891184168396395	0.0358487184083169
60	726	0.6035393027981044	0.37641154328732745
61	237	1.1928195238216484	2.8320487542570354
61	64	0.4521466880703374	1.0396128338411903
61	808	0.5599714854259518	0.4301846208998029
61	118	0.9333870518069348	0.23301666965405984
61	6	1.9844829329978264	12.690446316544184
61	262	0.3335979222270681	0.01792435920415845
61	825	0.9890578202849912	0.23301666965405984
61	221	0.6150844553823211	0.5377307761247535
61	352	1.2869354259027823	0.17924359204158452
61	258	0.3449219974741889	0.10754615522495073
61	393	-0.1204071857781277	0.01792435920415845
61	127	0.3054849082057933	0.08962179602079226
61	595	0.5893556507841174	0.053773077612475365
61	931	0.4494648417259056	0.17924359204158452
61	203	0.17313980818329575	0.23301666965405984
61	134	0.7149257735479141	0.10754615522495073
61	340	0.2695122948896109	0.01792435920415845
61	461	0.26687718697141155	0.01792435920415845
61	998	0.2656724826832866	0.7169743681663381
61	276	0.22407137844301075	0.5735794945330704
61	208	0.5281352159064798	0.4660333393081197
61	377	0.28786510840072865	0.01792435920415845
61	294	0.6663704680013897	0.9499910378203978
61	361	0.5809617042179845	0.10754615522495073
61	528	-0.10261061203280586	0.0358487184083169
61	733	0.44979223680085256	0.7707474457788135
61	212	0.7415483850807162	0.08962179602079226
61	271	0.3431781331999956	0.21509231044990146
61	21	0.7228256585340601	0.9499910378203978
61	37	0.5159606432933879	1.0933859114536657
61	351	0.8275394969335094	0.0358487184083169
61	380	0.3463406255296357	0.0358487184083169
61	56	0.2156331642951545	0.1433948736332676
61	44	1.3123810776341336	11.812152715540421
61	928	0.11533215746964988	0.053773077612475365
61	809	0.7384833590865196	0.21509231044990146
61	526	0.5378706251751726	0.1433948736332676
61	163	0.6964909890528832	0.053773077612475365
61	286	0.23854281045022324	0.0716974368166338
61	645	0.4577294630168021	0.01792435920415845
61	896	0.9224137573579252	0.01792435920415845
61	45	1.3837191004736176	7.868793690625559
61	374	1.0121369750944793	0.01792435920415845
61	165	0.6708395333386337	0.30471410647069364
62	175	0.4407596069473456	0.6452769313497042
62	21	0.6877524008921958	1.075461552249507
62	239	0.5764600019863044	0.3226384656748521
62	667	1.69881869534594	2.348091055744757
62	45	1.8120696228942108	3.9254346657107013
62	762	0.5235876822180363	0.08962179602079226
62	37	0.540161232987341	0.8962179602079225
62	825	0.8239404729027046	2.2943179781322818
62	14	1.1088250769848846	46.92597239648683
62	561	0.4834854135810417	0.16131923283742605
62	534	0.16626300276613482	0.0358487184083169
62	74	0.3890664336296328	0.01792435920415845
62	118	1.1082512142236578	0.16131923283742605
62	152	0.4785159279033415	0.01792435920415845
62	107	0.16140480418548442	1.3622512995160423
62	628	0.492855285828937	0.01792435920415845
62	286	0.34574891654201706	0.10754615522495073
62	834	0.44667863797986623	0.08962179602079226
62	905	0.8189500487647303	0.12547051442910914
62	282	0.7465911375141675	0.3226384656748521
62	465	0.7996643603997791	0.197167951245743
62	0	1.7028445841709905	0.0358487184083169
62	917	0.4451719801899957	0.01792435920415845
62	771	0.4179935021683833	0.0716974368166338
62	198	0.4631033513585157	0.0358487184083169
62	134	1.1232905689278272	0.7169743681663381
62	52	2.8599741529068132	0.4481089801039613
62	374	1.1571917171218489	0.10754615522495073
62	741	0.6019520189406276	0.01792435920415845
62	852	0.1805961471953773	0.01792435920415845
62	71	0.781039267094641	0.01792435920415845
62	837	1.3741608482941563	1.1830077074744578
62	340	0.44506540497296426	0.17924359204158452
62	51	0.3426330200534499	0.08962179602079226
62	213	0.6613035901369474	0.10754615522495073
62	863	0.6772873109379748	0.08962179602079226
62	337	0.5788276158739385	1.4518730955368346
62	313	0.6320691059432204	1.2367807850869332
62	317	0.4417185857123092	0.4122602616956444
62	88	0.35158233963137603	0.01792435920415845
62	698	0.24410507271165335	0.01792435920415845
62	362	0.5463816722859168	0.08962179602079226
62	602	0.349342045534013	0.2867897472665352
62	610	0.16353574129336135	0.08962179602079226
62	193	0.4525247185861295	0.0716974368166338
62	661	0.9425394376941091	0.0358487184083169
62	808	0.42827203611807657	0.0716974368166338
62	793	0.6072694706900147	0.26886538806237675
62	298	1.3350074701330283	0.01792435920415845
62	537	0.4797419728185276	2.760351317440401
62	165	0.7074866753488694	0.10754615522495073
62	865	0.3754741380944864	2.2943179781322818
62	694	0.3198131031841367	0.0358487184083169
62	977	0.2733867949194092	0.01792435920415845
62	883	0.9943082579876208	2.0971500268865393
62	668	-0.2641976535147379	0.01792435920415845
62	840	0.4880938818402326	0.10754615522495073
62	528	0.12441414092023728	0.12547051442910914
62	757	0.42514389348810455	0.23301666965405984
62	903	0.2679139659273417	0.6273525721455459
62	516	0.8768557108298093	0.2867897472665352
62	733	0.4682364259159067	0.0358487184083169
62	399	0.31389644994288346	0.4660333393081197
62	569	0.4151443562211469	0.197167951245743
62	169	0.6261244587037569	0.053773077612475365
62	705	0.6253746152529505	0.01792435920415845
62	665	0.6375537855436624	0.01792435920415845
62	70	1.2943413120291367	0.1433948736332676
62	195	0.2845847233328221	0.3405628248790106
62	645	0.2941667455874579	0.01792435920415845
62	725	0.003493808982747093	0.01792435920415845
62	899	0.5134353356242247	0.23301666965405984
62	679	2.097446570167373	0.01792435920415845
62	392	0.028210053483343826	0.01792435920415845
63	229	3.151411229177252	0.01792435920415845
63	394	0.4424570546531864	0.053773077612475365
63	375	0.3161266032244881	0.10754615522495073
63	21	0.8657110410974227	0.197167951245743
63	527	0.4703617520001154	0.4301846208998029
63	265	0.4727142718428181	0.01792435920415845
63	271	0.476419770797188	0.01792435920415845
63	279	0.9528959175641558	0.30471410647069364
63	883	0.6338792632733123	0.3405628248790106
63	194	0.6805273570850419	7.026348808030112
63	366	0.4294284293778711	2.6348808030112925
63	361	0.6316397476623516	0.9320666786162394
63	934	0.6603861779828347	0.01792435920415845
63	128	1.2508628554260637	0.26886538806237675
63	903	0.1755255415495081	0.23301666965405984
63	323	0.17799222507180973	0.21509231044990146
63	76	1.0340168380601862	1.111310270657824
63	163	0.5920047168660815	0.0358487184083169
63	980	0.4069602588678164	0.01792435920415845
63	44	1.660626910217469	2.2046961821114897
64	304	3.670841949475109	0.4660333393081197
64	145	5.138284750948656	34.32514787596344
64	767	3.787167434251384	0.37641154328732745
64	152	3.8502895441505194	0.4481089801039613
64	679	5.603575415443336	2.5452590069905003
64	113	5.647707722327633	0.0358487184083169
64	6	5.455518455711825	11.077253988169923
64	263	2.2135161989175014	0.9679153970245564
64	155	4.657471049211424	0.8962179602079225
64	365	4.949120518047676	33.016669654059875
64	246	4.150897507872767	4.086753898548126
64	322	4.526434479148044	9.679153970245563
64	381	2.661625179021463	1.0216884746370316
