user	item	prediction	rating
45	386	0.14621363640252796	0.10754615522495073
45	925	-0.06981384213975361	0.01792435920415845
45	76	0.6952073929858229	0.4839576985122782
45	365	0.1976257227133873	23.337515683814306
45	15	1.5476904385765555	0.01792435920415845
45	155	1.6421662362167724	0.12547051442910914
45	951	0.6365728141491224	0.9499910378203978
45	376	0.04944038991221833	0.10754615522495073
45	113	1.8364391052467868	0.5915038537372289
45	39	0.9385103819808585	0.0358487184083169
45	378	0.33421442338731405	6.237677003047142
45	473	0.3454022678969588	0.08962179602079226
45	42	0.3028953771068955	0.0358487184083169
46	549	1.0132800121574244	0.0358487184083169
46	123	0.7605336711940286	0.9320666786162394
46	163	0.7577848245855421	0.30471410647069364
46	875	0.6203656628033567	1.2009320666786163
46	37	0.8242993706189493	0.4481089801039613
46	180	0.4289926399685342	0.08962179602079226
46	345	0.7864806782854192	0.0358487184083169
46	17	-0.215132005836398	0.7169743681663381
46	95	1.0695097922395524	0.01792435920415845
46	435	0.28071139855337607	0.08962179602079226
46	66		0.26886538806237675
46	258	0.5330942048356104	0.17924359204158452
46	794	0.9306033022869448	0.7169743681663381
46	756	0.021231316701511068	0.23301666965405984
46	922	0.5383315833296891	0.01792435920415845
46	285	3.0598120173129124	0.10754615522495073
46	116	0.5511284082514692	0.053773077612475365
46	199	1.0461802588438875	2.581107725398817
46	250	1.9303642265668	0.08962179602079226
46	101	0.3993352380765685	10.431977056820221
46	979	0.7212280896092599	0.053773077612475365
46	15	0.7229365991290497	0.555655135328912
46	3	0.6786011621696563	5.018820577164368
46	315	0.9280064534890762	0.01792435920415845
46	14	1.5846839484663435	11.704606560315465
46	399	0.3688501598845576	0.08962179602079226
46	80	0.2033967935119405	0.6632012905538627
46	52	1.0010386771258089	1.7924359204158449
47	677	0.1003457865216348	0.0358487184083169
47	361	0.19550227074182036	0.0358487184083169
47	152	-0.05964971241586721	0.01792435920415845
47	363	-0.002961537492462807	0.01792435920415845
47	847	-0.04133310505024378	0.053773077612475365
47	392	-0.0041282069817955855	0.01792435920415845
47	14	0.579904543964109	0.21509231044990146
47	845	0.15037390286057253	0.12547051442910914
47	90	0.1731163950848997	0.08962179602079226
47	514	-0.16643728196978064	0.01792435920415845
47	403	-0.07251501718698902	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.041969975146727324	0.0358487184083169
47	322	0.4447926251281464	0.0358487184083169
47	827	-0.03644376853290261	0.01792435920415845
47	790	-0.2514834777547054	0.01792435920415845
47	51	-0.15967244643674455	0.0358487184083169
47	46	0.33632610761000586	0.01792435920415845
47	64	0.10474141239261396	0.01792435920415845
47	269	0.011397046778957587	0.0358487184083169
47	320	-0.2335492830646912	0.0358487184083169
47	122	-0.1463418757101659	0.0716974368166338
47	910	0.3654840500450113	0.197167951245743
47	250	1.106632756356419	0.8065961641871302
47	28	0.14663873331504193	0.01792435920415845
47	141		0.01792435920415845
47	191	0.050119489961860775	0.0358487184083169
47	665	-0.057769672061619336	0.01792435920415845
47	820	0.16321224656617597	0.01792435920415845
47	78	0.040756461134269034	0.0716974368166338
47	883	0.16160748083667406	0.01792435920415845
47	358	-0.11365839309991305	0.01792435920415845
47	750	-0.3378715571312905	0.0358487184083169
47	384	0.38310082402728296	0.01792435920415845
47	174	0.003781938633148851	0.08962179602079226
47	182	-0.19499922354710544	0.01792435920415845
47	345	0.22277213544281216	0.053773077612475365
47	212	0.10131119053496347	0.08962179602079226
47	566	-0.11878610545890678	0.01792435920415845
47	156	0.06996947670155787	0.01792435920415845
47	660	-0.13381804917465082	0.0716974368166338
47	37	0.1590147060960872	0.01792435920415845
47	865	-0.14382984127890688	0.01792435920415845
48	402	0.34127385499821433	0.7528230865746549
48	71	0.21966187213664926	0.5377307761247535
48	875	0.2633228133107561	0.01792435920415845
48	118	0.6589212166344861	0.0358487184083169
48	947	0.10968274753970396	0.23301666965405984
48	325	0.6101671607044222	0.01792435920415845
48	351	0.6509914453263695	0.37641154328732745
48	75	0.16858372223064594	0.01792435920415845
48	46	0.8389321006452164	0.0358487184083169
48	837	0.9128422173060982	0.6452769313497042
48	225	1.0998080766436589	0.5018820577164366
48	45	1.7016762137105468	1.4877218139451514
48	773	0.181201580953504	0.01792435920415845
48	99	0.10993040507374073	0.01792435920415845
48	537	0.3527271665002911	0.08962179602079226
48	246	0.27404931862978976	0.0358487184083169
48	951	0.8309000711894909	1.0933859114536657
48	199	1.0940441168331632	0.9141423194120809
48	538	0.11255808939074577	0.01792435920415845
48	230	0.15544649432822616	0.0716974368166338
48	892	0.1842437682909633	0.01792435920415845
48	322	0.7610633054689281	0.394335902491486
48	998	0.2796603153451536	0.10754615522495073
48	0	1.0159175368785034	0.4122602616956444
48	221	0.5558641967973831	0.0716974368166338
48	47	0.09657616390570367	0.8424448825954473
49	21	7.013243191347351	1.3801756587202008
49	792	3.0380365850143978	2.0075282308657463
49	981	1.976600892902017	0.2509410288582183
49	285	4.074605201538256	4.1405269761606025
49	109	2.0398059524292798	2.025452590069905
49	0	2.650081601759469	0.6273525721455459
49	194	2.8332542962884246	0.8065961641871302
49	639	2.0701042239196683	0.01792435920415845
49	595	2.6438939245523563	2.6528051622154507
49	294	3.2888674814268053	0.01792435920415845
49	174	2.3274695774050467	1.899982075640796
49	828	2.027752876843355	0.4839576985122782
49	816	2.506512592000964	0.16131923283742605
49	212	3.4258376093386635	3.2622333751568378
49	135	2.525080991336062	1.111310270657824
50	241	0.16443724282503142	0.10754615522495073
50	825	0.5680075247581067	1.7386628428033697
50	675	0.320027739217828	0.17924359204158452
50	537	0.4851595755323434	0.7707474457788135
50	586	-0.3354946431792112	0.4481089801039613
50	667	1.6212803707946537	0.9858397562287148
50	614	0.6345239946145271	0.0358487184083169
50	762	0.2503344476451157	1.3264025811077254
50	369	0.18205160050946576	0.01792435920415845
50	669	0.1638855675641137	1.6490410467825776
50	226	0.2628746515254378	0.21509231044990146
50	795	1.1294108241123697	0.23301666965405984
50	374	0.7795880398175938	11.489514249865568
50	153	0.7424275626877461	0.01792435920415845
50	595	1.1876311352828668	0.26886538806237675
50	215	0.6033491232108127	0.12547051442910914
50	834	-0.1845872788283046	0.26886538806237675
50	686	0.7225388735035339	0.8782936010037641
50	258	0.11746106151848724	0.01792435920415845
50	285	0.7065864493496913	0.4301846208998029
50	461	0.012567600770834351	0.30471410647069364
50	370	0.374641236991695	0.0716974368166338
50	209	0.7638600660633887	0.197167951245743
50	44	3.208706837266167	0.5198064169205951
50	740	1.6482635231903666	0.12547051442910914
50	219	0.23128243331323775	0.17924359204158452
50	576	0.2019506534304576	0.08962179602079226
50	793	0.5425117194584617	0.30471410647069364
50	125	0.6730796916585353	0.0358487184083169
50	532	-0.02292256494198694	0.16131923283742605
51	75	0.020406303826503075	0.6094282129413873
51	73	0.490164780462361	0.9679153970245564
51	262	0.11193648040297566	0.21509231044990146
51	201	0.14966324993847835	0.10754615522495073
51	14	0.8516578753296912	0.23301666965405984
51	63	1.1900739767782318	0.10754615522495073
51	188	-0.10635574973614376	0.0716974368166338
51	777	0.3737498586292893	0.01792435920415845
51	62	0.37578184128393377	3.7103423552608
51	340	-0.029354771350650843	0.26886538806237675
51	447	-0.1190808238925572	0.01792435920415845
51	365	0.5187166144811459	0.08962179602079226
51	253	0.14932845081847868	0.0358487184083169
51	138	-0.05488049527211042	0.16131923283742605
51	27	0.3407573109930845	1.0575371930453488
51	302	0.06668064671936519	0.0358487184083169
51	736	0.2863185111136424	0.0358487184083169
51	199	0.3663678057647827	1.2547051442910917
51	266	0.1063086621667136	0.0358487184083169
51	361	0.3378148347486202	0.0358487184083169
51	220	0.16175468405455828	0.01792435920415845
51	172	0.5118124756088592	0.7707474457788135
51	49	0.4198816548271173	0.2509410288582183
51	351	0.546132521325845	0.0358487184083169
51	511	0.15735564814366146	0.30471410647069364
51	7	0.21129836464057905	0.12547051442910914
51	42	0.6936490266068958	0.10754615522495073
51	209	0.3518595079507131	0.30471410647069364
51	70	0.5215166634535167	0.788671804982972
52	34	3.086755164275713	16.526259186234093
52	279	2.591136109294337	0.12547051442910914
52	187	2.6337680698993187	12.905538626994085
52	365	3.4117326386343003	0.197167951245743
52	86	1.939842407967839	0.16131923283742605
52	15	2.016383605554415	0.01792435920415845
52	920	0.8880245568314966	3.7282667144649575
52	814	1.42520617105461	0.01792435920415845
52	361	-0.2682423118007946	0.0358487184083169
52	571	1.6295816496006448	0.01792435920415845
52	46	3.3900397134468734	0.2867897472665352
52	225	5.134646204516257	1.8462089980283207
52	56	2.1021172186390342	0.0358487184083169
52	6	5.527266577148588	2.6707295214196094
52	329	5.1216567372403405	6.094282129413871
52	215	1.5843141897906106	0.4839576985122782
52	268	1.7969405556929965	0.0358487184083169
52	156	1.7793430150109186	0.10754615522495073
52	950	1.6637203168358072	0.01792435920415845
52	694	1.6575067883630583	0.0358487184083169
52	596	1.9574506183108669	1.4160243771285177
52	78	2.8855508539472137	0.01792435920415845
52	12	1.8181540817665451	0.01792435920415845
52	113	2.379376901961003	13.712134791181214
52	172	7.421727849472388	0.9141423194120809
52	267	0.6722732380841107	0.0358487184083169
52	874	1.3865315552351771	2.7245025990320846
52	30	2.9368377145134614	0.01792435920415845
52	124	1.2135144648389158	0.0716974368166338
52	511	0.9716554377742272	0.0716974368166338
52	639	2.0550699368344483	0.053773077612475365
52	128	3.8649725290793633	0.0716974368166338
52	334	3.4143292497713924	0.1433948736332676
52	981	1.6881932374712199	0.0358487184083169
52	703	1.5054725037487264	0.0358487184083169
52	335	2.1511716015093367	1.9179064348449544
52	116	2.011347135941288	0.10754615522495073
52	0	3.9904916733844207	0.10754615522495073
52	28	1.4115760095046936	0.3226384656748521
52	41	4.438555869024879	5.2876859652267445
53	37	2.022303901114629	0.7348987273704966
53	376	1.2613855206384574	0.35848718408316904
53	498	0.3856471749422751	0.2867897472665352
53	896	0.36711305297272295	0.6452769313497042
53	47	4.768479984635093	0.6094282129413873
53	26	-0.4364605899601053	0.01792435920415845
53	56	-0.14936990061937172	0.35848718408316904
53	150	-0.9288365795263543	0.23301666965405984
53	44	4.117403912303788	1.2367807850869332
53	11	2.126213160450117	1.1830077074744578
53	237	2.199924580171828	0.23301666965405984
53	610	-1.2646338967818829	0.01792435920415845
53	962	0.7428363617345637	1.3443269403118838
53	130	0.20285538351932086	1.1830077074744578
53	94	-0.9529315439430924	0.10754615522495073
54	281	-0.1802518344345833	0.26886538806237675
54	13	0.13705363737086812	0.01792435920415845
54	665	0.9362938530096364	0.16131923283742605
54	0	1.2024213679146842	0.12547051442910914
54	675	0.04856802128092305	0.5198064169205951
54	595	0.3630715818065151	0.3226384656748521
54	588	-0.0349287293900617	0.21509231044990146
54	702	-0.4947375007938145	0.01792435920415845
54	698	-0.860344269941991	0.2509410288582183
54	79	0.586425194238094	0.17924359204158452
54	682	-0.0627901345548379	0.21509231044990146
54	696	0.5118109312130281	0.0358487184083169
55	887	0.3384719471416148	0.0358487184083169
55	816	0.7253962645272174	0.01792435920415845
55	869	1.5795044968793606	4.821652625918623
55	702	0.5591772422964321	1.0933859114536657
55	867	1.0005092862535054	0.8245205233912888
55	23	0.8574870749101209	1.0575371930453488
55	37	1.0409324010313108	0.5377307761247535
55	871	0.8891594051275491	1.9716795124574296
55	667	1.8648043693415877	0.6632012905538627
55	27	1.6078472524808258	2.419788492561391
55	143	1.0414166538041496	0.6990500089621796
55	15	0.7830477516160772	0.8424448825954473
55	113	1.7923260185512468	0.8424448825954473
55	952	0.6794655217524017	4.570711597060405
55	142	4.780727965764048	7.187668040867537
56	195	0.2415322100767592	0.0358487184083169
56	522	0.12081888780691777	0.0716974368166338
56	279	0.7549977748599725	0.01792435920415845
56	353	0.3086913787018901	0.12547051442910914
56	538	0.08661191476142657	0.01792435920415845
56	447	0.12475924126193386	0.08962179602079226
56	282	0.35640888649749536	0.197167951245743
56	962	0.4003838766628293	0.394335902491486
56	322	0.7370844587131823	0.01792435920415845
56	257	0.3195988088312844	1.541494891557627
56	683	0.22215688331233044	0.08962179602079226
56	188	0.043455161984330304	0.35848718408316904
56	851	0.07634847067580132	0.2867897472665352
56	123	0.1918680158389245	0.08962179602079226
56	476	0.26811449397771125	0.4839576985122782
56	951	0.804488373013809	0.9141423194120809
56	467	0.054370664992894766	0.35848718408316904
56	654	1.0854654796001408	0.01792435920415845
56	82	0.8374272488841248	0.21509231044990146
56	214	0.24803207305801034	0.01792435920415845
56	926	0.5379282864777918	0.01792435920415845
56	624	0.13045950404032924	0.0358487184083169
56	947	0.4520761068934782	0.053773077612475365
56	219	0.030424647689067524	0.788671804982972
56	295	0.10367011511043916	0.08962179602079226
56	206	0.20869287214578414	0.0358487184083169
56	81	0.21822456992692896	0.01792435920415845
56	816	0.25138176255989064	0.01792435920415845
56	260	0.34081319529675475	0.0358487184083169
56	270	0.22225335562267629	0.0716974368166338
56	105	0.005909531265635856	0.01792435920415845
56	386	0.34946122098930194	0.16131923283742605
56	159	0.08246657917107503	0.01792435920415845
56	181	0.1151850983097609	0.0358487184083169
56	285	0.8009598682281293	0.35848718408316904
56	152	0.15174333292596948	0.3226384656748521
56	578	0.21090076738616487	0.01792435920415845
56	848	0.9992524038863512	0.12547051442910914
56	910	0.7909703285357127	0.35848718408316904
56	661	0.5443356699521746	0.01792435920415845
56	881	0.6588165426110553	0.12547051442910914
56	465	0.21727486571211116	0.5198064169205951
56	241	0.11676048225983783	0.0716974368166338
56	15	0.3930802446906958	0.197167951245743
56	262	0.16299341272498813	0.01792435920415845
56	439	0.08222972803826357	0.2509410288582183
56	356	0.38318917043428097	0.053773077612475365
56	313	0.24890040966649865	0.4301846208998029
56	156	0.2715432636178236	0.0358487184083169
56	477	0.07953838567093661	0.01792435920415845
56	828	0.3035816243409165	0.01792435920415845
56	448	0.14043444165522395	0.21509231044990146
56	835	-0.027912916505731383	0.0358487184083169
56	922	0.8373710640983067	0.2867897472665352
56	667	1.4932918924604164	0.01792435920415845
56	403	0.2334255314977681	0.2867897472665352
57	835	0.7417848140716153	0.0358487184083169
57	587	0.6979379092337265	0.0358487184083169
57	62	0.7926221269419247	0.10754615522495073
57	755	0.5607653387319527	0.01792435920415845
57	750	0.3991011570680179	0.053773077612475365
57	317	0.4541619056742626	0.08962179602079226
57	863	0.5995849955380834	0.01792435920415845
57	216	0.5580586520277435	4.032980820935651
57	113	2.4857850147394807	6.219752643842982
57	464	0.5872900506703074	0.0716974368166338
57	107	1.34409051886966	1.6669654059867358
57	180	0.6257844028947417	0.0358487184083169
57	177	0.8615655081624067	0.26886538806237675
57	6	1.011623338897966	0.01792435920415845
57	403	0.653465459446963	0.5915038537372289
57	983	0.7019068702389571	0.0358487184083169
57	81	0.7430843880040505	0.08962179602079226
57	122	0.5696082055736338	1.2905538626994084
57	350	0.5292608436812114	0.37641154328732745
57	105	0.5326111091980755	0.4481089801039613
57	954	0.6412480425366418	0.01792435920415845
57	511	0.5490693596410278	0.30471410647069364
57	480	0.5740273113895087	0.10754615522495073
57	938	1.62759176814771	0.2867897472665352
57	816	0.7923918591619399	15.701738662842805
57	271	0.5766653043898302	0.6452769313497042
57	332	0.7116410640702933	0.01792435920415845
57	439	0.5264225108726676	0.01792435920415845
57	241	0.6777693652172964	2.043376949274063
57	815	0.9871360664094826	0.01792435920415845
57	316	0.6198912696428022	0.08962179602079226
57	616	0.5129395107279562	0.26886538806237675
57	282	0.6984795739226787	0.9679153970245564
57	980	0.5798712703641155	0.4122602616956444
57	897	0.5485252891423708	0.0358487184083169
57	992	0.5834071548572767	0.08962179602079226
57	208	0.625574179086146	0.10754615522495073
57	843	0.8449149735217402	1.0933859114536657
57	700	0.5908171974267646	0.01792435920415845
57	203	0.5554846573362493	0.0358487184083169
57	26	0.7318849846873892	2.581107725398817
57	453	1.033357690076948	1.4877218139451514
57	321	0.5711368242517224	0.0716974368166338
57	998	0.6699336025876172	0.1433948736332676
57	21	0.8425824720401243	2.419788492561391
57	325	0.5461539768937202	0.6094282129413873
57	225	1.4003357015499758	1.1830077074744578
57	36	0.5927004244410855	0.7348987273704966
57	765	0.7205969914127338	0.10754615522495073
57	840	0.6306615863716114	0.0358487184083169
57	472	0.109515772525678	0.10754615522495073
57	920	0.3759351196873161	0.01792435920415845
57	754	0.9121317256692291	0.053773077612475365
57	35	0.6591724017408004	0.01792435920415845
57	57	0.6936862674763529	0.01792435920415845
57	679	1.3004529241024918	0.12547051442910914
57	567	0.3188128986783699	0.0716974368166338
57	451	0.6122501500683546	0.2867897472665352
57	469	0.4733480752142052	0.01792435920415845
57	302	0.4281844027963548	0.5018820577164366
57	369	1.0523928343570832	1.2367807850869332
57	967	0.6219478835236708	0.01792435920415845
57	276	0.7370965896120845	0.053773077612475365
57	34	1.377230359101158	0.197167951245743
57	665	0.5965330550674188	0.5735794945330704
57	661	0.906951498019676	0.053773077612475365
57	399	0.5218067425667369	0.01792435920415845
57	3	1.0801312070098024	0.5198064169205951
57	668	0.6215734647208241	0.7528230865746549
57	82	1.4596412794281728	0.9320666786162394
57	258	0.6451331914038396	3.6744936368524823
57	922	0.6211208436885974	1.1650833482702994
57	194	1.3437429357322506	2.688653880623768
57	987	0.4872655997615105	0.01792435920415845
57	27	1.3163046664947378	0.10754615522495073
57	461	0.5621169601749533	0.053773077612475365
57	853	0.576361047234005	0.4301846208998029
57	262	0.8605798668323399	0.0716974368166338
57	37	0.7999147465731181	0.555655135328912
58	682	1.3759737576221307	0.1433948736332676
58	358	0.7359909295173797	0.01792435920415845
58	30	1.2362178068515528	0.17924359204158452
58	329	2.9315656783524884	0.5915038537372289
58	59	1.493743014740586	0.6452769313497042
58	352	1.4172086425610564	2.5273346477863416
58	432	2.390561477637461	0.0716974368166338
58	75	1.5919823685916747	0.3405628248790106
58	0	2.3747991129217576	3.6386449184441663
58	50	1.1191876950488662	0.30471410647069364
58	6	2.4799548514545275	7.868793690625559
58	260	1.1974830184729472	0.23301666965405984
58	300	-1.0752631825885914	0.08962179602079226
58	73	1.0948814904767328	1.2547051442910917
58	297	2.5628178479306563	1.1650833482702994
58	278	1.3016396443146665	0.23301666965405984
58	97	-0.3176470526079713	0.9858397562287148
58	34	4.5364626565953845	0.5018820577164366
58	911	1.0018588571106093	2.4914859293780247
59	312	0.4597529988107437	0.2867897472665352
59	208	0.24145759679415946	0.01792435920415845
59	212	0.3292353810845117	0.10754615522495073
59	386	0.5818180689654333	0.197167951245743
59	216	0.22450482744796266	0.0716974368166338
59	74	0.19578104350222555	0.0358487184083169
59	884	0.09885670818627804	0.053773077612475365
59	890	0.2734512352385983	0.01792435920415845
59	67	0.20457341573058435	0.08962179602079226
59	464	0.13886098178080486	0.6632012905538627
59	396	0.2098783745063936	0.01792435920415845
59	925	0.37762399362537896	0.053773077612475365
59	887	0.20177231192979692	0.0358487184083169
59	123	0.4584737572608655	0.0358487184083169
59	225	0.8153722590808266	0.10754615522495073
59	448	0.286319964136232	0.0358487184083169
59	883	0.6736410531940715	0.0716974368166338
59	14	0.7429410665482553	2.3839397741530743
59	334	0.2511967995310561	0.0358487184083169
59	32	0.705496604977192	0.2867897472665352
59	733	0.19669340650049127	0.12547051442910914
59	462	-0.06418210366913263	0.1433948736332676
59	819	0.15929892420101585	0.053773077612475365
59	961	0.45617663101510897	0.01792435920415845
59	109	0.2056792651085032	0.0358487184083169
59	131	0.26482985579649354	0.0358487184083169
59	709	0.5542017572148514	0.08962179602079226
59	218	0.2772907671570193	0.01792435920415845
59	701	0.2472512620526805	0.01792435920415845
59	816	0.33672684455988544	0.23301666965405984
59	313	0.3418518837714101	0.23301666965405984
59	485	-0.14185725743116906	0.12547051442910914
59	486	0.07676158510672333	0.01792435920415845
59	599	1.3330841546755543	0.394335902491486
59	26	0.2864434569277016	0.17924359204158452
59	110	0.3752420697919008	0.2867897472665352
59	91	0.8030081296436663	0.08962179602079226
59	105	0.15446049967337447	0.01792435920415845
59	203	0.2074715899800892	0.01792435920415845
59	771	0.19788589574297036	0.01792435920415845
59	657	0.5858912361245454	0.2509410288582183
59	273	0.18485212418602887	0.053773077612475365
59	135	0.7753919998551699	0.21509231044990146
59	34	0.7227525651761959	0.21509231044990146
59	729	-0.04923699293426649	0.01792435920415845
59	514	0.14389585485545625	0.0716974368166338
59	403	0.2623628603114925	0.0358487184083169
59	250	1.0990918569187242	1.7745115612116866
59	726	0.19764295430473375	0.08962179602079226
59	845	0.26664671149559804	0.01792435920415845
59	402	0.4794115089095674	0.01792435920415845
60	24	0.3662140170446641	0.12547051442910914
60	138	0.29347184247510155	0.08962179602079226
60	23	0.7665264939839774	0.0358487184083169
60	447	0.1676873712696355	0.10754615522495073
60	34	0.6914924286511209	0.0358487184083169
60	4	0.7578266428741004	0.0358487184083169
60	43	0.6104740064289247	0.21509231044990146
60	537	0.6113552782769829	0.0716974368166338
60	45	1.3974613953948667	0.4301846208998029
60	883	0.7191786551405275	1.0933859114536657
60	374	0.9139818127005483	0.2509410288582183
60	896	1.5989916204580514	0.23301666965405984
60	170		0.0358487184083169
60	875	0.9274019830827192	1.4339487363326762
60	313	0.6105879431531251	0.12547051442910914
60	750	-0.15295773018879644	0.197167951245743
60	365	0.7554332239079011	0.1433948736332676
60	269	0.7856060047419283	0.2867897472665352
60	265	0.6661705372399492	0.0716974368166338
60	262	0.6210229056463497	0.0358487184083169
60	726	0.6414540287196483	0.37641154328732745
61	237	0.7291308220653678	2.8320487542570354
61	64	0.8283623944782765	1.0396128338411903
61	808	0.009105947474559728	0.4301846208998029
61	118	1.356942022985495	0.23301666965405984
61	6	2.500267243625521	12.690446316544184
61	262	-0.41808779689958864	0.01792435920415845
61	825	0.989214180051224	0.23301666965405984
61	221	0.5168521774756625	0.5377307761247535
61	352	0.9000982644889174	0.17924359204158452
61	258	-0.3597650009822893	0.10754615522495073
61	393	-1.1357573363136568	0.01792435920415845
61	127	0.2298748971883439	0.08962179602079226
61	595	0.07266612849999153	0.053773077612475365
61	931	0.2570834705819613	0.17924359204158452
61	203	-0.29154258131024097	0.23301666965405984
61	134	0.2359128274047563	0.10754615522495073
61	340	0.1875246362223414	0.01792435920415845
61	461	0.3873144583466717	0.01792435920415845
61	998	0.034294300890868296	0.7169743681663381
61	276	-0.7943626544855393	0.5735794945330704
61	208	-0.3579714388199807	0.4660333393081197
61	377	-0.3708461090447879	0.01792435920415845
61	294	0.6209685549358792	0.9499910378203978
61	361	0.2798223024782084	0.10754615522495073
61	528	-0.8194363106813541	0.0358487184083169
61	733	1.334966826471182	0.7707474457788135
61	212	1.1807539078511873	0.08962179602079226
61	271	0.02598724150073531	0.21509231044990146
61	21	1.2530137868915892	0.9499910378203978
61	37	0.4702912356538432	1.0933859114536657
61	351	0.4923836430217676	0.0358487184083169
61	380	0.4452789666315497	0.0358487184083169
61	56	-0.015737358811893476	0.1433948736332676
61	44	1.3768957839986415	11.812152715540421
61	928	0.05796645432744341	0.053773077612475365
61	809	0.7599621204269598	0.21509231044990146
61	526	0.5561543607972133	0.1433948736332676
61	163	0.2777805462961977	0.053773077612475365
61	286	0.3033926348189632	0.0716974368166338
61	645	0.5591753165055674	0.01792435920415845
61	896	1.0167198983411174	0.01792435920415845
61	45	3.351811976161777	7.868793690625559
61	374	3.418084491920073	0.01792435920415845
61	165	-0.909641918237018	0.30471410647069364
62	175	0.3063746614189319	0.6452769313497042
62	21	1.7512076124368967	1.075461552249507
62	239	2.3566881083753133	0.3226384656748521
62	667	1.8029658148042669	2.348091055744757
62	45	3.4642454858954816	3.9254346657107013
62	762	-0.20117240192056907	0.08962179602079226
62	37	0.2891916708069623	0.8962179602079225
62	825	1.4139142708678003	2.2943179781322818
62	14	2.6348996603846206	46.92597239648683
62	561	1.0759350703354147	0.16131923283742605
62	534	0.21767212954102555	0.0358487184083169
62	74	-2.1610205877681943	0.01792435920415845
62	118	2.335012683181332	0.16131923283742605
62	152	1.4894848126341451	0.01792435920415845
62	107	2.0037941012717524	1.3622512995160423
62	628	0.5446736500839506	0.01792435920415845
62	286	0.6027820357187452	0.10754615522495073
62	834	-0.5652792406080067	0.08962179602079226
62	905	1.9207292144048203	0.12547051442910914
62	282	0.08357285874366538	0.3226384656748521
62	465	0.4711628033301485	0.197167951245743
62	0	1.3454320294089142	0.0358487184083169
62	917	0.7663140600526126	0.01792435920415845
62	771	0.57829666700122	0.0716974368166338
62	198	0.14597469272439167	0.0358487184083169
62	134	-0.4316156216494336	0.7169743681663381
62	52	0.4291989197320689	0.4481089801039613
62	374	0.9610724451497954	0.10754615522495073
62	741	0.6914452759980488	0.01792435920415845
62	852	0.4558100420979251	0.01792435920415845
62	71	3.3121090239179325	0.01792435920415845
62	837	0.27907530768331323	1.1830077074744578
62	340	0.2660955783219389	0.17924359204158452
62	51	0.6601503969010497	0.08962179602079226
62	213	0.6522198053089013	0.10754615522495073
62	863	0.5603723077970615	0.08962179602079226
62	337	0.5665915617202145	1.4518730955368346
62	313	0.4843330867542095	1.2367807850869332
62	317	0.6775303107522529	0.4122602616956444
62	88	0.35175086113631504	0.01792435920415845
62	698	0.2896125268264009	0.01792435920415845
62	362	0.24136949124020654	0.08962179602079226
62	602	0.3088422157783214	0.2867897472665352
62	610	-0.6682222278095321	0.08962179602079226
62	193	0.7191007500825428	0.0716974368166338
62	661	0.6107165640870029	0.0358487184083169
62	808	0.06852271000148846	0.0716974368166338
62	793	-0.848596634721069	0.26886538806237675
62	298	0.85227026868607	0.01792435920415845
62	537	1.080452320109039	2.760351317440401
62	165	2.443722758228212	0.10754615522495073
62	865	0.3006881360220621	2.2943179781322818
62	694	-0.7931325985611981	0.0358487184083169
62	977	0.3602163516486756	0.01792435920415845
62	883	0.25381506873817505	2.0971500268865393
62	668	1.817755198443738	0.01792435920415845
62	840	0.4574093175595878	0.10754615522495073
62	528	-0.8474658198511164	0.12547051442910914
62	757	0.4089021196726521	0.23301666965405984
62	903	0.15199192626382424	0.6273525721455459
62	516	0.25243996727028306	0.2867897472665352
62	733	0.5481655347419636	0.0358487184083169
62	399	0.4761236303627299	0.4660333393081197
62	569	0.4249665900919948	0.197167951245743
62	169	-0.02674927818459472	0.053773077612475365
62	705	0.999314725267294	0.01792435920415845
62	665	3.674100002879976	0.01792435920415845
62	70	0.16851103253290226	0.1433948736332676
62	195	-0.03863186470537633	0.3405628248790106
62	645	0.30548144382778664	0.01792435920415845
62	725	0.7423343308180492	0.01792435920415845
62	899	0.7326354087594305	0.23301666965405984
62	679	1.535761875372566	0.01792435920415845
62	392	0.08752548983411035	0.01792435920415845
63	229	1.1331499655925539	0.01792435920415845
63	394	0.24234950044987155	0.053773077612475365
63	375	0.18155802860377834	0.10754615522495073
63	21	0.7180743286864586	0.197167951245743
63	527	0.31836143366797354	0.4301846208998029
63	265	0.3192195267549269	0.01792435920415845
63	271	0.38306692647947055	0.01792435920415845
63	279	0.7528363277546999	0.30471410647069364
63	883	0.533617095093685	0.3405628248790106
63	194	0.491896326309643	7.026348808030112
63	366	0.4267177796746277	2.6348808030112925
63	361	0.5749960970541349	0.9320666786162394
63	934	0.6303932195793118	0.01792435920415845
63	128	1.1864673932182217	0.26886538806237675
63	903	0.06926625452245469	0.23301666965405984
63	323	0.13069667667505472	0.21509231044990146
63	76	1.3770904769878458	1.111310270657824
63	163	0.44006460790004653	0.0358487184083169
63	980	0.214061015624956	0.01792435920415845
63	44	1.105173967997188	2.2046961821114897
64	304	3.4415557800617163	0.4660333393081197
64	145	9.895024511109554	34.32514787596344
64	767	2.0445463759128018	0.37641154328732745
64	152	3.5954213669802906	0.4481089801039613
64	679	3.20437288167122	2.5452590069905003
64	113	4.06498490883844	0.0358487184083169
64	6	5.708484366395968	11.077253988169923
64	263	3.7640880430439663	0.9679153970245564
64	155	6.327678001550798	0.8962179602079225
64	365	5.830097476670884	33.016669654059875
