user	item	prediction	rating
45	386	0.24294466814332194	0.10754615522495073
45	925	0.6878218619069253	0.01792435920415845
45	76	0.7208852360005121	0.4839576985122782
45	365	0.9695865540500304	23.337515683814306
45	15	1.214799822690033	0.01792435920415845
45	155	1.5100511687043623	0.12547051442910914
45	951	0.7807785722568606	0.9499910378203978
45	376	0.18874308934572626	0.10754615522495073
45	113	0.6883383973466224	0.5915038537372289
45	39	0.7052531744049653	0.0358487184083169
45	378	0.08911442305213102	6.237677003047142
45	473	0.5736053190452065	0.08962179602079226
45	42	1.23163546642633	0.0358487184083169
46	549	0.5932165850583724	0.0358487184083169
46	123	0.8500630270654559	0.9320666786162394
46	163	0.4832787373647385	0.30471410647069364
46	875	0.4274840834160305	1.2009320666786163
46	37	1.0923858786889928	0.4481089801039613
46	180	-0.8187021142740393	0.08962179602079226
46	345	0.6952995535822116	0.0358487184083169
46	17	0.32800045422787416	0.7169743681663381
46	95	1.6653947761596581	0.01792435920415845
46	435	0.9154672784945588	0.08962179602079226
46	66		0.26886538806237675
46	258	0.4709601237373184	0.17924359204158452
46	794	0.8158421948095795	0.7169743681663381
46	756	0.6255987261625903	0.23301666965405984
46	922	0.6307627945383157	0.01792435920415845
46	285	2.9560114726457245	0.10754615522495073
46	116	-0.2144704669625449	0.053773077612475365
46	199	0.11906407028996167	2.581107725398817
46	250	4.0497164893967375	0.08962179602079226
46	101	0.6948601320239668	10.431977056820221
46	979	0.6499929665298225	0.053773077612475365
46	15	0.0936716666929832	0.555655135328912
46	3	0.7960715958906905	5.018820577164368
46	315	1.0748666854557458	0.01792435920415845
46	14	3.3532375488086923	11.704606560315465
46	399	0.2144011484087528	0.08962179602079226
46	80	0.5260278836559075	0.6632012905538627
46	52	-0.13515318047434954	1.7924359204158449
47	677	0.1507767176637248	0.0358487184083169
47	361	0.15931062386703146	0.0358487184083169
47	152	-0.06193229655598845	0.01792435920415845
47	363	-0.025161787528197047	0.01792435920415845
47	847	-0.043241196825226536	0.053773077612475365
47	392	-0.0296890491126229	0.01792435920415845
47	14	0.9109525392403444	0.21509231044990146
47	845	0.14583444626361552	0.12547051442910914
47	90	0.05501831947594797	0.08962179602079226
47	514	-0.0862882434798837	0.01792435920415845
47	403	-0.01216573970134121	0.053773077612475365
47	876		0.01792435920415845
47	657	0.08596277224534997	0.0358487184083169
47	322	0.29269674897338016	0.0358487184083169
47	827	-0.11739609388860645	0.01792435920415845
47	790	-0.03230380868697645	0.01792435920415845
47	51	-0.2421543910866821	0.0358487184083169
47	46	0.3803999868395153	0.01792435920415845
47	64	0.1723282454242831	0.01792435920415845
47	269	-0.14379154143920855	0.0358487184083169
47	320	-0.13630227454938199	0.0358487184083169
47	122	-0.2284367631156331	0.0716974368166338
47	910	0.3698370166218327	0.197167951245743
47	250	1.2613431400609638	0.8065961641871302
47	28	-0.056308185612216524	0.01792435920415845
47	141		0.01792435920415845
47	191	0.34740095689965617	0.0358487184083169
47	665	0.16643784645097948	0.01792435920415845
47	820	0.0981882456947038	0.01792435920415845
47	78	0.1342487244977155	0.0716974368166338
47	883	0.04338551615534572	0.01792435920415845
47	358	-0.23175528679008975	0.01792435920415845
47	750	-0.1937299897016465	0.0358487184083169
47	384	0.7276331126023998	0.01792435920415845
47	174	-0.0290292913297181	0.08962179602079226
47	182	-0.0293364835619793	0.01792435920415845
47	345	-0.0565894474723803	0.053773077612475365
47	212	0.15108002723374342	0.08962179602079226
47	566	-0.15979681698298465	0.01792435920415845
47	156	-0.20196477816961664	0.01792435920415845
47	660	-0.07124807070142518	0.0716974368166338
47	37	0.020885920525199702	0.01792435920415845
47	865	-0.13342162141318967	0.01792435920415845
48	402	0.4067052118258332	0.7528230865746549
48	71	-0.13657893387745834	0.5377307761247535
48	875	0.3574444292578321	0.01792435920415845
48	118	0.17325265623278852	0.0358487184083169
48	947	0.6059616968535815	0.23301666965405984
48	325	0.3097464427011663	0.01792435920415845
48	351	0.6355787715016279	0.37641154328732745
48	75	0.6624962267245114	0.01792435920415845
48	46	0.6367181335241547	0.0358487184083169
48	837	0.980055744632386	0.6452769313497042
48	225	2.0483293923345163	0.5018820577164366
48	45	0.1797173377724266	1.4877218139451514
48	773	0.2255901743166913	0.01792435920415845
48	99	0.18017857781538166	0.01792435920415845
48	537	0.6307551070821787	0.08962179602079226
48	246	0.39424727317828745	0.0358487184083169
48	951	0.9883585707145072	1.0933859114536657
48	199	0.4905633327497956	0.9141423194120809
48	538	0.3619289911122711	0.01792435920415845
48	230	0.32395419156664673	0.0716974368166338
48	892	0.4145534829956563	0.01792435920415845
48	322	0.6011397436651436	0.394335902491486
48	998	0.19667790753508704	0.10754615522495073
48	0	1.3699430326841304	0.4122602616956444
48	221	0.3644255948204055	0.0716974368166338
48	47	-0.8186896214228483	0.8424448825954473
49	21	6.646277210826104	1.3801756587202008
49	792	5.227487266289527	2.0075282308657463
49	981	1.0836256192839742	0.2509410288582183
49	285	8.3727840706336	4.1405269761606025
49	109	-0.07466356069192304	2.025452590069905
49	0	0.4237426024620756	0.6273525721455459
49	194	6.687088974027176	0.8065961641871302
49	639	1.622056963946502	0.01792435920415845
49	595	4.239202780742533	2.6528051622154507
49	294	3.1297903790780994	0.01792435920415845
49	174	2.0750940937153333	1.899982075640796
49	828	0.39088000851120897	0.4839576985122782
49	816	2.929635189818595	0.16131923283742605
49	212	6.668063130187669	3.2622333751568378
49	135	-2.7885890819732544	1.111310270657824
50	241	0.3678101349814309	0.10754615522495073
50	825	0.9133632529553112	1.7386628428033697
50	675	0.13203217507447812	0.17924359204158452
50	537	0.6230589329853184	0.7707474457788135
50	586	0.350305106379203	0.4481089801039613
50	667	1.164363960591572	0.9858397562287148
50	614	0.4154194898023339	0.0358487184083169
50	762	0.3112120081573023	1.3264025811077254
50	369	0.041274309856678654	0.01792435920415845
50	669	0.8257965750407502	1.6490410467825776
50	226	0.42122295809028665	0.21509231044990146
50	795	0.4308403084303447	0.23301666965405984
50	374	0.9267583604674086	11.489514249865568
50	153	0.4973605074233419	0.01792435920415845
50	595	0.5232216236623971	0.26886538806237675
50	215	0.6680497302719977	0.12547051442910914
50	834	-0.010494761557314993	0.26886538806237675
50	686	0.6662453058261883	0.8782936010037641
50	258	0.3102058194192001	0.01792435920415845
50	285	0.4093891280330829	0.4301846208998029
50	461	0.16409445669531394	0.30471410647069364
50	370	0.5648427883149351	0.0716974368166338
50	209	0.4336047509575465	0.197167951245743
50	44	1.5154603137939515	0.5198064169205951
50	740	1.0128684288448275	0.12547051442910914
50	219	0.4101411950500109	0.17924359204158452
50	576	0.25272312080062376	0.08962179602079226
50	793	0.5223067366752435	0.30471410647069364
50	125	1.0457740557909443	0.0358487184083169
50	532	0.12249281722736766	0.16131923283742605
51	75	0.3163385135089377	0.6094282129413873
51	73	0.9009421492579152	0.9679153970245564
51	262	0.09773125281386344	0.21509231044990146
51	201	0.14590238165573607	0.10754615522495073
51	14	0.2821651647831983	0.23301666965405984
51	63	0.4044590542176267	0.10754615522495073
51	188	-0.11491619170104556	0.0716974368166338
51	777	0.4481512083652073	0.01792435920415845
51	62	0.4273380580735042	3.7103423552608
51	340	0.0456308064227805	0.26886538806237675
51	447	-0.06998380317626587	0.01792435920415845
51	365	-0.14331347934065014	0.08962179602079226
51	253	0.2720137250342496	0.0358487184083169
51	138	-0.19763217839472286	0.16131923283742605
51	27	0.5345768398782627	1.0575371930453488
51	302	0.06145676157244576	0.0358487184083169
51	736	0.14691031319667225	0.0358487184083169
51	199	0.3657756900697481	1.2547051442910917
51	266	0.10915786974788072	0.0358487184083169
51	361	0.3140614846760389	0.0358487184083169
51	220	0.09429403953992103	0.01792435920415845
51	172	1.2297331307222474	0.7707474457788135
51	49	0.4250364106293634	0.2509410288582183
51	351	0.5925134204066663	0.0358487184083169
51	511	0.14526337613901452	0.30471410647069364
51	7	0.26294035896835866	0.12547051442910914
51	42	0.643662785686237	0.10754615522495073
51	209	-0.8406301776153822	0.30471410647069364
51	70	0.364748720295424	0.788671804982972
52	34	13.887899096618149	16.526259186234093
52	279	2.774008725396498	0.12547051442910914
52	187	1.356361500616195	12.905538626994085
52	365	-1.6104016521377982	0.197167951245743
52	86	1.0982539677056435	0.16131923283742605
52	15	4.139041418241426	0.01792435920415845
52	920	-0.6795473867448407	3.7282667144649575
52	814	1.5939154529734163	0.01792435920415845
52	361	0.8493190960806449	0.0358487184083169
52	571	0.8691743342964559	0.01792435920415845
52	46	6.241101961243457	0.2867897472665352
52	225	5.3771262061228935	1.8462089980283207
52	56	1.309410560002813	0.0358487184083169
52	6	-8.508603055249344	2.6707295214196094
52	329	10.42739746445173	6.094282129413871
52	215	1.8908973877281896	0.4839576985122782
52	268	0.4598839224257729	0.0358487184083169
52	156	4.293110948891585	0.10754615522495073
52	950	12.561195244064894	0.01792435920415845
52	694	-0.5436929553229284	0.0358487184083169
52	596	1.0605328920038906	1.4160243771285177
52	78	2.883947746027049	0.01792435920415845
52	12	0.7049125282464057	0.01792435920415845
52	113	-4.372444332830359	13.712134791181214
52	172	3.4088588265759143	0.9141423194120809
52	267	0.11197130714411374	0.0358487184083169
52	874	-0.19868373570929987	2.7245025990320846
52	30	5.840923968686052	0.01792435920415845
52	124	2.376401899189004	0.0716974368166338
52	511	0.03189860730908789	0.0716974368166338
52	639	1.097202503353052	0.053773077612475365
52	128	7.021628103232277	0.0716974368166338
52	334	3.397706370354011	0.1433948736332676
52	981	1.1650182777706821	0.0358487184083169
52	703	1.6283444086452443	0.0358487184083169
52	335	2.0890273781343778	1.9179064348449544
52	116	4.088388747479279	0.10754615522495073
52	0	12.00858854386761	0.10754615522495073
52	28	2.162214251874433	0.3226384656748521
52	41	3.343643346684237	5.2876859652267445
53	37	1.2612101015372146	0.7348987273704966
53	376	0.6610333108526505	0.35848718408316904
53	498	0.5306823315174418	0.2867897472665352
53	896	0.5854653454193076	0.6452769313497042
53	47	1.145405444957676	0.6094282129413873
53	26	0.22334108191504584	0.01792435920415845
53	56	0.2868157811451152	0.35848718408316904
53	150	0.07997802260236755	0.23301666965405984
53	44	2.9880971755573587	1.2367807850869332
53	11	1.078800877924825	1.1830077074744578
53	237	2.1878579123398807	0.23301666965405984
53	610	0.3467170942675625	0.01792435920415845
53	962	0.6905143848636055	1.3443269403118838
53	130	0.3752385187636062	1.1830077074744578
53	94	0.30926139096916794	0.10754615522495073
54	281	-0.0870511809266459	0.26886538806237675
54	13	0.013142114332617371	0.01792435920415845
54	665	0.6438258293112891	0.16131923283742605
54	0	-0.09311083967269318	0.12547051442910914
54	675	0.17729799917268738	0.5198064169205951
54	595	0.28970400809626085	0.3226384656748521
54	588	0.31651987576983226	0.21509231044990146
54	702	1.2602994896214443	0.01792435920415845
54	698	0.16179821065772038	0.2509410288582183
54	79	0.2430657928614815	0.17924359204158452
54	682	0.4089519347298489	0.21509231044990146
54	696	0.3139837645458411	0.0358487184083169
55	887	0.7068335550088022	0.0358487184083169
55	816	0.4029386536114929	0.01792435920415845
55	869	1.025136347628659	4.821652625918623
55	702	1.4516158006331126	1.0933859114536657
55	867	0.5663968158504099	0.8245205233912888
55	23	0.8897561762945073	1.0575371930453488
55	37	1.2426958416164575	0.5377307761247535
55	871	0.5836724303619525	1.9716795124574296
55	667	1.644437534347741	0.6632012905538627
55	27	1.819234003398588	2.419788492561391
55	143	0.5502013501933328	0.6990500089621796
55	15	1.1702314625961832	0.8424448825954473
55	113	2.6377998533773543	0.8424448825954473
55	952	0.8645099291669435	4.570711597060405
55	142	4.821832151483797	7.187668040867537
56	195	0.016434802175000027	0.0358487184083169
56	522	0.21462544454198668	0.0716974368166338
56	279	0.9640080480838004	0.01792435920415845
56	353	0.554123820824262	0.12547051442910914
56	538	0.011950545056846841	0.01792435920415845
56	447	-0.033231918061015824	0.08962179602079226
56	282	0.43259993340466346	0.197167951245743
56	962	0.3054601268797457	0.394335902491486
56	322	0.5534957889053312	0.01792435920415845
56	257	0.16776753875520214	1.541494891557627
56	683	0.4096154720971827	0.08962179602079226
56	188	-0.06586260938465321	0.35848718408316904
56	851	-0.05388014795753851	0.2867897472665352
56	123	0.1973908430072815	0.08962179602079226
56	476	0.24530209227919064	0.4839576985122782
56	951	0.6431400885623104	0.9141423194120809
56	467	0.07914358662328805	0.35848718408316904
56	654	0.597289398234333	0.01792435920415845
56	82	1.054049259053163	0.21509231044990146
56	214	0.1408368692379669	0.01792435920415845
56	926	0.3725678050194662	0.01792435920415845
56	624	0.07699686626226558	0.0358487184083169
56	947	0.4351848233507253	0.053773077612475365
56	219	-0.0015075624243920255	0.788671804982972
56	295	0.29072503927244714	0.08962179602079226
56	206	0.24877340473499834	0.0358487184083169
56	81	0.17904469212333834	0.01792435920415845
56	816	0.1806019309929675	0.01792435920415845
56	260	0.5192595423982005	0.0358487184083169
56	270	0.11213955923038547	0.0716974368166338
56	105	0.055981645489157066	0.01792435920415845
56	386	0.3903965032889299	0.16131923283742605
56	159	0.28013803701320417	0.01792435920415845
56	181	-0.06651489069854524	0.0358487184083169
56	285	0.7429749155446578	0.35848718408316904
56	152	0.13572395042033636	0.3226384656748521
56	578	0.06554729710535859	0.01792435920415845
56	848	0.8658313411717123	0.12547051442910914
56	910	0.5811263403111258	0.35848718408316904
56	661	0.3600855765936185	0.01792435920415845
56	881	0.21318999552730789	0.12547051442910914
56	465	0.17233169289044975	0.5198064169205951
56	241	0.046101244982436416	0.0716974368166338
56	15	0.5908232913874691	0.197167951245743
56	262	0.11280675060693668	0.01792435920415845
56	439	0.16089115826471806	0.2509410288582183
56	356	0.32110069933423624	0.053773077612475365
56	313	0.19300607387263355	0.4301846208998029
56	156	0.15918755072845692	0.0358487184083169
56	477	0.1110263325798964	0.01792435920415845
56	828	0.15748528595423766	0.01792435920415845
56	448	0.12392343706963968	0.21509231044990146
56	835	0.2559075210257831	0.0358487184083169
56	922	0.7158142459759274	0.2867897472665352
56	667	1.1111567907920772	0.01792435920415845
56	403	0.29434639783939026	0.2867897472665352
57	835	1.2752441073014302	0.0358487184083169
57	587	0.23025568802597274	0.0358487184083169
57	62	0.5297150820644971	0.10754615522495073
57	755	1.3117538464275849	0.01792435920415845
57	750	0.1379382278108911	0.053773077612475365
57	317	0.4162931241500578	0.08962179602079226
57	863	1.2711784654233649	0.01792435920415845
57	216	-0.19723462115743676	4.032980820935651
57	113	3.284072730052188	6.219752643842982
57	464	0.34657069882437164	0.0716974368166338
57	107	1.2229179152355112	1.6669654059867358
57	180	2.2434500284233776	0.0358487184083169
57	177	0.4687045916309366	0.26886538806237675
57	6	-7.179398213378753	0.01792435920415845
57	403	0.5709276336833721	0.5915038537372289
57	983	0.6524479873354562	0.0358487184083169
57	81	1.2441409759136357	0.08962179602079226
57	122	0.7917792927756133	1.2905538626994084
57	350	0.3848710111713327	0.37641154328732745
57	105	0.5176613953023473	0.4481089801039613
57	954	0.6782561622049592	0.01792435920415845
57	511	0.5166034463063729	0.30471410647069364
57	480	1.4013495990644529	0.10754615522495073
57	938	2.261232806678285	0.2867897472665352
57	816	1.6246962056918266	15.701738662842805
57	271	1.1377219344724223	0.6452769313497042
57	332	0.3427245422753397	0.01792435920415845
57	439	1.0244769122143376	0.01792435920415845
57	241	1.3321756892387815	2.043376949274063
57	815	0.2570391880323541	0.01792435920415845
57	316	0.6568613817690968	0.08962179602079226
57	616	0.8956546982593722	0.26886538806237675
57	282	-0.4812185747763653	0.9679153970245564
57	980	0.0453687810001816	0.4122602616956444
57	897	-0.09175920125861947	0.0358487184083169
57	992	-0.0006469795110758957	0.08962179602079226
57	208	0.23581564538614266	0.10754615522495073
57	843	1.9102622980430917	1.0933859114536657
57	700	0.3088504648979741	0.01792435920415845
57	203	1.048753762317187	0.0358487184083169
57	26	0.5478447782956333	2.581107725398817
57	453	2.5371661386412794	1.4877218139451514
57	321	1.7639649733744929	0.0716974368166338
57	998	-0.032380614911826755	0.1433948736332676
57	21	3.9985817952452405	2.419788492561391
57	325	-0.4689639062997802	0.6094282129413873
57	225	1.208243043637791	1.1830077074744578
57	36	-0.03263059590045225	0.7348987273704966
57	765	0.6758016843835563	0.10754615522495073
57	840	-0.2330940648919205	0.0358487184083169
57	472	-0.2717523827824808	0.10754615522495073
57	920	-0.0951576195413466	0.01792435920415845
57	754	0.8332309167400445	0.053773077612475365
57	35	1.002600444815125	0.01792435920415845
57	57	0.6664843052487999	0.01792435920415845
57	679	0.19921564884770412	0.12547051442910914
57	567	0.3336789182550102	0.0716974368166338
57	451	2.433424025551595	0.2867897472665352
57	469	0.542489842324802	0.01792435920415845
57	302	0.159910604411709	0.5018820577164366
57	369	2.863889280618904	1.2367807850869332
57	967	1.1177169350065848	0.01792435920415845
57	276	1.424057572478317	0.053773077612475365
57	34	10.013694076056847	0.197167951245743
57	665	1.3525464790255728	0.5735794945330704
57	661	0.5884025636984122	0.053773077612475365
57	399	0.2601176244204366	0.01792435920415845
57	3	0.389176285854555	0.5198064169205951
57	668	0.7762060535701112	0.7528230865746549
57	82	3.5535388390134215	0.9320666786162394
57	258	0.7745665682761885	3.6744936368524823
57	922	0.11050981620935164	1.1650833482702994
57	194	2.487938646978388	2.688653880623768
57	987	0.2257285116862251	0.01792435920415845
57	27	-0.11210554833289166	0.10754615522495073
57	461	0.0007973854795711999	0.053773077612475365
57	853	0.11532972316252675	0.4301846208998029
57	262	0.6091395061245152	0.0716974368166338
57	37	-0.21652467997672686	0.555655135328912
58	682	0.9542458625751808	0.1433948736332676
58	358	1.1257585184603256	0.01792435920415845
58	30	0.7718555238941421	0.17924359204158452
58	329	2.5719793888280007	0.5915038537372289
58	59	1.4674605403187595	0.6452769313497042
58	352	1.271974007353975	2.5273346477863416
58	432	1.8212500420154851	0.0716974368166338
58	75	0.9674496244313808	0.3405628248790106
58	0	1.7521402083862223	3.6386449184441663
58	50	1.5546154882415482	0.30471410647069364
58	6	4.047980776570091	7.868793690625559
58	260	2.1576335065981262	0.23301666965405984
58	300	0.8937707449247345	0.08962179602079226
58	73	0.8357006935622628	1.2547051442910917
58	297	1.9042779416706082	1.1650833482702994
58	278	2.821622010712189	0.23301666965405984
58	97	0.6446956660500891	0.9858397562287148
58	34	4.738799288710869	0.5018820577164366
58	911	1.4805776392353782	2.4914859293780247
59	312	0.5962605342003001	0.2867897472665352
59	208	0.4771571118524807	0.01792435920415845
59	212	0.2906480242387969	0.10754615522495073
59	386	0.19369777845920988	0.197167951245743
59	216	0.3564335712319331	0.0716974368166338
59	74	0.2202777943847542	0.0358487184083169
59	884	0.1245177906182774	0.053773077612475365
59	890	0.4724809543096264	0.01792435920415845
59	67	0.17820012757555598	0.08962179602079226
59	464	0.1701702867615686	0.6632012905538627
59	396	0.037763157432618384	0.01792435920415845
59	925	0.3683632608378531	0.053773077612475365
59	887	0.19682479208309428	0.0358487184083169
59	123	0.4561431099051631	0.0358487184083169
59	225	0.26908327217419603	0.10754615522495073
59	448	0.2551170887732159	0.0358487184083169
59	883	0.8768821831347102	0.0716974368166338
59	14	-0.4205927575524087	2.3839397741530743
59	334	0.09352149795141793	0.0358487184083169
59	32	0.2154194934640764	0.2867897472665352
59	733	0.2072372553968604	0.12547051442910914
59	462	0.2171881319117373	0.1433948736332676
59	819	0.17612026071697762	0.053773077612475365
59	961	0.22087955073373935	0.01792435920415845
59	109	0.02459737557917457	0.0358487184083169
59	131	0.06228051981792585	0.0358487184083169
59	709	0.3611401720231533	0.08962179602079226
59	218	0.5349997805301123	0.01792435920415845
59	701	0.4522895598480509	0.01792435920415845
59	816	0.2546815073349634	0.23301666965405984
59	313	0.1949749660214952	0.23301666965405984
59	485	0.21985295502304514	0.12547051442910914
59	486	0.21903894269396	0.01792435920415845
59	599	1.5251994832694744	0.394335902491486
59	26	0.4210991444715811	0.17924359204158452
59	110	0.2573280894660889	0.2867897472665352
59	91	1.1083747692939152	0.08962179602079226
59	105	0.35619194037074503	0.01792435920415845
59	203	0.055226024114799814	0.01792435920415845
59	771	0.17372244184297847	0.01792435920415845
59	657	0.4200575437384669	0.2509410288582183
59	273	-0.0065743107112863075	0.053773077612475365
59	135	1.9205384957445053	0.21509231044990146
59	34	0.2519406973544378	0.21509231044990146
59	729	0.2994881371602782	0.01792435920415845
59	514	0.1493141422336631	0.0716974368166338
59	403	0.2242689445173383	0.0358487184083169
59	250	-0.37675788340397465	1.7745115612116866
59	726	0.3567001453061138	0.08962179602079226
59	845	-0.0988900662942026	0.01792435920415845
59	402	0.2756793860880388	0.01792435920415845
60	24	-0.3681858222473937	0.12547051442910914
60	138	-0.6417005469629322	0.08962179602079226
60	23	-0.8380538078067205	0.0358487184083169
60	447	0.2806830547222929	0.10754615522495073
60	34	-9.35668749011653	0.0358487184083169
60	4	0.9475317642910408	0.0358487184083169
60	43	0.7678147723782278	0.21509231044990146
60	537	0.22244302699367874	0.0716974368166338
60	45	-1.0002013470169353	0.4301846208998029
60	883	1.131971916720938	1.0933859114536657
60	374	1.8237707554048184	0.2509410288582183
60	896	1.0247218685719672	0.23301666965405984
60	170		0.0358487184083169
60	875	1.4264891304476963	1.4339487363326762
60	313	-0.18903465089448346	0.12547051442910914
60	750	1.1768756020215132	0.197167951245743
60	365	-3.18896192170732	0.1433948736332676
60	269	1.0677944796826502	0.2867897472665352
60	265	1.0452700834693467	0.0716974368166338
60	262	0.35644013938387986	0.0358487184083169
60	726	1.3505731645206007	0.37641154328732745
61	237	2.77122718430461	2.8320487542570354
61	64	2.498361835009381	1.0396128338411903
61	808	0.6203110937369638	0.4301846208998029
61	118	0.406191171312474	0.23301666965405984
61	6	1.0204987074417164	12.690446316544184
61	262	-0.1091275231474198	0.01792435920415845
61	825	4.756880540591945	0.23301666965405984
61	221	0.584891094447794	0.5377307761247535
61	352	3.3654843045182816	0.17924359204158452
61	258	0.2611128042112859	0.10754615522495073
61	393	0.08023609446038403	0.01792435920415845
61	127	0.1124071940950098	0.08962179602079226
61	595	-0.2977548096866636	0.053773077612475365
61	931	1.1945625962946078	0.17924359204158452
61	203	-0.381262251256857	0.23301666965405984
61	134	0.28353063199519746	0.10754615522495073
61	340	0.16401462647811998	0.01792435920415845
61	461	0.5168498332024302	0.01792435920415845
61	998	0.15515119911982256	0.7169743681663381
61	276	0.8647704759055935	0.5735794945330704
61	208	0.06154663882766129	0.4660333393081197
61	377	0.6265298126679153	0.01792435920415845
61	294	0.9185831298186736	0.9499910378203978
61	361	-0.16481971812531426	0.10754615522495073
61	528	0.4676601413493284	0.0358487184083169
61	733	1.8444867160213407	0.7707474457788135
61	212	0.6478019964997987	0.08962179602079226
61	271	0.7181598291627701	0.21509231044990146
61	21	2.47417126785249	0.9499910378203978
61	37	0.7471614121358394	1.0933859114536657
61	351	-0.4670377907071666	0.0358487184083169
61	380	1.1837483167080425	0.0358487184083169
61	56	0.4503753633770017	0.1433948736332676
61	44	2.079231623169853	11.812152715540421
61	928	-0.30548913863842536	0.053773077612475365
61	809	0.6948928049268198	0.21509231044990146
61	526	0.21191204469052852	0.1433948736332676
61	163	-0.008479017072579809	0.053773077612475365
61	286	0.2998862795520489	0.0716974368166338
61	645	0.7380980980217908	0.01792435920415845
61	896	0.4615881233899234	0.01792435920415845
61	45	6.6479016203400025	7.868793690625559
61	374	2.622325985149037	0.01792435920415845
61	165	1.2122878391805207	0.30471410647069364
62	175	-0.7077995941970183	0.6452769313497042
62	21	2.192213830973502	1.075461552249507
62	239	-0.05676022523636681	0.3226384656748521
62	667	0.5664249267671382	2.348091055744757
62	45	9.347621475238716	3.9254346657107013
62	762	-0.16698487138410767	0.08962179602079226
62	37	0.10273501480648396	0.8962179602079225
62	825	4.1798480867596535	2.2943179781322818
62	14	7.060760301683314	46.92597239648683
62	561	0.7183797870488889	0.16131923283742605
62	534	0.20447300841622107	0.0358487184083169
62	74	-0.5212874736682396	0.01792435920415845
62	118	3.903205518132344	0.16131923283742605
62	152	1.3708991833637658	0.01792435920415845
62	107	2.8480063505051403	1.3622512995160423
62	628	1.0391887098787933	0.01792435920415845
62	286	0.8657115442016534	0.10754615522495073
62	834	-1.2589501646044996	0.08962179602079226
62	905	-0.5946696550939575	0.12547051442910914
62	282	-0.34111386850970626	0.3226384656748521
62	465	0.4669907626436058	0.197167951245743
62	0	-2.3942426370265446	0.0358487184083169
62	917	0.05305472277716128	0.01792435920415845
62	771	1.319037395488627	0.0716974368166338
62	198	0.6903748241334978	0.0358487184083169
62	134	0.3766792919416306	0.7169743681663381
62	52	16.63681918623971	0.4481089801039613
62	374	2.0001737930151418	0.10754615522495073
62	741	-0.027515466746624858	0.01792435920415845
62	852	0.8569317528823869	0.01792435920415845
62	71	4.696834253903388	0.01792435920415845
62	837	-0.9693738647299388	1.1830077074744578
62	340	1.0057824627269554	0.17924359204158452
62	51	0.08113467524058893	0.08962179602079226
62	213	0.7994751213683801	0.10754615522495073
62	863	0.996683494407392	0.08962179602079226
62	337	1.1325889355220238	1.4518730955368346
62	313	0.20537405869023692	1.2367807850869332
62	317	1.4490251533712335	0.4122602616956444
62	88	0.3637455086089825	0.01792435920415845
62	698	0.9746875019720836	0.01792435920415845
62	362	1.8641048836924328	0.08962179602079226
62	602	0.5345116167744581	0.2867897472665352
62	610	-0.16679013890834782	0.08962179602079226
62	193	1.1166817252059276	0.0716974368166338
62	661	0.38088386201547175	0.0358487184083169
62	808	0.977721096689112	0.0716974368166338
62	793	0.4812234874892157	0.26886538806237675
62	298	-0.9259874436667904	0.01792435920415845
62	537	0.6096650612486891	2.760351317440401
62	165	1.9728996172292823	0.10754615522495073
62	865	0.12825670138174738	2.2943179781322818
62	694	-0.3042229000605948	0.0358487184083169
62	977	1.014565142815201	0.01792435920415845
62	883	-0.5139732556779413	2.0971500268865393
62	668	3.035014477894838	0.01792435920415845
62	840	0.07060716863567162	0.10754615522495073
62	528	-0.6824959917381467	0.12547051442910914
62	757	0.43081355059399895	0.23301666965405984
62	903	-0.4934691991976482	0.6273525721455459
62	516	0.0025908897225657146	0.2867897472665352
62	733	0.185105010344068	0.0358487184083169
62	399	1.2361057594783615	0.4660333393081197
62	569	0.6047619872000193	0.197167951245743
62	169	0.7426643033397555	0.053773077612475365
62	705	1.819877960530592	0.01792435920415845
62	665	2.5789280025110024	0.01792435920415845
62	70	-1.8695801598040696	0.1433948736332676
62	195	-0.07927321062697412	0.3405628248790106
62	645	-0.08417132980440645	0.01792435920415845
62	725	0.9311121704665556	0.01792435920415845
62	899	2.3590226649445007	0.23301666965405984
62	679	1.9649848193549868	0.01792435920415845
62	392	-0.282242209121643	0.01792435920415845
63	229	0.364169020473341	0.01792435920415845
63	394	0.05099872111159154	0.053773077612475365
63	375	0.2314987261884326	0.10754615522495073
63	21	0.5186852286983332	0.197167951245743
63	527	0.34594678408395146	0.4301846208998029
63	265	0.26065488673478443	0.01792435920415845
63	271	0.4661108241184614	0.01792435920415845
63	279	0.7080314576681813	0.30471410647069364
63	883	0.5905770566651487	0.3405628248790106
63	194	0.8029042271535638	7.026348808030112
63	366	0.30155254675598697	2.6348808030112925
63	361	0.4526519242717204	0.9320666786162394
63	934	0.4388470095982298	0.01792435920415845
63	128	0.2563019029326529	0.26886538806237675
63	903	0.3143718571107284	0.23301666965405984
63	323	0.060953300676279375	0.21509231044990146
63	76	1.4044191118467289	1.111310270657824
63	163	0.4944880484649435	0.0358487184083169
63	980	0.3535266086936458	0.01792435920415845
63	44	1.5961943862712724	2.2046961821114897
64	304	2.8310829025244035	0.4660333393081197
64	145	21.684070424790626	34.32514787596344
64	767	3.122044188953235	0.37641154328732745
64	152	4.161549359314357	0.4481089801039613
64	679	0.4101285703769597	2.5452590069905003
64	113	-2.556806435754724	0.0358487184083169
64	6	0.4902272372469785	11.077253988169923
64	263	4.09374856683026	0.9679153970245564
64	155	5.210886082175432	0.8962179602079225
