user	item	prediction	rating
44	51	0.7940210999165165	2.6348808030112925
44	277	1.3940210999165166	0.9141423194120809
44	352	1.433771264333735	1.4160243771285177
44	169	0.7940210999165165	3.7461910736691166
45	837	0.4915919501189457	1.3264025811077254
45	526	0.5300534885804842	0.01792435920415845
45	549	0.4047087708815442	0.08962179602079226
45	2	1.719075769459069	0.4481089801039613
45	322	0.6586249171519127	0.30471410647069364
45	810	0.4164171249441205	0.4122602616956444
45	246	0.4967201552471508	0.01792435920415845
45	532	0.030053488580484174	0.0716974368166338
45	444	0.3863690025417761	0.08962179602079226
45	685	0.625798169431548	2.043376949274063
45	981	0.2893127478397434	0.01792435920415845
45	386	0.3194047168274903	0.10754615522495073
45	925	0.7506547168274902	0.01792435920415845
45	76	1.711871670398666	0.4839576985122782
45	365	0.9137744188130424	23.337515683814306
45	15	0.7223611808881765	0.01792435920415845
45	155	-0.22322945835669872	0.12547051442910914
45	951	0.4164171249441205	0.9499910378203978
45	376	0.43005348858048414	0.10754615522495073
45	113	0.9220832882560616	0.5915038537372289
45	39	0.14770054740401356	0.0358487184083169
45	378	0.7039665320587449	6.237677003047142
45	473	0.030053488580484174	0.08962179602079226
45	42	0.7992842578112533	0.0358487184083169
46	549	0.453017041558236	0.0358487184083169
46	123	0.4629771438725606	0.9320666786162394
46	163	0.3686843399023372	0.30471410647069364
46	875	0.1836249171519128	1.2009320666786163
46	37	0.8848133721604017	0.4481089801039613
46	180	0.7658617592571759	0.08962179602079226
46	345	0.8202972431281437	0.0358487184083169
46	17	-0.43437034582915135	0.7169743681663381
46	95	0.7540374349328516	0.01792435920415845
46	435	0.6783617592571758	0.08962179602079226
46	66		0.26886538806237675
46	258	0.07836175925717598	0.17924359204158452
46	794	0.5158617592571759	0.7169743681663381
46	756	0.07836175925717598	0.23301666965405984
46	922	0.5968802777756943	0.01792435920415845
46	285	1.3351332002701397	0.10754615522495073
46	116	0.033109328967596774	0.053773077612475365
46	199	0.5950414188767309	2.581107725398817
46	250	1.2450284259238429	0.08962179602079226
46	101	0.378361759257176	10.431977056820221
46	979	0.07836175925717598	0.053773077612475365
46	15	0.7706694515648682	0.555655135328912
46	3	0.8091309900264065	5.018820577164368
46	315	0.5069331878286045	0.01792435920415845
46	14	0.6642691099531617	11.704606560315465
46	399	0.16169509259050935	0.08962179602079226
46	80	0.358361759257176	0.6632012905538627
46	52	2.4593141402095564	1.7924359204158449
47	677	-0.26939571582588057	0.0358487184083169
47	361	-0.20272904915921391	0.0358487184083169
47	152	-0.19666844309860787	0.01792435920415845
47	363	-0.19666844309860787	0.01792435920415845
47	847	-0.4693957158258806	0.053773077612475365
47	392	-0.3093957158258805	0.01792435920415845
47	14	0.1165116348701052	0.21509231044990146
47	845	0.2448899984598337	0.12547051442910914
47	90	-0.15689571582588058	0.08962179602079226
47	514	-0.3860623824925473	0.01792435920415845
47	403	-0.4916516304360175	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.11225285868302344	0.0358487184083169
47	322	0.15917571274554804	0.0358487184083169
47	827	-0.16504788973892404	0.01792435920415845
47	790	-0.4693957158258806	0.01792435920415845
47	51	-0.4693957158258806	0.0358487184083169
47	46	0.7192835294571382	0.01792435920415845
47	64	-0.06939571582588057	0.01792435920415845
47	269	-0.30264064142502844	0.0358487184083169
47	320	-0.4693957158258806	0.0358487184083169
47	122	-0.4693957158258806	0.0716974368166338
47	910	0.030604284174119426	0.197167951245743
47	250	0.6972709508407862	0.8065961641871302
47	28	-0.3582846047147695	0.01792435920415845
47	141		0.01792435920415845
47	191	0.11207507763851687	0.0358487184083169
47	665	0.030604284174119426	0.01792435920415845
47	820	-0.4902579022130209	0.01792435920415845
47	78	-0.21939571582588055	0.0716974368166338
47	883	-0.1224569403156765	0.01792435920415845
47	358	-0.3265385729687377	0.01792435920415845
47	750	-0.1693957158258806	0.0358487184083169
47	384	0.2806042841741195	0.01792435920415845
47	174	-0.2506457158258806	0.08962179602079226
47	182	-0.19666844309860787	0.01792435920415845
47	345	0.2725397680450872	0.053773077612475365
47	212	0.17346142703126227	0.08962179602079226
47	566	0.5880476176842835	0.01792435920415845
47	156	0.030604284174119426	0.01792435920415845
47	660	-0.3693957158258806	0.0716974368166338
47	37	0.33705589707734523	0.01792435920415845
47	865	-0.28757753400769875	0.01792435920415845
48	402	0.1060228236829462	0.7528230865746549
48	71	0.4448506625107849	0.5377307761247535
48	875	-0.026809256517555058	0.01792435920415845
48	118	0.8201077612031353	0.0358487184083169
48	947	0.11792758558770805	0.23301666965405984
48	325	0.4929275855877081	0.01792435920415845
48	351	0.617927585587708	0.37641154328732745
48	75	0.3195404888135145	0.01792435920415845
48	46	1.0566068308707268	0.0358487184083169
48	837	0.3294660471261697	0.6452769313497042
48	225	-0.07944403130021316	0.5018820577164366
48	45	1.6808365061424064	1.4877218139451514
48	773	-0.014425355588762512	0.01792435920415845
48	99	-0.0820724144122919	0.01792435920415845
48	537	0.10126091892104144	0.08962179602079226
48	246	0.33459425225437484	0.0358487184083169
48	951	0.2542912219513445	1.0933859114536657
48	199	0.3846072452072631	0.9141423194120809
48	538	-0.1320724144122919	0.01792435920415845
48	230	0.08069354303451665	0.0716974368166338
48	892	-0.08661786895774642	0.01792435920415845
48	322	0.4964990141591366	0.394335902491486
48	998	-0.1320724144122919	0.10754615522495073
48	0	1.4021741609301737	0.4122602616956444
48	221	-0.015174889868989629	0.0716974368166338
48	47	1.5218621471680476	0.8424448825954473
49	21	11.703009217351582	1.3801756587202008
49	792	1.6476565521775668	2.0075282308657463
49	981	0.9888830245515804	0.2509410288582183
49	285	11.614789186215098	4.1405269761606025
49	109	10.370926665756834	2.025452590069905
49	0	2.263870340634787	0.6273525721455459
49	194	10.447849742679912	0.8065961641871302
49	639	1.1911622268307829	0.01792435920415845
49	595	1.1159874016559572	2.6528051622154507
49	294	1.3337904319589875	0.01792435920415845
49	174	0.948373765292321	1.899982075640796
49	828	0.8962904319589877	0.4839576985122782
49	816	0.885873765292321	0.16131923283742605
49	212	1.3724809081494638	3.2622333751568378
49	135	1.5757776114461672	1.111310270657824
50	241	-0.008525785016732068	0.10754615522495073
50	825	0.7727242149832678	1.7386628428033697
50	675	-0.2272757850167321	0.17924359204158452
50	537	0.006057548316601269	0.7707474457788135
50	586	-0.2272757850167321	0.4481089801039613
50	667	0.537430097336209	0.9858397562287148
50	614	-0.08441864215958922	0.0358487184083169
50	762	0.02272421498326793	1.3264025811077254
50	369	0.1865173184315438	0.01792435920415845
50	669	0.4043031623516889	1.6490410467825776
50	226	-0.2272757850167321	0.21509231044990146
50	795	0.4650319072909602	0.23301666965405984
50	374	0.4779408278456585	11.489514249865568
50	153	0.1256653914538562	0.01792435920415845
50	595	0.15908785134690434	0.26886538806237675
50	215	0.10605754831660123	0.12547051442910914
50	834	0.2171686594277123	0.26886538806237675
50	686	0.5454514877105405	0.8782936010037641
50	258	-0.2272757850167321	0.01792435920415845
50	285	1.0294956559962314	0.4301846208998029
50	461	-0.2272757850167321	0.30471410647069364
50	370	0.02272421498326793	0.0716974368166338
50	209	0.4044365543413849	0.197167951245743
50	44	1.6125562124610433	0.5198064169205951
50	740	1.3516715834043205	0.12547051442910914
50	219	-0.130501591468345	0.17924359204158452
50	576	-0.2272757850167321	0.08962179602079226
50	793	0.2727242149832679	0.30471410647069364
50	125	0.2266587765636072	0.0358487184083169
50	532	-0.2272757850167321	0.16131923283742605
51	75	0.0884721994287952	0.6094282129413873
51	73	1.0442667036103959	0.9679153970245564
51	262	-0.2431407037970113	0.21509231044990146
51	201	-0.1631407037970113	0.10754615522495073
51	14	0.2227666468989744	0.23301666965405984
51	63	0.2497625220094403	0.10754615522495073
51	188	-0.3006407037970113	0.0716974368166338
51	777	1.1773998367435292	0.01792435920415845
51	62	-0.3056973702868473	3.7103423552608
51	340	-0.3631407037970113	0.26886538806237675
51	447	-0.3105091248496429	0.01792435920415845
51	365	0.5205802264355468	0.08962179602079226
51	253	1.0178116771553696	0.0358487184083169
51	138	-0.1866701155617172	0.16131923283742605
51	27	1.1035259628696552	1.0575371930453488
51	302	-0.229807370463678	0.0358487184083169
51	736	0.1368592962029887	0.0358487184083169
51	199	0.15353895582254373	1.2547051442910917
51	266	-0.13237147302778052	0.0358487184083169
51	361	-0.09647403713034464	0.0358487184083169
51	220	0.9603887079676944	0.01792435920415845
51	172	0.11333825402771057	0.7707474457788135
51	49	0.6065562658999584	0.2509410288582183
51	351	0.3868592962029887	0.0358487184083169
51	511	-0.2722316128879204	0.30471410647069364
51	7	0.10352596286965536	0.12547051442910914
51	42	0.406090065433758	0.10754615522495073
51	209	0.26857163556110586	0.30471410647069364
51	70	0.7230661927547128	0.788671804982972
52	34	2.580778077758705	16.526259186234093
52	279	1.634018818499445	0.12547051442910914
52	187	1.384018818499445	12.905538626994085
52	365	1.7052397487320032	0.197167951245743
52	86	0.9685776420288568	0.16131923283742605
52	15	1.5138265108071374	0.01792435920415845
52	920	0.8215188184994451	3.7282667144649575
52	814	0.9326299296105562	0.01792435920415845
52	361	1.0881854851661117	0.0358487184083169
52	571	0.8215188184994451	0.01792435920415845
52	46	2.010198063782464	0.2867897472665352
52	225	22.605839964217022	1.8462089980283207
52	56	1.0215188184994448	0.0358487184083169
52	6	2.104685871548288	2.6707295214196094
52	329	22.72520335944248	6.094282129413871
52	215	1.1548521518327783	0.4839576985122782
52	268	21.07135720559633	0.0358487184083169
52	156	1.321518818499445	0.10754615522495073
52	950	1.7218287286911451	0.01792435920415845
52	694	0.8215188184994451	0.0358487184083169
52	596	0.8215188184994451	1.4160243771285177
52	78	1.0715188184994449	0.01792435920415845
52	12	1.0715188184994449	0.01792435920415845
52	113	1.5332573001197165	13.712134791181214
52	172	23.029690538929664	0.9141423194120809
52	267	0.8215188184994451	0.0358487184083169
52	874	0.898441895422522	2.7245025990320846
52	30	1.788185485166112	0.01792435920415845
52	124	1.2038717596759156	0.0716974368166338
52	511	0.912427909408536	0.0716974368166338
52	639	1.2830572800379068	0.053773077612475365
52	128	1.7018287286911455	0.0716974368166338
52	334	1.710407707388334	0.1433948736332676
52	981	1.0807780777587044	0.0358487184083169
52	703	0.8215188184994451	0.0358487184083169
52	335	0.8215188184994451	1.9179064348449544
52	116	0.5959750701545601	0.10754615522495073
52	0	2.3557653938419114	0.10754615522495073
52	28	0.9326299296105562	0.3226384656748521
52	41	22.511357205596333	5.2876859652267445
53	37	0.8227673673177867	0.7348987273704966
53	376	0.4163157544145609	0.35848718408316904
53	498	0.0163157544145609	0.2867897472665352
53	896	0.5969609157048834	0.6452769313497042
53	47	1.6702503159949005	0.6094282129413873
53	26	0.22684207020403466	0.01792435920415845
53	56	0.2163157544145609	0.35848718408316904
53	150	0.1072248453236518	0.23301666965405984
53	44	1.856147751892336	1.2367807850869332
53	11	0.6940598398044239	1.1830077074744578
53	237	1.1035836493282334	0.23301666965405984
53	610	0.11631575441456092	0.01792435920415845
53	962	0.26631575441456096	1.3443269403118838
53	130	-0.7988719544273839	1.1830077074744578
53	94	0.6663157544145608	0.10754615522495073
54	281	-0.03807233855990061	0.26886538806237675
54	13	0.007382206894644805	0.01792435920415845
54	665	0.2801094796219175	0.16131923283742605
54	0	1.3143560549643831	0.12547051442910914
54	675	-0.21989052037808246	0.5198064169205951
54	595	0.16647311598555398	0.3226384656748521
54	588	-0.21989052037808246	0.21509231044990146
54	702	0.8634428129552507	0.01792435920415845
54	698	-0.21989052037808246	0.2509410288582183
54	79	1.3217761462885842	0.17924359204158452
54	682	0.3185710180834561	0.21509231044990146
54	696	-0.05322385371141575	0.0358487184083169
55	887	0.46050461640003293	0.0358487184083169
55	816	0.3310403306857473	0.01792435920415845
55	869	0.6192347751301917	4.821652625918623
55	702	1.2581236640190805	1.0933859114536657
55	867	-0.08036601682482236	0.8245205233912888
55	23	0.8670980229934395	1.0575371930453488
55	37	0.981241943588973	0.5377307761247535
55	871	1.2581236640190805	1.9716795124574296
55	667	0.9394962130386884	0.6632012905538627
55	27	1.6414569973524136	2.419788492561391
55	143	1.1530512002509643	0.6990500089621796
55	15	0.8670980229934395	0.8424448825954473
55	113	1.0668201303613247	0.8424448825954473
55	952	0.5081236640190805	4.570711597060405
55	142	2.846742910284105	7.187668040867537
56	195	-0.33156471133105936	0.0358487184083169
56	522	-0.3903882407428241	0.0716974368166338
56	279	0.422111759257176	0.01792435920415845
56	353	1.1026267806076304	0.12547051442910914
56	538	-0.3903882407428241	0.01792435920415845
56	447	-0.3377566617954557	0.08962179602079226
56	282	-0.13506909180665388	0.197167951245743
56	962	-0.14038824074282408	0.394335902491486
56	322	0.2381831878286045	0.01792435920415845
56	257	-0.20857005892464225	1.541494891557627
56	683	0.16516731481273156	0.08962179602079226
56	188	-0.3278882407428241	0.35848718408316904
56	851	-0.3903882407428241	0.2867897472665352
56	123	-0.005772856127439441	0.08962179602079226
56	476	-0.16816601852060187	0.4839576985122782
56	951	-0.004024604379187724	0.9141423194120809
56	467	-0.10467395502853838	0.35848718408316904
56	654	0.10961175925717598	0.01792435920415845
56	82	1.0096117592571758	0.21509231044990146
56	214	-0.279277129631713	0.01792435920415845
56	926	-0.02675187710646043	0.01792435920415845
56	624	-0.3903882407428241	0.0358487184083169
56	947	-0.14038824074282408	0.053773077612475365
56	219	-0.29361404719443696	0.788671804982972
56	295	-0.12951867552543278	0.08962179602079226
56	206	-0.15509412309576526	0.0358487184083169
56	81	-0.31346516381974715	0.01792435920415845
56	816	-0.2341382407428241	0.01792435920415845
56	260	0.1512784259238425	0.0358487184083169
56	270	-0.10467395502853838	0.0716974368166338
56	105	-0.09038824074282407	0.01792435920415845
56	386	-0.10103701249581798	0.16131923283742605
56	159	1.7635463208375155	0.01792435920415845
56	181	-0.3903882407428241	0.0358487184083169
56	285	0.8663832002701395	0.35848718408316904
56	152	-0.11766096801555136	0.3226384656748521
56	578	0.18104033068574735	0.01792435920415845
56	848	0.234611759257176	0.12547051442910914
56	910	0.10961175925717598	0.35848718408316904
56	661	-0.07459876705861357	0.01792435920415845
56	881	-0.14038824074282408	0.12547051442910914
56	465	0.10961175925717598	0.5198064169205951
56	241	-0.17163824074282408	0.0716974368166338
56	15	0.3019194515648683	0.197167951245743
56	262	-0.2703882407428241	0.01792435920415845
56	439	-0.3903882407428241	0.2509410288582183
56	356	-0.11452617177730685	0.053773077612475365
56	313	-0.07038824074282407	0.4301846208998029
56	156	0.10961175925717598	0.0358487184083169
56	477	-0.3903882407428241	0.01792435920415845
56	828	-0.22372157407615745	0.01792435920415845
56	448	-0.16311551347009684	0.21509231044990146
56	835	-0.3903882407428241	0.0358487184083169
56	922	0.12813027777569436	0.2867897472665352
56	667	0.3743176416101171	0.01792435920415845
56	403	-0.41264415535296095	0.2867897472665352
57	835	0.08491691296422826	0.0358487184083169
57	587	0.2025639717877577	0.0358487184083169
57	62	0.14236024647439205	0.10754615522495073
57	755	0.08491691296422826	0.01792435920415845
57	750	0.3849169129642283	0.053773077612475365
57	317	0.08491691296422826	0.08962179602079226
57	863	0.08491691296422826	0.01792435920415845
57	216	0.1349169129642283	4.032980820935651
57	113	0.9769467126398056	6.219752643842982
57	464	0.08491691296422826	0.0716974368166338
57	107	0.9339735167378131	1.6669654059867358
57	180	0.7724169129642282	0.0358487184083169
57	177	0.08491691296422826	0.26886538806237675
57	6	1.5483752840683769	0.01792435920415845
57	403	0.06266099835409156	0.5915038537372289
57	983	0.08491691296422826	0.0358487184083169
57	81	0.16183998988730516	0.08962179602079226
57	122	0.08491691296422826	1.2905538626994084
57	350	0.08491691296422826	0.37641154328732745
57	105	0.3849169129642283	0.4481089801039613
57	954	0.08491691296422826	0.01792435920415845
57	511	0.1758260038733192	0.30471410647069364
57	480	0.08491691296422826	0.10754615522495073
57	938	3.1030625374556164	0.2867897472665352
57	816	0.24116691296422826	15.701738662842805
57	271	0.20991691296422826	0.6452769313497042
57	332	0.08491691296422826	0.01792435920415845
57	439	0.08491691296422826	0.01792435920415845
57	241	0.30366691296422826	2.043376949274063
57	815	0.08491691296422826	0.01792435920415845
57	316	0.08491691296422826	0.08962179602079226
57	616	0.08491691296422826	0.26886538806237675
57	282	0.3402360619003984	0.9679153970245564
57	980	0.2599169129642283	0.4122602616956444
57	897	0.05936429505738827	0.0358487184083169
57	992	0.18491691296422824	0.08962179602079226
57	208	0.1758260038733192	0.10754615522495073
57	843	0.5007562364493297	1.0933859114536657
57	700	0.08491691296422826	0.01792435920415845
57	203	0.08491691296422826	0.0358487184083169
57	26	0.29544322875370194	2.581107725398817
57	453	0.5978258335189266	1.4877218139451514
57	321	0.11385147454456755	0.0716974368166338
57	998	0.08491691296422826	0.1433948736332676
57	21	1.4299083851136736	2.419788492561391
57	325	0.7099169129642282	0.6094282129413873
57	225	0.1375452960763064	1.1830077074744578
57	36	0.08491691296422826	0.7348987273704966
57	765	0.6702827666227649	0.10754615522495073
57	840	0.5293613574086726	0.0358487184083169
57	472	0.08491691296422826	0.10754615522495073
57	920	0.08491691296422826	0.01792435920415845
57	754	0.4007063866484388	0.053773077612475365
57	35	0.08491691296422826	0.01792435920415845
57	57	0.08491691296422826	0.01792435920415845
57	679	1.3752394936093897	0.12547051442910914
57	567	0.22777405582137106	0.0716974368166338
57	451	0.4642272577918145	0.2867897472665352
57	469	0.08491691296422826	0.01792435920415845
57	302	0.2182502462975616	0.5018820577164366
57	369	0.4987100164125041	1.2367807850869332
57	967	0.08491691296422826	0.01792435920415845
57	276	0.08491691296422826	0.053773077612475365
57	34	1.844176172223488	0.197167951245743
57	665	0.5849169129642282	0.5735794945330704
57	661	0.4007063866484388	0.053773077612475365
57	399	0.16825024629756166	0.01792435920415845
57	3	0.8156861437334592	0.5198064169205951
57	668	0.14374044237599298	0.7528230865746549
57	82	1.484916912964228	0.9320666786162394
57	258	0.08491691296422826	3.6744936368524823
57	922	0.6034354314827468	1.1650833482702994
57	194	0.1747489104420037	2.688653880623768
57	987	0.08491691296422826	0.01792435920415845
57	27	1.5515835796308948	0.10754615522495073
57	461	0.08491691296422826	0.053773077612475365
57	853	0.8626946907420059	0.4301846208998029
57	262	0.20491691296422826	0.0716974368166338
57	37	0.8913685258674541	0.555655135328912
58	682	1.2232518691472851	0.1433948736332676
58	358	0.8276474735428898	0.01792435920415845
58	30	1.6514569973524138	0.17924359204158452
58	329	0.8567821090232894	0.5915038537372289
58	59	0.9705046164000326	0.6452769313497042
58	352	1.3245404951029658	2.5273346477863416
58	432	2.1847903306857472	0.0716974368166338
58	75	1.1364032339115535	0.3405628248790106
58	0	2.219036906028213	3.6386449184441663
58	50	1.2500077219900947	0.30471410647069364
58	6	2.1482487017898957	7.868793690625559
58	260	1.2264569973524135	0.23301666965405984
58	300	0.13039155893275334	0.08962179602079226
58	73	2.0921977380931547	1.2547051442910917
58	297	2.1120268642680453	1.1650833482702994
58	278	2.1675489513754025	0.23301666965405984
58	97	11.702935955177136	0.9858397562287148
58	34	2.4440495899450063	0.5018820577164366
58	911	0.9070125529079692	2.4914859293780247
59	312	0.09433948072270233	0.2867897472665352
59	208	-0.20869082230760075	0.01792435920415845
59	212	0.3432572296404513	0.10754615522495073
59	386	-0.010248684969685671	0.197167951245743
59	216	-0.2495999132166917	0.0716974368166338
59	74	-0.2995999132166917	0.0358487184083169
59	884	-0.2995999132166917	0.053773077612475365
59	890	-0.25793324655002503	0.01792435920415845
59	67	0.023929498548014242	0.08962179602079226
59	464	-0.2995999132166917	0.6632012905538627
59	396	-0.2995999132166917	0.01792435920415845
59	925	0.42100131503031424	0.053773077612475365
59	887	-0.013885627502405962	0.0358487184083169
59	123	0.08501547139869298	0.0358487184083169
59	225	-0.24697153010461334	0.10754615522495073
59	448	-0.07232718594396442	0.0358487184083169
59	883	0.04733886229351242	0.0716974368166338
59	14	0.286307437479294	2.3839397741530743
59	334	0.5892889756721971	0.0358487184083169
59	32	1.2004000867833082	0.2867897472665352
59	733	0.06882113941488728	0.12547051442910914
59	462	-0.2995999132166917	0.1433948736332676
59	819	-0.2995999132166917	0.053773077612475365
59	961	-0.18848880210558056	0.01792435920415845
59	109	-0.2866909926619934	0.0358487184083169
59	131	-0.2995999132166917	0.0358487184083169
59	709	-0.09959991321669164	0.08962179602079226
59	218	0.06403645041967199	0.01792435920415845
59	701	-0.2995999132166917	0.01792435920415845
59	816	-0.14334991321669166	0.23301666965405984
59	313	0.020400086783308347	0.23301666965405984
59	485	-0.9789986849696856	0.12547051442910914
59	486	-0.2995999132166917	0.01792435920415845
59	599	3.2710013150303148	0.394335902491486
59	26	-0.08907359742721799	0.17924359204158452
59	110	0.30566324467804523	0.2867897472665352
59	91	0.8432572296404509	0.08962179602079226
59	105	0.0004000867833083288	0.01792435920415845
59	203	-0.2995999132166917	0.01792435920415845
59	771	-0.2995999132166917	0.01792435920415845
59	657	0.05754294392616549	0.2509410288582183
59	273	0.1289715153547369	0.053773077612475365
59	135	0.5465539329371545	0.21509231044990146
59	34	1.4596593460425675	0.21509231044990146
59	729	-0.2995999132166917	0.01792435920415845
59	514	-0.21626657988335835	0.0716974368166338
59	403	-0.3218558278268284	0.0358487184083169
59	250	0.867066753449975	1.7745115612116866
59	726	0.8210013150303146	0.08962179602079226
59	845	0.4146858010690227	0.01792435920415845
59	402	-0.06150467512145358	0.01792435920415845
60	24	1.3700284259238424	0.12547051442910914
60	138	0.29649901415913665	0.08962179602079226
60	23	0.8123361182315347	0.0358487184083169
60	447	0.17266000487121086	0.10754615522495073
60	34	1.8792876851831015	0.0358487184083169
60	4	0.1200284259238425	0.0358487184083169
60	43	0.1200284259238425	0.21509231044990146
60	537	0.3533617592571759	0.0716974368166338
60	45	1.9329373464785409	0.4301846208998029
60	883	0.4669672014340465	1.0933859114536657
60	374	0.8252450387862331	0.2509410288582183
60	896	0.7006735872141652	0.23301666965405984
60	170		0.0358487184083169
60	875	0.2252915838185793	1.4339487363326762
60	313	0.44002842592384256	0.12547051442910914
60	750	0.42002842592384254	0.197167951245743
60	365	1.0037493561564006	0.1433948736332676
60	269	0.2867835003246948	0.2867897472665352
60	265	0.1200284259238425	0.0716974368166338
60	262	0.2400284259238425	0.0358487184083169
60	726	1.2406296541708484	0.37641154328732745
61	237	1.0406296541708482	2.8320487542570354
61	64	0.3533617592571759	1.0396128338411903
61	808	0.2474794063159993	0.4301846208998029
61	118	0.9055419348726028	0.23301666965405984
61	6	1.4168201303613248	12.690446316544184
61	262	0.07336175925717581	0.01792435920415845
61	825	0.9533617592571756	0.23301666965405984
61	221	0.07025928380047808	0.5377307761247535
61	352	0.5931119236743945	0.17924359204158452
61	258	-0.04663824074282419	0.10754615522495073
61	393	-0.04663824074282419	0.01792435920415845
61	127	0.07836175925717576	0.08962179602079226
61	595	0.3397253956208122	0.053773077612475365
61	931	0.32836175925717576	0.17924359204158452
61	203	-0.04663824074282419	0.23301666965405984
61	134	0.06447287036828693	0.10754615522495073
61	340	-0.04663824074282419	0.01792435920415845
61	461	-0.04663824074282419	0.01792435920415845
61	998	-0.04663824074282419	0.7169743681663381
61	276	-0.04663824074282419	0.5735794945330704
61	208	0.044270850166266695	0.4660333393081197
61	377	0.0009808068762234279	0.01792435920415845
61	294	0.5575284259238424	0.9499910378203978
61	361	0.22002842592384247	0.10754615522495073
61	528	-0.04663824074282419	0.0358487184083169
61	733	0.32178281188875474	0.7707474457788135
61	212	0.5962189021143187	0.08962179602079226
61	271	0.07836175925717576	0.21509231044990146
61	21	1.2983532314066206	0.9499910378203978
61	37	0.7598133721604015	1.0933859114536657
61	351	0.7033617592571757	0.0358487184083169
61	380	0.0670664357800439	0.0358487184083169
61	56	0.15336175925717582	0.1433948736332676
61	44	1.7931937567349507	11.812152715540421
61	928	-0.04663824074282419	0.053773077612475365
61	809	0.5089173148127313	0.21509231044990146
61	526	0.4533617592571758	0.1433948736332676
61	163	0.2436843399023371	0.053773077612475365
61	286	-0.04663824074282419	0.0716974368166338
61	645	0.17558398147939808	0.01792435920415845
61	896	0.5340069205474984	0.01792435920415845
61	45	1.7662706798118741	7.868793690625559
61	374	0.6585783721195666	0.01792435920415845
61	165	0.6902038645203337	0.30471410647069364
62	175	0.2840567399521566	0.6452769313497042
62	21	1.4576196406730304	1.075461552249507
62	239	0.2664743223697389	0.3226384656748521
62	667	0.8773340508765262	2.348091055744757
62	45	1.925537089078284	3.9254346657107013
62	762	0.3626281685235851	0.08962179602079226
62	37	0.9190797814268108	0.8962179602079225
62	825	1.1126281685235848	2.2943179781322818
62	14	0.698535519219571	46.92597239648683
62	561	0.22373927963469625	0.16131923283742605
62	534	0.11262816852358508	0.0358487184083169
62	74	0.11262816852358508	0.01792435920415845
62	118	1.0648083441390122	0.16131923283742605
62	152	0.3853554412508578	0.01792435920415845
62	107	0.96168477229717	1.3622512995160423
62	628	0.11262816852358508	0.01792435920415845
62	286	0.11262816852358508	0.10754615522495073
62	834	0.5570726129680295	0.08962179602079226
62	905	0.22373927963469625	0.12547051442910914
62	282	0.3679473174597552	0.3226384656748521
62	465	0.6126281685235849	0.197167951245743
62	0	1.6468747438660507	0.0358487184083169
62	917	0.11262816852358508	0.01792435920415845
62	771	0.11262816852358508	0.0716974368166338
62	198	0.3626281685235851	0.0358487184083169
62	134	0.22373927963469625	0.7169743681663381
62	52	2.4935805494759657	0.4481089801039613
62	374	0.8178447813859755	0.10754615522495073
62	741	0.3626281685235851	0.01792435920415845
62	852	0.11262816852358508	0.01792435920415845
62	71	0.6895512454466619	0.01792435920415845
62	837	0.5741666300620467	1.1830077074744578
62	340	0.11262816852358508	0.17924359204158452
62	51	0.11262816852358508	0.08962179602079226
62	213	0.3626281685235851	0.10754615522495073
62	863	0.11262816852358508	0.08962179602079226
62	337	0.11262816852358508	1.4518730955368346
62	313	0.4326281685235852	1.2367807850869332
62	317	0.11262816852358508	0.4122602616956444
62	88	0.1714516979353498	0.01792435920415845
62	698	0.11262816852358508	0.01792435920415845
62	362	0.3853554412508578	0.08962179602079226
62	602	0.11262816852358508	0.2867897472665352
62	610	0.21262816852358507	0.08962179602079226
62	193	0.3626281685235851	0.0716974368166338
62	661	0.4284176422077956	0.0358487184083169
62	808	0.4067458155824087	0.0716974368166338
62	793	0.6126281685235849	0.26886538806237675
62	298	1.0459615018569184	0.01792435920415845
62	537	0.3459615018569185	2.760351317440401
62	165	0.849470273786743	0.10754615522495073
62	865	0.29444635034176697	2.2943179781322818
62	694	0.11262816852358508	0.0358487184083169
62	977	0.11262816852358508	0.01792435920415845
62	883	0.4595669440337891	2.0971500268865393
62	668	0.1714516979353498	0.01792435920415845
62	840	0.5570726129680295	0.10754615522495073
62	528	0.11262816852358508	0.12547051442910914
62	757	0.11262816852358508	0.23301666965405984
62	903	0.11262816852358508	0.6273525721455459
62	516	0.5760865396277339	0.2867897472665352
62	733	0.4810492211551641	0.0358487184083169
62	399	0.19596150185691846	0.4660333393081197
62	569	0.11262816852358508	0.197167951245743
62	169	0.11262816852358508	0.053773077612475365
62	705	0.24899180488722145	0.01792435920415845
62	665	0.6126281685235849	0.01792435920415845
62	70	1.1988350650753092	0.1433948736332676
62	195	0.1714516979353498	0.3405628248790106
62	645	0.3348503907458073	0.01792435920415845
62	725	0.11262816852358508	0.01792435920415845
62	899	0.11262816852358508	0.23301666965405984
62	679	1.4029507491687463	0.01792435920415845
62	392	0.2726281685235851	0.01792435920415845
63	229	2.39185382274924	0.01792435920415845
63	394	0.3453915589327534	0.053773077612475365
63	375	-0.04465411375869716	0.10754615522495073
63	21	1.244781802835193	0.197167951245743
63	527	0.17251760341302008	0.4301846208998029
63	265	-0.10020966931425268	0.01792435920415845
63	271	0.02479033068574732	0.01792435920415845
63	279	0.7122903306857473	0.30471410647069364
63	883	0.2467291061959514	0.3405628248790106
63	194	-0.010377671836477198	7.026348808030112
