user	item	prediction	rating
45	365	0.5460360934869591	23.337515683814306
45	15	1.0244273989247548	0.01792435920415845
45	155	1.8815561536128445	0.12547051442910914
45	951	1.0044026675502855	0.9499910378203978
45	376	0.5355112473978252	0.10754615522495073
45	113	1.349554488595951	0.5915038537372289
45	39	0.6570239553959669	0.0358487184083169
45	378	0.489170605683858	6.237677003047142
45	473	0.4112671132382236	0.08962179602079226
45	42	0.5902896830714417	0.0358487184083169
46	549	1.4852980611938051	0.0358487184083169
46	123	0.7902792684706466	0.9320666786162394
46	163	0.4101283133720113	0.30471410647069364
46	875	0.5700112290913871	1.2009320666786163
46	37	0.4786419311368288	0.4481089801039613
46	180	0.22280594612933746	0.08962179602079226
46	345	0.5520124361112491	0.0358487184083169
46	17	0.2327493536743012	0.7169743681663381
46	95	0.8417042946123517	0.01792435920415845
46	435	0.6209216285944309	0.08962179602079226
46	66		0.26886538806237675
46	258	0.0909643223885479	0.17924359204158452
46	794	0.735918476858838	0.7169743681663381
46	756	0.3058464537345551	0.23301666965405984
46	922	0.9384418659705788	0.01792435920415845
46	285	3.1956575922794954	0.10754615522495073
46	116	0.3496371677425029	0.053773077612475365
46	199	1.7473442485118371	2.581107725398817
46	250	2.1027126065478914	0.08962179602079226
46	101	0.9240826523932064	10.431977056820221
46	979	0.6360687537577223	0.053773077612475365
46	15	0.6852017415000543	0.555655135328912
46	3	0.12318594373711644	5.018820577164368
46	315	1.065123128987012	0.01792435920415845
46	14	1.3259958968086687	11.704606560315465
46	399	0.4092265391744878	0.08962179602079226
46	80	0.512866890802461	0.6632012905538627
46	52	0.7825571692454614	1.7924359204158449
47	677	0.014197860634979603	0.0358487184083169
47	361	-0.020776669128837837	0.0358487184083169
47	152	-0.034894226151292916	0.01792435920415845
47	363	-0.051393204160358634	0.01792435920415845
47	847	-0.06205970411009274	0.053773077612475365
47	392	-0.11715401994189975	0.01792435920415845
47	14	0.6579776442264377	0.21509231044990146
47	845	0.3323020178198245	0.12547051442910914
47	90	0.044114898303705886	0.08962179602079226
47	514	-0.11715409900942428	0.01792435920415845
47	403	-0.15979586944765165	0.053773077612475365
47	876		0.01792435920415845
47	657	0.09892056579451962	0.0358487184083169
47	322	0.44602866795895785	0.0358487184083169
47	827	-0.1356564835660773	0.01792435920415845
47	790	0.010128406509458955	0.01792435920415845
47	51	-0.07911890899619364	0.0358487184083169
47	46	0.3219012385728733	0.01792435920415845
47	64	0.1579336209553684	0.01792435920415845
47	269	-0.011152802528140326	0.0358487184083169
47	320	-0.090186708565883	0.0358487184083169
47	122	-0.18641212052120715	0.0716974368166338
47	910	0.38202023879758185	0.197167951245743
47	250	1.150581306762798	0.8065961641871302
47	28	-0.075224723113925	0.01792435920415845
47	141		0.01792435920415845
47	191	0.2435360785075975	0.0358487184083169
47	665	0.11640057548836147	0.01792435920415845
47	820	0.0580628486290484	0.01792435920415845
47	78	-0.02759958768266183	0.0716974368166338
47	883	0.00978824742102561	0.01792435920415845
47	358	-0.10814576658611186	0.01792435920415845
47	750	-0.1304324935647454	0.0358487184083169
47	384	0.4578922562375552	0.01792435920415845
47	174	-0.11913384327094588	0.08962179602079226
47	182	-0.10313122289566026	0.01792435920415845
47	345	0.037383495057478816	0.053773077612475365
47	212	0.1393162074916891	0.08962179602079226
47	566	-0.19596042355035592	0.01792435920415845
47	156	-0.0015919340021774556	0.01792435920415845
47	660	-0.156211006953839	0.0716974368166338
47	37	0.12864339411023026	0.01792435920415845
47	865	0.0008575468448063227	0.01792435920415845
48	402	0.28703341167200463	0.7528230865746549
48	71	0.40000332001334415	0.5377307761247535
48	875	0.5881316819329354	0.01792435920415845
48	118	0.6331791247456453	0.0358487184083169
48	947	0.3476528444403039	0.23301666965405984
48	325	0.2857276718278252	0.01792435920415845
48	351	0.536246011329624	0.37641154328732745
48	75	0.4344824189295085	0.01792435920415845
48	46	0.7956752894607731	0.0358487184083169
48	837	0.7112848482986649	0.6452769313497042
48	225	1.406983341189336	0.5018820577164366
48	45	1.013784097820142	1.4877218139451514
48	773	0.33888240047808804	0.01792435920415845
48	99	0.14286999833846425	0.01792435920415845
48	537	0.2913575843662641	0.08962179602079226
48	246	0.5946610433223007	0.0358487184083169
48	951	0.7296162368556164	1.0933859114536657
48	199	0.20767228715266586	0.9141423194120809
48	538	0.2776773648393187	0.01792435920415845
48	230	0.1844098063315007	0.0716974368166338
48	892	0.26650101057131104	0.01792435920415845
48	322	0.6124028594981588	0.394335902491486
48	998	0.2541258002477161	0.10754615522495073
48	0	1.6378500358371928	0.4122602616956444
48	221	0.2356137340901382	0.0716974368166338
48	47	-0.4649280874153019	0.8424448825954473
49	21	4.2624571910533415	1.3801756587202008
49	792	2.0165228484244526	2.0075282308657463
49	981	1.8505492862046955	0.2509410288582183
49	285	8.84324707573735	4.1405269761606025
49	109	1.6487147752736715	2.025452590069905
49	0	-0.14604564014810695	0.6273525721455459
49	194	2.6187145071269944	0.8065961641871302
49	639	3.2813009688766286	0.01792435920415845
49	595	1.7416396218407226	2.6528051622154507
49	294	3.266250898515398	0.01792435920415845
49	174	2.7944354388381862	1.899982075640796
49	828	2.603435029892328	0.4839576985122782
49	816	2.036651633881116	0.16131923283742605
49	212	3.6014138730757366	3.2622333751568378
49	135	0.6639650647171556	1.111310270657824
50	241	0.16784892033372745	0.10754615522495073
50	825	0.6346544393267617	1.7386628428033697
50	675	0.3992239064523244	0.17924359204158452
50	537	0.487100076204532	0.7707474457788135
50	586	0.3093560908296621	0.4481089801039613
50	667	1.1351077788951776	0.9858397562287148
50	614	0.53319235687106	0.0358487184083169
50	762	0.3547086592149462	1.3264025811077254
50	369	0.013568913357816905	0.01792435920415845
50	669	0.7053401304687107	1.6490410467825776
50	226	0.2471277988659056	0.21509231044990146
50	795	1.0736197958662477	0.23301666965405984
50	374	0.6440183568761979	11.489514249865568
50	153	0.8943484888021729	0.01792435920415845
50	595	0.8307349689263439	0.26886538806237675
50	215	0.6615187446415784	0.12547051442910914
50	834	0.3636642925363731	0.26886538806237675
50	686	0.6855045061331626	0.8782936010037641
50	258	0.1856814318948667	0.01792435920415845
50	285	1.0233141022662218	0.4301846208998029
50	461	0.21611944902984973	0.30471410647069364
50	370	0.5188069081833915	0.0716974368166338
50	209	0.6571441099165889	0.197167951245743
50	44	1.573691514575245	0.5198064169205951
50	740	1.0879401062621803	0.12547051442910914
50	219	0.1974950502745692	0.17924359204158452
50	576	0.3595880280090996	0.08962179602079226
50	793	0.5356227479770769	0.30471410647069364
50	125	0.7190259697546608	0.0358487184083169
50	532	0.3568796947118645	0.16131923283742605
51	75	0.3103681830330081	0.6094282129413873
51	73	0.9328778294441122	0.9679153970245564
51	262	0.1648881667560746	0.21509231044990146
51	201	0.1761452529879481	0.10754615522495073
51	14	0.9142205564688544	0.23301666965405984
51	63	0.5984538907346924	0.10754615522495073
51	188	-0.06803399727131937	0.0716974368166338
51	777	0.4197611177506363	0.01792435920415845
51	62	0.09858339065333988	3.7103423552608
51	340	0.10682805473658638	0.26886538806237675
51	447	-0.038778644527678215	0.01792435920415845
51	365	0.4304680543679681	0.08962179602079226
51	253	0.33812760023439525	0.0358487184083169
51	138	-0.13166090336199315	0.16131923283742605
51	27	0.7317601616867555	1.0575371930453488
51	302	0.10602398147898262	0.0358487184083169
51	736	0.3303455840624531	0.0358487184083169
51	199	-0.06874081787821118	1.2547051442910917
51	266	0.023355873419700496	0.0358487184083169
51	361	0.3659028613406553	0.0358487184083169
51	220	0.2148604815647388	0.01792435920415845
51	172	-0.08606318183766481	0.7707474457788135
51	49	0.40096231263625176	0.2509410288582183
51	351	0.5160260590611023	0.0358487184083169
51	511	0.00019339403251857068	0.30471410647069364
51	7	0.3814484388024851	0.12547051442910914
51	42	0.8765943371408087	0.10754615522495073
51	209	0.11470561648058886	0.30471410647069364
51	70	0.4180162579515452	0.788671804982972
52	34	11.304791940731649	16.526259186234093
52	279	3.901921674550733	0.12547051442910914
52	187	2.3984336101963413	12.905538626994085
52	365	3.4793822369826013	0.197167951245743
52	86	2.037727347589465	0.16131923283742605
52	15	1.8949498576424149	0.01792435920415845
52	920	0.8193314176864102	3.7282667144649575
52	814	1.8454011674501745	0.01792435920415845
52	361	0.7913564587257942	0.0358487184083169
52	571	3.0237177861261837	0.01792435920415845
52	46	4.443899595345097	0.2867897472665352
52	225	8.59126787184264	1.8462089980283207
52	56	2.07678308684402	0.0358487184083169
52	6	-1.927621782780863	2.6707295214196094
52	329	8.877465383028904	6.094282129413871
52	215	0.520823577097214	0.4839576985122782
52	268	2.374024691925823	0.0358487184083169
52	156	2.8095812892616823	0.10754615522495073
52	950	0.3817496456390035	0.01792435920415845
52	694	2.2787736518846824	0.0358487184083169
52	596	2.847220589166187	1.4160243771285177
52	78	2.4903274363407215	0.01792435920415845
52	12	1.9471945793555951	0.01792435920415845
52	113	-0.8730754602657043	13.712134791181214
52	172	3.829363590306973	0.9141423194120809
52	267	0.18179622206243076	0.0358487184083169
52	874	2.085062470315747	2.7245025990320846
52	30	3.4377794642753345	0.01792435920415845
52	124	0.031876409601614863	0.0716974368166338
52	511	1.8024557898323463	0.0716974368166338
52	639	-0.3903468315553456	0.053773077612475365
52	128	8.71093122359421	0.0716974368166338
52	334	3.3165851606876777	0.1433948736332676
52	981	2.175127583945036	0.0358487184083169
52	703	1.4258208240881416	0.0358487184083169
52	335	2.6644950031733923	1.9179064348449544
52	116	1.3614915201977746	0.10754615522495073
52	0	13.220830319111807	0.10754615522495073
52	28	1.3952649886513802	0.3226384656748521
52	41	6.259725522894394	5.2876859652267445
53	37	0.9782581952752142	0.7348987273704966
53	376	0.7990813537258494	0.35848718408316904
53	498	0.5352900318119906	0.2867897472665352
53	896	0.7872718211252517	0.6452769313497042
53	47	1.6144351604116196	0.6094282129413873
53	26	0.326260502258352	0.01792435920415845
53	56	0.4170512399734305	0.35848718408316904
53	150	0.2488896263364677	0.23301666965405984
53	44	3.4106369665884517	1.2367807850869332
53	11	0.9431578294844593	1.1830077074744578
53	237	1.7300593619503668	0.23301666965405984
53	610	0.23148783124933006	0.01792435920415845
53	962	0.5673420023717798	1.3443269403118838
53	130	0.3187948457236441	1.1830077074744578
53	94	0.5488197043165239	0.10754615522495073
54	281	0.16333679948167495	0.26886538806237675
54	13	-0.01852660560587635	0.01792435920415845
54	665	0.37612981477986696	0.16131923283742605
54	0	0.5524895282589204	0.12547051442910914
54	675	0.14078846340031745	0.5198064169205951
54	595	0.2304425499660175	0.3226384656748521
54	588	0.2961005034342881	0.21509231044990146
54	702	0.6532610158002806	0.01792435920415845
54	698	0.1417181610688644	0.2509410288582183
54	79	0.4141344337888965	0.17924359204158452
54	682	0.3440648615054474	0.21509231044990146
54	696	0.15520605286541736	0.0358487184083169
55	887	0.5752409376223749	0.0358487184083169
55	816	0.5927686365382283	0.01792435920415845
55	869	0.8022608196459817	4.821652625918623
55	702	1.575667029832117	1.0933859114536657
55	867	0.7774326545961777	0.8245205233912888
55	23	0.8671736159882935	1.0575371930453488
55	37	1.2540310423933418	0.5377307761247535
55	871	0.5681288047448143	1.9716795124574296
55	667	1.5346695449803969	0.6632012905538627
55	27	1.5746949499765517	2.419788492561391
55	143	0.8607856738069725	0.6990500089621796
55	15	1.0360712304741364	0.8424448825954473
55	113	1.4001099155028442	0.8424448825954473
55	952	0.6190908998886226	4.570711597060405
55	142	3.4119729790354754	7.187668040867537
56	195	0.11480449076890666	0.0358487184083169
56	522	0.0617657968134481	0.0716974368166338
56	279	0.7053963643073177	0.01792435920415845
56	353	0.3971466558185821	0.12547051442910914
56	538	0.0072210443875186095	0.01792435920415845
56	447	0.02235756616365693	0.08962179602079226
56	282	0.2757779797899271	0.197167951245743
56	962	0.4246008857180027	0.394335902491486
56	322	0.6552645482953792	0.01792435920415845
56	257	0.276306626092974	1.541494891557627
56	683	0.18032461771643887	0.08962179602079226
56	188	-0.02708626878300853	0.35848718408316904
56	851	0.13708887765396582	0.2867897472665352
56	123	0.1577787297920563	0.08962179602079226
56	476	0.1981045026946221	0.4839576985122782
56	951	0.5708491650044872	0.9141423194120809
56	467	0.019950180109317626	0.35848718408316904
56	654	0.5067669835814392	0.01792435920415845
56	82	1.1256916519494131	0.21509231044990146
56	214	0.14918936891705126	0.01792435920415845
56	926	0.3314429282575723	0.01792435920415845
56	624	-0.0030899661407413626	0.0358487184083169
56	947	0.2843346327030638	0.053773077612475365
56	219	-0.04783291815739701	0.788671804982972
56	295	0.2515405155366341	0.08962179602079226
56	206	0.3200694127204747	0.0358487184083169
56	81	0.23241336080404404	0.01792435920415845
56	816	0.25489836606213995	0.01792435920415845
56	260	0.6652274096922328	0.0358487184083169
56	270	0.19510869915282905	0.0716974368166338
56	105	0.18673825715258205	0.01792435920415845
56	386	0.39241479479926705	0.16131923283742605
56	159	0.2680746396615113	0.01792435920415845
56	181	-0.0015329355585136425	0.0358487184083169
56	285	0.8274094563351485	0.35848718408316904
56	152	0.17655709340636905	0.3226384656748521
56	578	0.2570727013250816	0.01792435920415845
56	848	0.7038477372156416	0.12547051442910914
56	910	0.4291901837730391	0.35848718408316904
56	661	0.3712132810544695	0.01792435920415845
56	881	0.31507971922450045	0.12547051442910914
56	465	0.16220694184071272	0.5198064169205951
56	241	0.09584600131532736	0.0716974368166338
56	15	0.5439789706206503	0.197167951245743
56	262	0.031708698736091	0.01792435920415845
56	439	0.1483059434526697	0.2509410288582183
56	356	0.3157892116333001	0.053773077612475365
56	313	0.2869819042488533	0.4301846208998029
56	156	0.34331908781212084	0.0358487184083169
56	477	0.3404362398543652	0.01792435920415845
56	828	0.2028341997593158	0.01792435920415845
56	448	0.11558268236810038	0.21509231044990146
56	835	0.2393335544646701	0.0358487184083169
56	922	0.7401587610386502	0.2867897472665352
56	667	0.9418621883627336	0.01792435920415845
56	403	0.2260147139759823	0.2867897472665352
57	835	1.001377377746825	0.0358487184083169
57	587	0.7307332252647541	0.0358487184083169
57	62	1.3553398612611192	0.10754615522495073
57	755	0.7317589853052495	0.01792435920415845
57	750	-0.06699013563029954	0.053773077612475365
57	317	0.2281766513646573	0.08962179602079226
57	863	0.593011863977666	0.01792435920415845
57	216	1.1567686616144823	4.032980820935651
57	113	1.6203635588275038	6.219752643842982
57	464	-0.018084977308753247	0.0716974368166338
57	107	1.569934252965426	1.6669654059867358
57	180	0.7764514935489546	0.0358487184083169
57	177	1.0155142601719884	0.26886538806237675
57	6	-0.4379023492357268	0.01792435920415845
57	403	1.200960528484369	0.5915038537372289
57	983	1.0562787073533992	0.0358487184083169
57	81	0.344644791282812	0.08962179602079226
57	122	0.4825087898651638	1.2905538626994084
57	350	0.7672447370791737	0.37641154328732745
57	105	0.74247270841585	0.4481089801039613
57	954	0.8182976887128429	0.01792435920415845
57	511	0.4562834590171002	0.30471410647069364
57	480	0.6033794326421864	0.10754615522495073
57	938	1.584433590238758	0.2867897472665352
57	816	0.6688673003025841	15.701738662842805
57	271	0.8870320635683098	0.6452769313497042
57	332	0.6467825260392851	0.01792435920415845
57	439	0.7050952392116909	0.01792435920415845
57	241	0.3782670775704348	2.043376949274063
57	815	0.4048238993145111	0.01792435920415845
57	316	1.3597899288876545	0.08962179602079226
57	616	0.6742596519649284	0.26886538806237675
57	282	0.46404836768540897	0.9679153970245564
57	980	0.6874181978640707	0.4122602616956444
57	897	1.0955964108230305	0.0358487184083169
57	992	0.2461877378252757	0.08962179602079226
57	208	1.3352244691205168	0.10754615522495073
57	843	1.6425422140722037	1.0933859114536657
57	700	0.7815906182421855	0.01792435920415845
57	203	0.07473587252070774	0.0358487184083169
57	26	0.4095358583838361	2.581107725398817
57	453	2.1521303772240583	1.4877218139451514
57	321	1.0299701365945937	0.0716974368166338
57	998	0.8851012341984243	0.1433948736332676
57	21	3.283021979816157	2.419788492561391
57	325	0.08687527134414075	0.6094282129413873
57	225	1.0850578510459723	1.1830077074744578
57	36	0.9310216749352112	0.7348987273704966
57	765	1.597192935877353	0.10754615522495073
57	840	0.947900094178872	0.0358487184083169
57	472	1.0273868227174392	0.10754615522495073
57	920	0.9778413121053159	0.01792435920415845
57	754	0.5930222012748714	0.053773077612475365
57	35	1.3460599287943449	0.01792435920415845
57	57	1.4991079082690115	0.01792435920415845
57	679	1.9256149733928625	0.12547051442910914
57	567	0.2874025410390144	0.0716974368166338
57	451	0.486338805129375	0.2867897472665352
57	469	0.7150242754258871	0.01792435920415845
57	302	-0.01595586905710733	0.5018820577164366
57	369	1.6745974698350947	1.2367807850869332
57	967	0.9190722441085329	0.01792435920415845
57	276	0.39215985000816656	0.053773077612475365
57	34	-0.12039257178172692	0.197167951245743
57	665	0.7254262895754273	0.5735794945330704
57	661	1.5752321368310878	0.053773077612475365
57	399	0.04393870317975568	0.01792435920415845
57	3	2.4897072768463	0.5198064169205951
57	668	1.0073375240227818	0.7528230865746549
57	82	2.5165922116610586	0.9320666786162394
57	258	0.9033134711350664	3.6744936368524823
57	922	0.5449698198561327	1.1650833482702994
57	194	0.9324831825789835	2.688653880623768
57	987	1.006280423689054	0.01792435920415845
57	27	0.4365543847362092	0.10754615522495073
57	461	1.077940121299175	0.053773077612475365
57	853	1.1108583273362092	0.4301846208998029
57	262	0.6922416817406898	0.0716974368166338
57	37	0.5050849688422362	0.555655135328912
58	682	0.6108466247609999	0.1433948736332676
58	358	1.1521968098373951	0.01792435920415845
58	30	1.9452504306883112	0.17924359204158452
58	329	2.9888130932058514	0.5915038537372289
58	59	1.6820633561076344	0.6452769313497042
58	352	1.648855041866855	2.5273346477863416
58	432	1.829510206764195	0.0716974368166338
58	75	1.8580865022431885	0.3405628248790106
58	0	2.69578595691531	3.6386449184441663
58	50	0.8924704260706191	0.30471410647069364
58	6	2.034587130709263	7.868793690625559
58	260	2.361210144177152	0.23301666965405984
58	300	1.1774510534396845	0.08962179602079226
58	73	1.93769859156284	1.2547051442910917
58	297	2.076945364632045	1.1650833482702994
58	278	1.1439671756445184	0.23301666965405984
58	97	0.12230181977988952	0.9858397562287148
58	34	5.130547884082191	0.5018820577164366
58	911	1.1105028695772543	2.4914859293780247
59	312	0.7028168591474364	0.2867897472665352
59	208	0.07183901265207794	0.01792435920415845
59	212	-0.07183941708497532	0.10754615522495073
59	386	0.06423154138393737	0.197167951245743
59	216	0.2264182707918976	0.0716974368166338
59	74	0.026034676430486358	0.0358487184083169
59	884	0.3630645433993821	0.053773077612475365
59	890	0.2675353143909689	0.01792435920415845
59	67	0.37456474342654056	0.08962179602079226
59	464	0.5407644617702853	0.6632012905538627
59	396	0.385558929164123	0.01792435920415845
59	925	0.4792475791886216	0.053773077612475365
59	887	0.34348202441330833	0.0358487184083169
59	123	0.3729565847273687	0.0358487184083169
59	225	0.6705460665198907	0.10754615522495073
59	448	0.14378944199080113	0.0358487184083169
59	883	0.6098248614035073	0.0716974368166338
59	14	-0.0583573778679618	2.3839397741530743
59	334	0.3330101942518349	0.0358487184083169
59	32	0.8745419450261788	0.2867897472665352
59	733	0.3524938771692845	0.12547051442910914
59	462	0.3946471138191818	0.1433948736332676
59	819	0.27250558512102	0.053773077612475365
59	961	0.5951435248055652	0.01792435920415845
59	109	-0.1979482181760956	0.0358487184083169
59	131	0.2775186994282969	0.0358487184083169
59	709	0.5714708295175462	0.08962179602079226
59	218	0.4092657452749535	0.01792435920415845
59	701	0.21495279080981805	0.01792435920415845
59	816	0.4089583969861234	0.23301666965405984
59	313	0.268692044195096	0.23301666965405984
59	485	0.4098105420558168	0.12547051442910914
59	486	0.07806744878143196	0.01792435920415845
59	599	0.7329681501798635	0.394335902491486
59	26	0.3093759478242756	0.17924359204158452
59	110	-0.001995751911028465	0.2867897472665352
59	91	1.1026591688771057	0.08962179602079226
59	105	0.2315381509286523	0.01792435920415845
59	203	0.1322558113939664	0.01792435920415845
59	771	0.2763071886266792	0.01792435920415845
59	657	0.3519025131907987	0.2509410288582183
59	273	0.19758940285496315	0.053773077612475365
59	135	0.720937053700921	0.21509231044990146
59	34	1.8309152110681504	0.21509231044990146
59	729	0.6035283303349129	0.01792435920415845
59	514	0.17370642545811685	0.0716974368166338
59	403	0.16707555742529956	0.0358487184083169
59	250	-0.2713724973746041	1.7745115612116866
59	726	0.5145714551828158	0.08962179602079226
59	845	0.1511419826728	0.01792435920415845
59	402	0.5915227851508177	0.01792435920415845
60	24	0.2560756991216477	0.12547051442910914
60	138	0.13706171034595194	0.08962179602079226
60	23	0.6016887714218213	0.0358487184083169
60	447	0.4442709085717584	0.10754615522495073
60	34	2.0722693779831585	0.0358487184083169
60	4	1.2653874910382847	0.0358487184083169
60	43	0.5166063047566225	0.21509231044990146
60	537	0.3192371788159051	0.0716974368166338
60	45	2.7954129770043905	0.4301846208998029
60	883	0.7839828139920937	1.0933859114536657
60	374	0.8926238014026273	0.2509410288582183
60	896	1.7545381134544131	0.23301666965405984
60	170		0.0358487184083169
60	875	1.1379795561481356	1.4339487363326762
60	313	0.3926356894194407	0.12547051442910914
60	750	0.13835465599155145	0.197167951245743
60	365	0.14987620503040874	0.1433948736332676
60	269	-0.5611281989534588	0.2867897472665352
60	265	0.541814425692615	0.0716974368166338
60	262	0.8909438268891814	0.0358487184083169
60	726	1.5415935135172676	0.37641154328732745
61	237	-0.5995834129888045	2.8320487542570354
61	64	0.8106998478062262	1.0396128338411903
61	808	0.05506037008671577	0.4301846208998029
61	118	1.808090101410179	0.23301666965405984
61	6	1.3193333506310232	12.690446316544184
61	262	0.2434082350185302	0.01792435920415845
61	825	2.5749151840675544	0.23301666965405984
61	221	0.6909827854725774	0.5377307761247535
61	352	2.6249724434860413	0.17924359204158452
61	258	0.00842894769655428	0.10754615522495073
61	393	0.5217745445613876	0.01792435920415845
61	127	0.7150811150577994	0.08962179602079226
61	595	0.6497658769793162	0.053773077612475365
61	931	0.1144510721145418	0.17924359204158452
61	203	0.14354655797571955	0.23301666965405984
61	134	0.07446544038178249	0.10754615522495073
61	340	-0.08689897168432309	0.01792435920415845
61	461	0.44960986935901454	0.01792435920415845
61	998	0.4012003724755227	0.7169743681663381
61	276	-0.6164144726732095	0.5735794945330704
61	208	0.5158300141007601	0.4660333393081197
61	377	-0.3059931074845477	0.01792435920415845
61	294	0.5316282400671509	0.9499910378203978
61	361	1.0548154838499866	0.10754615522495073
61	528	-0.20803205319448012	0.0358487184083169
61	733	1.1073639276698404	0.7707474457788135
61	212	1.280716807687729	0.08962179602079226
61	271	0.53260178458635	0.21509231044990146
61	21	1.6587495490296158	0.9499910378203978
61	37	0.774031701417255	1.0933859114536657
61	351	0.475748604150996	0.0358487184083169
61	380	1.0404542119297946	0.0358487184083169
61	56	0.25232548063052906	0.1433948736332676
61	44	2.225144518712395	11.812152715540421
61	928	0.9667786586690098	0.053773077612475365
61	809	0.7646298165400381	0.21509231044990146
61	526	0.3846605309335863	0.1433948736332676
61	163	0.6913614321679997	0.053773077612475365
61	286	0.753195279588448	0.0716974368166338
61	645	1.5067288652249964	0.01792435920415845
61	896	1.2692026446072229	0.01792435920415845
61	45	4.737921885698608	7.868793690625559
61	374	2.4353006580810352	0.01792435920415845
61	165	-0.3978268260459839	0.30471410647069364
62	175	0.5661435146694822	0.6452769313497042
62	21	3.9481139094855533	1.075461552249507
62	239	0.679315629511082	0.3226384656748521
62	667	1.9796398020396777	2.348091055744757
62	45	6.970284396339518	3.9254346657107013
62	762	-1.0158477152473817	0.08962179602079226
62	37	0.2664912054563732	0.8962179602079225
62	825	1.6527661003542102	2.2943179781322818
62	14	7.541956988167389	46.92597239648683
62	561	1.077726969711183	0.16131923283742605
62	534	1.123728128568395	0.0358487184083169
62	74	-0.05551606053976155	0.01792435920415845
62	118	2.488100004883501	0.16131923283742605
62	152	1.1023175334674729	0.01792435920415845
62	107	2.323692823402132	1.3622512995160423
62	628	0.7407946286129112	0.01792435920415845
62	286	0.215563086128558	0.10754615522495073
62	834	-0.4184244605123368	0.08962179602079226
62	905	0.15996609335738954	0.12547051442910914
62	282	0.14906840825322165	0.3226384656748521
62	465	1.8041276934443091	0.197167951245743
62	0	-0.951824410608516	0.0358487184083169
62	917	1.1362036046902595	0.01792435920415845
62	771	1.266534183915537	0.0716974368166338
62	198	1.254735298030273	0.0358487184083169
62	134	0.8773390143771735	0.7169743681663381
62	52	6.381142693665835	0.4481089801039613
62	374	1.3734070726627534	0.10754615522495073
62	741	0.577542211284592	0.01792435920415845
62	852	1.2003408385466423	0.01792435920415845
62	71	3.615808071159856	0.01792435920415845
62	837	-0.7668706997783159	1.1830077074744578
62	340	0.7329089532172687	0.17924359204158452
62	51	0.39824417481806784	0.08962179602079226
62	213	0.7051148209251368	0.10754615522495073
62	863	1.5095873071841317	0.08962179602079226
62	337	0.6396703932041695	1.4518730955368346
62	313	0.23188651122543924	1.2367807850869332
62	317	1.05718719263923	0.4122602616956444
62	88	0.6206224120758941	0.01792435920415845
62	698	0.8049157355368091	0.01792435920415845
62	362	1.1216459676004806	0.08962179602079226
62	602	0.21767700531249248	0.2867897472665352
62	610	-0.09140162033916166	0.08962179602079226
62	193	0.7179537272647627	0.0716974368166338
62	661	0.8027909311439132	0.0358487184083169
62	808	0.5835455993978702	0.0716974368166338
62	793	-0.4493281344186105	0.26886538806237675
62	298	0.991842786128296	0.01792435920415845
62	537	1.0383903115365458	2.760351317440401
62	165	0.7642864905152614	0.10754615522495073
62	865	-0.4441061162748264	2.2943179781322818
62	694	-0.3728009335664565	0.0358487184083169
62	977	0.2270062284264145	0.01792435920415845
62	883	-0.5892081296861102	2.0971500268865393
62	668	0.1269023517978799	0.01792435920415845
62	840	0.4265436079559832	0.10754615522495073
62	528	-0.5077276251992311	0.12547051442910914
62	757	1.2697944298362085	0.23301666965405984
62	903	0.2564236035448617	0.6273525721455459
62	516	1.3528117919218507	0.2867897472665352
62	733	-0.2408026261656959	0.0358487184083169
62	399	0.8391420733998658	0.4660333393081197
62	569	0.6252981332918329	0.197167951245743
62	169	0.2583787579531628	0.053773077612475365
62	705	1.490412793800132	0.01792435920415845
62	665	1.1542953519213226	0.01792435920415845
62	70	-1.1351578056452434	0.1433948736332676
62	195	-1.2359028432066954	0.3405628248790106
62	645	0.7261817630930891	0.01792435920415845
62	725	-0.23645606068598235	0.01792435920415845
62	899	0.5435130893148693	0.23301666965405984
62	679	2.020272557314894	0.01792435920415845
62	392	-0.4098017225994478	0.01792435920415845
63	229	2.631297055449516	0.01792435920415845
63	394	0.4433808895888531	0.053773077612475365
63	375	-0.009473746410169084	0.10754615522495073
63	21	0.3722412680553621	0.197167951245743
63	527	0.3799322845408858	0.4301846208998029
63	265	0.4001843009243971	0.01792435920415845
63	271	0.24232327503745	0.01792435920415845
63	279	0.6163194420558916	0.30471410647069364
63	883	0.4573888186614888	0.3405628248790106
63	194	0.6570880884746638	7.026348808030112
63	366	0.15107699806715325	2.6348808030112925
63	361	0.5355896117309905	0.9320666786162394
63	934	0.5313764270382071	0.01792435920415845
63	128	1.096054541149014	0.26886538806237675
63	903	0.3415142063760775	0.23301666965405984
63	323	0.2255482250682466	0.21509231044990146
63	76	1.5811138218125549	1.111310270657824
63	163	0.42102482785196427	0.0358487184083169
63	980	0.3788479540324845	0.01792435920415845
63	44	1.5971915455436068	2.2046961821114897
64	304	2.9602193577171283	0.4660333393081197
64	145	13.36548187177284	34.32514787596344
64	767	3.8795995701113664	0.37641154328732745
64	152	4.906419469742852	0.4481089801039613
64	679	3.2587993912454443	2.5452590069905003
64	113	2.6352202689760955	0.0358487184083169
64	6	2.081851233095236	11.077253988169923
64	263	2.80292036729962	0.9679153970245564
64	155	8.328048761837081	0.8962179602079225
64	365	6.582952299469537	33.016669654059875
64	246	5.202392996582153	4.086753898548126
64	322	2.6072832084425284	9.679153970245563
64	381	4.732520619229755	1.0216884746370316
64	620	2.9094614480259704	3.387703889585948
