user	item	prediction	rating
45	155	2.6276822868757503	0.12547051442910914
45	951	0.4484027896484105	0.9499910378203978
45	376	0.5991638075916139	0.10754615522495073
45	113	0.7535581044897436	0.5915038537372289
45	39	0.5329928808856993	0.0358487184083169
45	378	0.3588619989834188	6.237677003047142
45	473	0.047841550671408814	0.08962179602079226
45	42	0.18317341106343565	0.0358487184083169
46	549	0.8734691063841388	0.0358487184083169
46	123	0.33694033485610364	0.9320666786162394
46	163	0.24276254989990045	0.30471410647069364
46	875	0.8992426136857733	1.2009320666786163
46	37	0.6666909098361393	0.4481089801039613
46	180	0.04113133939751625	0.08962179602079226
46	345	0.8616875991659676	0.0358487184083169
46	17	0.06988398224401718	0.7169743681663381
46	95	4.163033204860314	0.01792435920415845
46	435	1.3311236502549153	0.08962179602079226
46	66		0.26886538806237675
46	258	0.17322380455509195	0.17924359204158452
46	794	0.3117166389747513	0.7169743681663381
46	756	0.09515842288520704	0.23301666965405984
46	922	1.095333310775138	0.01792435920415845
46	285	5.513612664677483	0.10754615522495073
46	116	0.7556284031327908	0.053773077612475365
46	199	3.915607994370684	2.581107725398817
46	250	1.8560597857236127	0.08962179602079226
46	101	0.4565619352886464	10.431977056820221
46	979	0.08417798207918091	0.053773077612475365
46	15	0.6847662342998551	0.555655135328912
46	3	1.0203435571690462	5.018820577164368
46	315	2.084070119838457	0.01792435920415845
46	14	1.2343452185228594	11.704606560315465
46	399	0.07872483697723824	0.08962179602079226
46	80	0.07163467269527543	0.6632012905538627
46	52	0.4917712623265051	1.7924359204158449
47	677	0.025647428681695058	0.0358487184083169
47	361	0.0265464505924238	0.0358487184083169
47	152	0.02803036727212352	0.01792435920415845
47	363	0.04607100764915567	0.01792435920415845
47	847	0.008438018195594066	0.053773077612475365
47	392	0.021820873574925667	0.01792435920415845
47	14	0.16565079590658574	0.21509231044990146
47	845	0.12429555458615943	0.12547051442910914
47	90	0.06203799691469684	0.08962179602079226
47	514	0.013089572209624386	0.01792435920415845
47	403	0.04610916878958079	0.053773077612475365
47	876		0.01792435920415845
47	657	0.04427711700582573	0.0358487184083169
47	322	0.1406936938300707	0.0358487184083169
47	827	0.06426068553695234	0.01792435920415845
47	790	0.004670379998220128	0.01792435920415845
47	51	0.0018934191863189086	0.0358487184083169
47	46	0.09610742213354256	0.01792435920415845
47	64	0.015455559144006453	0.01792435920415845
47	269	0.1570628253534433	0.0358487184083169
47	320	0.0055443344318554175	0.0358487184083169
47	122	0.01064299130651008	0.0716974368166338
47	910	0.0430043828235552	0.197167951245743
47	250	0.13428076752084775	0.8065961641871302
47	28	0.0208155034815674	0.01792435920415845
47	141		0.01792435920415845
47	191	0.1146337853850094	0.0358487184083169
47	665	0.21747042373693515	0.01792435920415845
47	820	0.10522895240357327	0.01792435920415845
47	78	0.01024560115793876	0.0716974368166338
47	883	0.04830928309724957	0.01792435920415845
47	358	0.00956085493008016	0.01792435920415845
47	750	0.014203304253786022	0.0358487184083169
47	384	0.04266809639173996	0.01792435920415845
47	174	0.05273334591970517	0.08962179602079226
47	182	0.03687077134989853	0.01792435920415845
47	345	0.11863488761916666	0.053773077612475365
47	212	0.13901735749418642	0.08962179602079226
47	566	0.052168345212841215	0.01792435920415845
47	156	0.03510027335044503	0.01792435920415845
47	660	0.06395768003142505	0.0716974368166338
47	37	0.09643862838349204	0.01792435920415845
47	865	0.024014639665315984	0.01792435920415845
48	402	0.24213157996954798	0.7528230865746549
48	71	0.04798443346551222	0.5377307761247535
48	875	0.21413037655650524	0.01792435920415845
48	118	0.1885911109017987	0.0358487184083169
48	947	0.6688633003126853	0.23301666965405984
48	325	0.4352587356730469	0.01792435920415845
48	351	0.3726714782949442	0.37641154328732745
48	75	0.1349393472055263	0.01792435920415845
48	46	1.3774044095337208	0.0358487184083169
48	837	0.8199311183873329	0.6452769313497042
48	225	2.9440871659134085	0.5018820577164366
48	45	2.0593344017334383	1.4877218139451514
48	773	0.06853080152340107	0.01792435920415845
48	99	0.0241304087928082	0.01792435920415845
48	537	0.17901086919267212	0.08962179602079226
48	246	0.6855387688049618	0.0358487184083169
48	951	0.3391604646935149	1.0933859114536657
48	199	0.5604641389502272	0.9141423194120809
48	538	0.04802906794066683	0.01792435920415845
48	230	0.1220341141797985	0.0716974368166338
48	892	0.18733563178217447	0.01792435920415845
48	322	0.5687407863588445	0.394335902491486
48	998	0.10332744788897452	0.10754615522495073
48	0	3.626693737151181	0.4122602616956444
48	221	0.06551345546487257	0.0716974368166338
48	47	0.03786805557945537	0.8424448825954473
49	21	2.6554354867713323	1.3801756587202008
49	792	3.5517828424270013	2.0075282308657463
49	981	0.22068615373721284	0.2509410288582183
49	285	1.6223786553177877	4.1405269761606025
49	109	1.4166442617922144	2.025452590069905
49	0	6.891166600518101	0.6273525721455459
49	194	1.0337581826469355	0.8065961641871302
49	639	0.3892610273935421	0.01792435920415845
49	595	2.9447067393214783	2.6528051622154507
49	294	1.6198490766791094	0.01792435920415845
49	174	4.883609513212928	1.899982075640796
49	828	0.7824743910785573	0.4839576985122782
49	816	2.3115566993488	0.16131923283742605
49	212	16.09353100874752	3.2622333751568378
49	135	9.48955943234132	1.111310270657824
50	241	0.07419294887683149	0.10754615522495073
50	825	1.1582384539581136	1.7386628428033697
50	675	0.02024326387848755	0.17924359204158452
50	537	0.3059094976014937	0.7707474457788135
50	586	0.00748795970361332	0.4481089801039613
50	667	0.2526389443631327	0.9858397562287148
50	614	0.1440148904416311	0.0358487184083169
50	762	0.16257953489104748	1.3264025811077254
50	369	0.2131494061334124	0.01792435920415845
50	669	0.625854315017645	1.6490410467825776
50	226	0.010200770089975324	0.21509231044990146
50	795	0.4685568474052802	0.23301666965405984
50	374	0.9032890618097772	11.489514249865568
50	153	0.045410090122929334	0.01792435920415845
50	595	0.2259526575509205	0.26886538806237675
50	215	0.20194793720005666	0.12547051442910914
50	834	0.05598060727790359	0.26886538806237675
50	686	1.483898529368326e-05	0.8782936010037641
50	258	0.011879001006477308	0.01792435920415845
50	285	0.35053097550885803	0.4301846208998029
50	461	0.036535975263814864	0.30471410647069364
50	370	0.69937702636364	0.0716974368166338
50	209	0.4970108451617926	0.197167951245743
50	44	2.1562556942042312	0.5198064169205951
50	740	0.6040678912695483	0.12547051442910914
50	219	0.14057178891548436	0.17924359204158452
50	576	0.0810198528663012	0.08962179602079226
50	793	0.16040913388929665	0.30471410647069364
50	125	0.06477810921970757	0.0358487184083169
50	532	0.019042068182122302	0.16131923283742605
51	75	0.07306254221093224	0.6094282129413873
51	73	0.08413360834064994	0.9679153970245564
51	262	0.049737808608764346	0.21509231044990146
51	201	0.036382601503390836	0.10754615522495073
51	14	0.19701599100452602	0.23301666965405984
51	63	0.3987917832756556	0.10754615522495073
51	188	0.02669680417779336	0.0716974368166338
51	777	0.480430359209668	0.01792435920415845
51	62	0.11930807373531567	3.7103423552608
51	340	0.026875458271700108	0.26886538806237675
51	447	0.018783299330064944	0.01792435920415845
51	365	0.2617555759680976	0.08962179602079226
51	253	0.03098474855308705	0.0358487184083169
51	138	0.04463825689568126	0.16131923283742605
51	27	0.1911693165615514	1.0575371930453488
51	302	0.04922233446329617	0.0358487184083169
51	736	0.03770214480693283	0.0358487184083169
51	199	0.7827145094418357	1.2547051442910917
51	266	0.15419436548782736	0.0358487184083169
51	361	0.08003821101340433	0.0358487184083169
51	220	0.2833565680447717	0.01792435920415845
51	172	0.24952105297058266	0.7707474457788135
51	49	0.4640519137729544	0.2509410288582183
51	351	0.7803465384149406	0.0358487184083169
51	511	0.10393109043482884	0.30471410647069364
51	7	0.2673141523311918	0.12547051442910914
51	42	0.14314481876427584	0.10754615522495073
51	209	0.14178126971225746	0.30471410647069364
51	70	0.3900235908652893	0.788671804982972
52	34	0.24935546667475506	16.526259186234093
52	279	0.6372302985578524	0.12547051442910914
52	187	2.489754522291084	12.905538626994085
52	365	2.3524635654241224	0.197167951245743
52	86	0.5165764250308376	0.16131923283742605
52	15	2.0212921828269157	0.01792435920415845
52	920	0.05332211845200927	3.7282667144649575
52	814	0.17502990302959207	0.01792435920415845
52	361	0.5967123134490196	0.0358487184083169
52	571	0.6218304639126889	0.01792435920415845
52	46	0.5145809391549814	0.2867897472665352
52	225	0.24422370732413004	1.8462089980283207
52	56	1.1763112111832132	0.0358487184083169
52	6	13.718279146224386	2.6707295214196094
52	329	0.12092459372041775	6.094282129413871
52	215	2.422438654049061	0.4839576985122782
52	268	0.09498197612015843	0.0358487184083169
52	156	0.7932160268233193	0.10754615522495073
52	950	11.787454593989832	0.01792435920415845
52	694	0.33138130180491954	0.0358487184083169
52	596	0.5845207013295037	1.4160243771285177
52	78	2.772216884761803	0.01792435920415845
52	12	1.2494458746642199	0.01792435920415845
52	113	2.8947680732337964	13.712134791181214
52	172	0.25056142965851097	0.9141423194120809
52	267	0.08559928711486413	0.0358487184083169
52	874	1.096393273046461	2.7245025990320846
52	30	0.2832859587507377	0.01792435920415845
52	124	3.3957601046443804	0.0716974368166338
52	511	0.029848252115747792	0.0716974368166338
52	639	0.4615172356916122	0.053773077612475365
52	128	8.596100909491309	0.0716974368166338
52	334	0.39988913932691306	0.1433948736332676
52	981	1.8644555513922745	0.0358487184083169
52	703	0.17049878482976552	0.0358487184083169
52	335	0.0988299523897002	1.9179064348449544
52	116	3.920854456583565	0.10754615522495073
52	0	3.3020086940527875	0.10754615522495073
52	28	0.4730518512150722	0.3226384656748521
52	41	0.5097482901049942	5.2876859652267445
53	37	1.0684237838405224	0.7348987273704966
53	376	0.4060698766396764	0.35848718408316904
53	498	0.08408427871764293	0.2867897472665352
53	896	0.20662152185096264	0.6452769313497042
53	47	1.8868032476376444	0.6094282129413873
53	26	0.2762409272129512	0.01792435920415845
53	56	0.26712923670717564	0.35848718408316904
53	150	0.14691299544538344	0.23301666965405984
53	44	5.60536335500082	1.2367807850869332
53	11	0.3318383313007153	1.1830077074744578
53	237	1.5761211582061196	0.23301666965405984
53	610	0.2063742103124933	0.01792435920415845
53	962	0.4684072117709277	1.3443269403118838
53	130	0.27414243048946857	1.1830077074744578
53	94	0.4516126177835743	0.10754615522495073
54	281	0.2900505899227362	0.26886538806237675
54	13	0.02563700613638352	0.01792435920415845
54	665	0.8384096233295251	0.16131923283742605
54	0	0.1588390990379829	0.12547051442910914
54	675	0.011543815428107259	0.5198064169205951
54	595	0.17057955467935507	0.3226384656748521
54	588	0.009892794930537938	0.21509231044990146
54	702	0.016268725318650378	0.01792435920415845
54	698	0.02669165377724591	0.2509410288582183
54	79	0.059393834309995064	0.17924359204158452
54	682	0.08950636849186365	0.21509231044990146
54	696	0.05580714932636099	0.0358487184083169
55	887	0.3752712998699809	0.0358487184083169
55	816	0.4939660079520048	0.01792435920415845
55	869	0.7639572852271483	4.821652625918623
55	702	1.831557219187367	1.0933859114536657
55	867	0.4838648977538112	0.8245205233912888
55	23	0.6120931639916258	1.0575371930453488
55	37	1.2273959550461124	0.5377307761247535
55	871	0.26990071024394924	1.9716795124574296
55	667	1.634400386331741	0.6632012905538627
55	27	1.428316838950324	2.419788492561391
55	143	0.4492323335867488	0.6990500089621796
55	15	0.6786912704903032	0.8424448825954473
55	113	2.006068607642164	0.8424448825954473
55	952	0.5132708942610446	4.570711597060405
55	142	4.140866363601491	7.187668040867537
56	195	0.03197863830168336	0.0358487184083169
56	522	0.02687652181080319	0.0716974368166338
56	279	0.33937578674077695	0.01792435920415845
56	353	0.888020386237842	0.12547051442910914
56	538	0.035374290278683086	0.01792435920415845
56	447	0.03524526602564626	0.08962179602079226
56	282	0.08374227544488791	0.197167951245743
56	962	0.14362490732464758	0.394335902491486
56	322	0.3901011976451952	0.01792435920415845
56	257	0.06026799276084846	1.541494891557627
56	683	0.3223497731292828	0.08962179602079226
56	188	0.06373457135064707	0.35848718408316904
56	851	0.021646091278287902	0.2867897472665352
56	123	0.1587876601987564	0.08962179602079226
56	476	0.058324692301092274	0.4839576985122782
56	951	0.11754063615057453	0.9141423194120809
56	467	0.11647606864355155	0.35848718408316904
56	654	0.19853487400463934	0.01792435920415845
56	82	0.6831297170574441	0.21509231044990146
56	214	0.09194953455859993	0.01792435920415845
56	926	0.1588597102581513	0.01792435920415845
56	624	0.01862922005559393	0.0358487184083169
56	947	0.2732070064551626	0.053773077612475365
56	219	0.06965125937648609	0.788671804982972
56	295	0.2388632063158357	0.08962179602079226
56	206	0.21703657413378696	0.0358487184083169
56	81	0.09109014809248801	0.01792435920415845
56	816	0.11844185961889403	0.01792435920415845
56	260	0.194352209380674	0.0358487184083169
56	270	0.15357831012810969	0.0716974368166338
56	105	0.055847008940779014	0.01792435920415845
56	386	0.4113421243218668	0.16131923283742605
56	159	0.2986780572240785	0.01792435920415845
56	181	0.0129070124368046	0.0358487184083169
56	285	0.5740015331694166	0.35848718408316904
56	152	0.09690020237937373	0.3226384656748521
56	578	0.1097209621297935	0.01792435920415845
56	848	0.5195211435582145	0.12547051442910914
56	910	0.25583869500462364	0.35848718408316904
56	661	0.2989550429185699	0.01792435920415845
56	881	0.0985595341628754	0.12547051442910914
56	465	0.30266012060036884	0.5198064169205951
56	241	0.1026861086114746	0.0716974368166338
56	15	0.29994599790468296	0.197167951245743
56	262	0.0520049711802442	0.01792435920415845
56	439	0.02691398401495012	0.2509410288582183
56	356	0.07143177290425064	0.053773077612475365
56	313	0.13436011059599678	0.4301846208998029
56	156	0.18611504263004053	0.0358487184083169
56	477	0.005097131649668703	0.01792435920415845
56	828	0.0813501500592044	0.01792435920415845
56	448	0.15890211858537695	0.21509231044990146
56	835	0.003936705112771487	0.0358487184083169
56	922	0.18549767248311536	0.2867897472665352
56	667	0.4120659158296938	0.01792435920415845
56	403	0.4194968590240363	0.2867897472665352
57	835	0.007280690666750217	0.0358487184083169
57	587	0.0352073358724606	0.0358487184083169
57	62	0.6621641593556766	0.10754615522495073
57	755	0.24609270940972303	0.01792435920415845
57	750	0.22746723057962864	0.053773077612475365
57	317	0.08699951900542709	0.08962179602079226
57	863	0.12096022966565645	0.01792435920415845
57	216	0.18202502919766128	4.032980820935651
57	113	3.7113866305360563	6.219752643842982
57	464	0.04538391846908504	0.0716974368166338
57	107	2.6006079243745632	1.6669654059867358
57	180	0.7651473161496026	0.0358487184083169
57	177	0.9312619061659232	0.26886538806237675
57	6	0.24434169579786474	0.01792435920415845
57	403	0.9976697150266132	0.5915038537372289
57	983	0.19311875685015886	0.0358487184083169
57	81	0.6090426449327568	0.08962179602079226
57	122	0.1648585980200138	1.2905538626994084
57	350	0.27093788515251416	0.37641154328732745
57	105	0.6431518412697561	0.4481089801039613
57	954	0.08206723341305387	0.01792435920415845
57	511	0.11706184630554588	0.30471410647069364
57	480	0.2550336406651738	0.10754615522495073
57	938	1.6124610185308628	0.2867897472665352
57	816	0.7768117426838632	15.701738662842805
57	271	0.012448607962038859	0.6452769313497042
57	332	0.13838548044347235	0.01792435920415845
57	439	0.07668022899586098	0.01792435920415845
57	241	0.13015899221397995	2.043376949274063
57	815	0.5922521959468041	0.01792435920415845
57	316	0.2252864995367196	0.08962179602079226
57	616	0.15848203838016306	0.26886538806237675
57	282	0.02293240187332641	0.9679153970245564
57	980	0.17343771834855154	0.4122602616956444
57	897	0.4185465938658435	0.0358487184083169
57	992	0.054710134185302885	0.08962179602079226
57	208	0.1737370694972323	0.10754615522495073
57	843	0.8899927005133482	1.0933859114536657
57	700	0.07582766788097936	0.01792435920415845
57	203	0.035386542388418894	0.0358487184083169
57	26	0.12972746574724706	2.581107725398817
57	453	1.2353039666433203	1.4877218139451514
57	321	0.8652774434497006	0.0716974368166338
57	998	0.15986166026877044	0.1433948736332676
57	21	2.337881735974977	2.419788492561391
57	325	0.6430128896826036	0.6094282129413873
57	225	0.7464815619306909	1.1830077074744578
57	36	0.5568115224809581	0.7348987273704966
57	765	0.5222473267040517	0.10754615522495073
57	840	0.08782680265427482	0.0358487184083169
57	472	0.006480840846855075	0.10754615522495073
57	920	0.027013798799302	0.01792435920415845
57	754	1.969167691730566	0.053773077612475365
57	35	0.2669476954535368	0.01792435920415845
57	57	0.2699209113356748	0.01792435920415845
57	679	0.3930343800853976	0.12547051442910914
57	567	0.05549066526739345	0.0716974368166338
57	451	0.08103515345415638	0.2867897472665352
57	469	0.012880314233302338	0.01792435920415845
57	302	0.2345147787491084	0.5018820577164366
57	369	2.343257906060121	1.2367807850869332
57	967	0.14921640307510434	0.01792435920415845
57	276	0.04695547732768779	0.053773077612475365
57	34	19.509451188609372	0.197167951245743
57	665	1.7251311949665888	0.5735794945330704
57	661	0.3909688477475602	0.053773077612475365
57	399	0.652456530188449	0.01792435920415845
57	3	0.3640033425604197	0.5198064169205951
57	668	0.5976275481744289	0.7528230865746549
57	82	1.983375814911956	0.9320666786162394
57	258	0.08891175222972886	3.6744936368524823
57	922	0.7908672154759291	1.1650833482702994
57	194	1.1867029307903814	2.688653880623768
57	987	0.007395881805523852	0.01792435920415845
57	27	0.4185316633878881	0.10754615522495073
57	461	0.05670738585174171	0.053773077612475365
57	853	0.13868258641858838	0.4301846208998029
57	262	0.5373007092237654	0.0716974368166338
57	37	0.3586617296797748	0.555655135328912
58	682	3.187948200492561	0.1433948736332676
58	358	0.4105784546616572	0.01792435920415845
58	30	3.3871390302987026	0.17924359204158452
58	329	1.1825345733945372	0.5915038537372289
58	59	2.224996518935907	0.6452769313497042
58	352	3.5254605198458018	2.5273346477863416
58	432	0.4330249220441542	0.0716974368166338
58	75	1.050005328104207	0.3405628248790106
58	0	1.2946602297212708	3.6386449184441663
58	50	0.7753968546165815	0.30471410647069364
58	6	0.2351897655908628	7.868793690625559
58	260	0.3381046185347906	0.23301666965405984
58	300	0.4660739960123014	0.08962179602079226
58	73	1.2505429492351752	1.2547051442910917
58	297	5.068476528189415	1.1650833482702994
58	278	1.0340509697246654	0.23301666965405984
58	97	0.00011671690000960364	0.9858397562287148
58	34	0.5983151548323766	0.5018820577164366
58	911	1.261557093423715	2.4914859293780247
59	312	0.4562652209875318	0.2867897472665352
59	208	0.2737557609002926	0.01792435920415845
59	212	0.3533683182175541	0.10754615522495073
59	386	0.3146425278329826	0.197167951245743
59	216	0.1720437983053751	0.0716974368166338
59	74	0.009884527721701338	0.0358487184083169
59	884	0.029027516409935294	0.053773077612475365
59	890	0.1249712169529548	0.01792435920415845
59	67	0.11270276331228565	0.08962179602079226
59	464	0.0213409780342469	0.6632012905538627
59	396	0.04100734535372223	0.01792435920415845
59	925	0.7116999865232708	0.053773077612475365
59	887	0.14487848641617998	0.0358487184083169
59	123	0.2764201374093048	0.0358487184083169
59	225	0.2957662600613891	0.10754615522495073
59	448	0.07196912826862224	0.0358487184083169
59	883	0.25888903439188193	0.0716974368166338
59	14	0.07347833585063472	2.3839397741530743
59	334	0.06406568539384834	0.0358487184083169
59	32	0.5005920376892722	0.2867897472665352
59	733	0.7314784929564603	0.12547051442910914
59	462	0.020606707554212258	0.1433948736332676
59	819	0.054676637072738614	0.053773077612475365
59	961	0.1121901956483996	0.01792435920415845
59	109	0.008845782305897916	0.0358487184083169
59	131	0.06338339030380949	0.0358487184083169
59	709	0.2436405000351465	0.08962179602079226
59	218	0.2514476866269987	0.01792435920415845
59	701	0.11851774595390675	0.01792435920415845
59	816	0.12080723886026193	0.23301666965405984
59	313	0.08808244167062297	0.23301666965405984
59	485	0.01566947343433346	0.12547051442910914
59	486	0.012481485782912092	0.01792435920415845
59	599	1.5633500626220582	0.394335902491486
59	26	0.15336553596781938	0.17924359204158452
59	110	0.3177823396161276	0.2867897472665352
59	91	1.9381463143025728	0.08962179602079226
59	105	0.19428962617167345	0.01792435920415845
59	203	0.013935841838662621	0.01792435920415845
59	771	0.03838187816860157	0.01792435920415845
59	657	0.12466224542545275	0.2509410288582183
59	273	0.2376615635710377	0.053773077612475365
59	135	0.20535943272875093	0.21509231044990146
59	34	0.023334650424624008	0.21509231044990146
59	729	0.01743999959690102	0.01792435920415845
59	514	0.045947132495040864	0.0716974368166338
59	403	0.21055590887314551	0.0358487184083169
59	250	0.2831917168038686	1.7745115612116866
59	726	0.19294842138732946	0.08962179602079226
59	845	0.344559874458336	0.01792435920415845
59	402	0.19018673255681087	0.01792435920415845
60	24	1.3988425132869688	0.12547051442910914
60	138	1.3322316190863988	0.08962179602079226
60	23	4.809412193217537	0.0358487184083169
60	447	0.11958116083885033	0.10754615522495073
60	34	0.9717892090263874	0.0358487184083169
60	4	0.1823657799086568	0.0358487184083169
60	43	0.4603028547699158	0.21509231044990146
60	537	0.12498243525750792	0.0716974368166338
60	45	4.457262387406959	0.4301846208998029
60	883	0.4928290899255973	1.0933859114536657
60	374	2.7208706886820857	0.2509410288582183
60	896	0.22288392327589784	0.23301666965405984
60	170		0.0358487184083169
60	875	0.22492672097942826	1.4339487363326762
60	313	0.3866733983942762	0.12547051442910914
60	750	0.2338607485247389	0.197167951245743
60	365	4.808187427418692	0.1433948736332676
60	269	0.010918859416161976	0.2867897472665352
60	265	0.06902340091178577	0.0716974368166338
60	262	0.3947586527864648	0.0358487184083169
60	726	1.4692339345949983	0.37641154328732745
61	237	1.2621688902060406	2.8320487542570354
61	64	0.7879250174714543	1.0396128338411903
61	808	0.3482575621221273	0.4301846208998029
61	118	1.8687020204974758	0.23301666965405984
61	6	9.219471563583673	12.690446316544184
61	262	0.26396174871206834	0.01792435920415845
61	825	0.0641819110839499	0.23301666965405984
61	221	0.2451702187544564	0.5377307761247535
61	352	0.9223663284269069	0.17924359204158452
61	258	0.0678491625710744	0.10754615522495073
61	393	0.029865822971151663	0.01792435920415845
61	127	0.05501529203534243	0.08962179602079226
61	595	0.15509047521077088	0.053773077612475365
61	931	0.5691792049589705	0.17924359204158452
61	203	0.23479540951985345	0.23301666965405984
61	134	0.3957734519982995	0.10754615522495073
61	340	0.4486986339317233	0.01792435920415845
61	461	0.031192576693928775	0.01792435920415845
61	998	0.09011004174337034	0.7169743681663381
61	276	0.12327762761561048	0.5735794945330704
61	208	0.24547255417318944	0.4660333393081197
61	377	0.06705101042083976	0.01792435920415845
61	294	0.14776132796707714	0.9499910378203978
61	361	0.7049568840247052	0.10754615522495073
61	528	0.057602601096003514	0.0358487184083169
61	733	0.8618322890483994	0.7707474457788135
61	212	0.6121055378887209	0.08962179602079226
61	271	0.00834479881496128	0.21509231044990146
61	21	0.700084735677676	0.9499910378203978
61	37	0.08263786166347424	1.0933859114536657
61	351	0.6915227240330186	0.0358487184083169
61	380	0.25796736977007795	0.0358487184083169
61	56	0.02996703560429417	0.1433948736332676
61	44	0.2349108960196212	11.812152715540421
61	928	0.027798877830460245	0.053773077612475365
61	809	0.861635840296008	0.21509231044990146
61	526	1.8970767668706083	0.1433948736332676
61	163	0.7005461808106103	0.053773077612475365
61	286	0.0823516142811927	0.0716974368166338
61	645	0.4198601731679664	0.01792435920415845
61	896	2.0997632516376563	0.01792435920415845
61	45	0.7147026357250581	7.868793690625559
61	374	0.5709676671479262	0.01792435920415845
61	165	0.4802744981216108	0.30471410647069364
62	175	0.21138901787933534	0.6452769313497042
62	21	1.245254878224772	1.075461552249507
62	239	0.6629774717399752	0.3226384656748521
62	667	2.1991421693465116	2.348091055744757
62	45	7.376659824216587	3.9254346657107013
62	762	0.07255072247355808	0.08962179602079226
62	37	0.3820570092222688	0.8962179602079225
62	825	1.4096668997866968	2.2943179781322818
62	14	0.9367634240009636	46.92597239648683
62	561	1.0096525430048584	0.16131923283742605
62	534	0.21250095653397705	0.0358487184083169
62	74	0.1271928733729522	0.01792435920415845
62	118	0.5705984806250995	0.16131923283742605
62	152	1.3785574551106108	0.01792435920415845
62	107	0.3983633923353009	1.3622512995160423
62	628	0.003840860052331655	0.01792435920415845
62	286	0.10939193487134873	0.10754615522495073
62	834	0.048111175261069	0.08962179602079226
62	905	0.40247602468792815	0.12547051442910914
62	282	0.2525646768811424	0.3226384656748521
62	465	0.040394982236822884	0.197167951245743
62	0	0.16652254649282222	0.0358487184083169
62	917	0.08579436864032662	0.01792435920415845
62	771	0.7847998383232245	0.0716974368166338
62	198	0.03179915088467842	0.0358487184083169
62	134	0.0771479608200498	0.7169743681663381
62	52	8.031883106152947	0.4481089801039613
62	374	0.7614284866709727	0.10754615522495073
62	741	0.13757328410268832	0.01792435920415845
62	852	0.1118654991834612	0.01792435920415845
62	71	1.2975502641565837	0.01792435920415845
62	837	1.3653293707770842	1.1830077074744578
62	340	0.38029557864480623	0.17924359204158452
62	51	0.05185151765094589	0.08962179602079226
62	213	0.12279238497744648	0.10754615522495073
62	863	0.612562006795771	0.08962179602079226
62	337	0.17353325468679434	1.4518730955368346
62	313	0.2849152905434532	1.2367807850869332
62	317	0.07626714946988697	0.4122602616956444
62	88	0.4077364037811423	0.01792435920415845
62	698	0.061840009071276826	0.01792435920415845
62	362	0.4926236000582191	0.08962179602079226
62	602	0.031036787013914113	0.2867897472665352
62	610	0.28043344631888245	0.08962179602079226
62	193	0.010754555659571816	0.0716974368166338
62	661	0.20575612166386914	0.0358487184083169
62	808	0.8495152999273279	0.0716974368166338
62	793	0.06349280430311416	0.26886538806237675
62	298	0.957795232890122	0.01792435920415845
62	537	2.5173004362334304	2.760351317440401
62	165	0.1368741392980709	0.10754615522495073
62	865	0.8519411459902041	2.2943179781322818
62	694	0.17317817737370528	0.0358487184083169
62	977	0.1612902653453113	0.01792435920415845
62	883	0.8602108145206445	2.0971500268865393
62	668	0.2680942488887118	0.01792435920415845
62	840	0.05312947555100304	0.10754615522495073
62	528	0.1745145050089464	0.12547051442910914
62	757	0.22043709648276985	0.23301666965405984
62	903	0.5379742669568536	0.6273525721455459
62	516	0.16546002636914126	0.2867897472665352
62	733	0.14604409572886698	0.0358487184083169
62	399	0.3689490462916295	0.4660333393081197
62	569	0.2151371880090993	0.197167951245743
62	169	0.0348117369722965	0.053773077612475365
62	705	0.9034705577212919	0.01792435920415845
62	665	12.271782904987132	0.01792435920415845
62	70	0.08847332667662614	0.1433948736332676
62	195	0.5294941143175717	0.3405628248790106
62	645	0.06471368475730364	0.01792435920415845
62	725	0.0017221673748850116	0.01792435920415845
62	899	0.0017861840527633075	0.23301666965405984
62	679	4.149790678538186	0.01792435920415845
62	392	0.055102665875314205	0.01792435920415845
63	229	0.8943833490765923	0.01792435920415845
63	394	0.2429858432455319	0.053773077612475365
63	375	0.024783361823365456	0.10754615522495073
63	21	0.351420398094663	0.197167951245743
63	527	0.10995598854233668	0.4301846208998029
63	265	0.02795197812663922	0.01792435920415845
63	271	0.16681381650581084	0.01792435920415845
63	279	0.21547733293938728	0.30471410647069364
63	883	0.21752353138491812	0.3405628248790106
63	194	0.08620672097014474	7.026348808030112
63	366	0.20899307333313746	2.6348808030112925
63	361	0.2154925685411368	0.9320666786162394
63	934	0.3453480994980446	0.01792435920415845
63	128	1.5154672901620776	0.26886538806237675
63	903	0.043988247353410434	0.23301666965405984
63	323	0.07033761377450247	0.21509231044990146
63	76	2.1952588703522866	1.111310270657824
63	163	0.0315663825555501	0.0358487184083169
63	980	0.12307127639686632	0.01792435920415845
63	44	1.1050838871833224	2.2046961821114897
64	304	1.1590937126281973	0.4660333393081197
64	145	22.710206663039227	34.32514787596344
64	767	0.14612745930985507	0.37641154328732745
64	152	4.831378129938617	0.4481089801039613
64	679	1.248382853749162	2.5452590069905003
64	113	1.1920315584535843	0.0358487184083169
64	6	14.862236901741467	11.077253988169923
64	263	0.2103360929999272	0.9679153970245564
64	155	1.2312697662891114	0.8962179602079225
64	365	15.42729149692521	33.016669654059875
64	246	1.152008698027612	4.086753898548126
64	322	2.0877815877618184	9.679153970245563
64	381	0.4068352084150525	1.0216884746370316
64	620	10.477826782106812	3.387703889585948
64	45	5.126971768682809	3.6924179960566414
64	3	19.452656723777128	11.166875784190717
64	336	1.5807233429000096	4.194300053773079
64	581	0.44580336672019505	0.7169743681663381
