user	item	prediction	rating
45	386	4.354596918668307	0.10754615522495073
45	925	0.9288432348861484	0.01792435920415845
45	76	3.506018348844223	0.4839576985122782
45	365	4.016690442476746	23.337515683814306
45	15	-3.1492071171151834	0.01792435920415845
45	155	-2.221327742283058	0.12547051442910914
45	951	0.7654010775405004	0.9499910378203978
45	376	-1.1597033684597615	0.10754615522495073
45	113	10.667056106258318	0.5915038537372289
45	39	1.2363494794300964	0.0358487184083169
45	378	1.7883221902974555	6.237677003047142
45	473	1.1540744823227782	0.08962179602079226
45	42	-1.03398163119734	0.0358487184083169
46	549	3.5586604838399283	0.0358487184083169
46	123	-0.03470699903088259	0.9320666786162394
46	163	-1.4180989613848909	0.30471410647069364
46	875	-0.2998408660193069	1.2009320666786163
46	37	-0.4178838052904496	0.4481089801039613
46	180	-5.9549284156901825	0.08962179602079226
46	345	4.4153712174343696	0.0358487184083169
46	17	-2.2644866863908297	0.7169743681663381
46	95	3.705091634624605	0.01792435920415845
46	435	3.8983168035440383	0.08962179602079226
46	66		0.26886538806237675
46	258	-2.5597946606617743	0.17924359204158452
46	794	0.30142829913347124	0.7169743681663381
46	756	7.800366295906532	0.23301666965405984
46	922	1.0221064927970809	0.01792435920415845
46	285	0.30116591655397795	0.10754615522495073
46	116	2.630720991014229	0.053773077612475365
46	199	1.0794786489785155	2.581107725398817
46	250	1.3651947350670677	0.08962179602079226
46	101	1.4419840791697025	10.431977056820221
46	979	3.6211900876402896	0.053773077612475365
46	15	-0.6083197471214102	0.555655135328912
46	3	6.637446835589725	5.018820577164368
46	315	-2.907178235499688	0.01792435920415845
46	14	-0.4874809640698757	11.704606560315465
46	399	0.17962928401438796	0.08962179602079226
46	80	-1.5457594016380094	0.6632012905538627
46	52	0.18807732189084087	1.7924359204158449
47	677	-2.374561359037733	0.0358487184083169
47	361	6.2455312711675095	0.0358487184083169
47	152	-3.5906175231603137	0.01792435920415845
47	363	-3.862696086609396	0.01792435920415845
47	847	5.703405653273866	0.053773077612475365
47	392	-5.0461683283935255	0.01792435920415845
47	14	-3.6075327949740315	0.21509231044990146
47	845	-1.3320890295505947	0.12547051442910914
47	90	5.008477433659778	0.08962179602079226
47	514	-0.058270914404652485	0.01792435920415845
47	403	2.5410295382995822	0.053773077612475365
47	876		0.01792435920415845
47	657	5.195937383612972	0.0358487184083169
47	322	-0.5865821932581431	0.0358487184083169
47	827	6.5708285693778095	0.01792435920415845
47	790	2.9265233035852685	0.01792435920415845
47	51	1.1322414965297898	0.0358487184083169
47	46	0.6561172423275237	0.01792435920415845
47	64	5.266850859237946	0.01792435920415845
47	269	2.433040690216332	0.0358487184083169
47	320	2.726873633087449	0.0358487184083169
47	122	2.7411094426094555	0.0716974368166338
47	910	-1.6093382304101174	0.197167951245743
47	250	3.1748581795383544	0.8065961641871302
47	28	7.3810201116705265	0.01792435920415845
47	141		0.01792435920415845
47	191	1.891136695539605	0.0358487184083169
47	665	-3.5406463994611226	0.01792435920415845
47	820	3.4580500913253758	0.01792435920415845
47	78	3.265675432018214	0.0716974368166338
47	883	1.1466532944433436	0.01792435920415845
47	358	5.196854169313983	0.01792435920415845
47	750	6.794555856102619	0.0358487184083169
47	384	3.5934303363938067	0.01792435920415845
47	174	0.2461236272411419	0.08962179602079226
47	182	-2.325237073338449	0.01792435920415845
47	345	1.3614072254340317	0.053773077612475365
47	212	-0.9986412741167128	0.08962179602079226
47	566	4.169400050243712	0.01792435920415845
47	156	-4.981682802113755	0.01792435920415845
47	660	0.432031292945863	0.0716974368166338
47	37	-3.0697553775928648	0.01792435920415845
47	865	-4.167034746908439	0.01792435920415845
48	402	-6.371595962513157	0.7528230865746549
48	71	0.4252452368214652	0.5377307761247535
48	875	-0.034636087675821825	0.01792435920415845
48	118	1.279800084816315	0.0358487184083169
48	947	1.3793138838001109	0.23301666965405984
48	325	0.8053330277233657	0.01792435920415845
48	351	5.628380427364775	0.37641154328732745
48	75	3.613697693642063	0.01792435920415845
48	46	-2.7812072937990604	0.0358487184083169
48	837	-0.5766198481627983	0.6452769313497042
48	225	7.258493315256759	0.5018820577164366
48	45	-2.4607542269538043	1.4877218139451514
48	773	0.13464861058022234	0.01792435920415845
48	99	1.2306364123582718	0.01792435920415845
48	537	0.20809458112861606	0.08962179602079226
48	246	0.4463485343847856	0.0358487184083169
48	951	3.658990665612013	1.0933859114536657
48	199	1.2067915674619605	0.9141423194120809
48	538	-0.9142085785749308	0.01792435920415845
48	230	5.015098465210853	0.0716974368166338
48	892	1.4019592532902228	0.01792435920415845
48	322	2.0465247019237864	0.394335902491486
48	998	0.9168656235541184	0.10754615522495073
48	0	0.5717239047567003	0.4122602616956444
48	221	2.6654705890769113	0.0716974368166338
48	47	1.7177581542239189	0.8424448825954473
49	21	5.808766259448258	1.3801756587202008
49	792	1.4210403945552372	2.0075282308657463
49	981	-0.4989993873002555	0.2509410288582183
49	285	-1.5402626552739689	4.1405269761606025
49	109	8.010618157366553	2.025452590069905
49	0	-0.10072471875739053	0.6273525721455459
49	194	1.1062552814225404	0.8065961641871302
49	639	-0.31570049074323714	0.01792435920415845
49	595	0.5912091508663143	2.6528051622154507
49	294	-0.30985139774319503	0.01792435920415845
49	174	2.356410140770845	1.899982075640796
49	828	5.372425046086818	0.4839576985122782
49	816	1.6838004589136468	0.16131923283742605
49	212	-3.5504828597756832	3.2622333751568378
49	135	0.4378108900608952	1.111310270657824
50	241	-0.18604252870979232	0.10754615522495073
50	825	1.218142049365564	1.7386628428033697
50	675	-1.0466436739203533	0.17924359204158452
50	537	0.9709306969351128	0.7707474457788135
50	586	4.313131396847334	0.4481089801039613
50	667	0.3266205148891217	0.9858397562287148
50	614	0.8006826344597495	0.0358487184083169
50	762	7.835536857992943	1.3264025811077254
50	369	4.5701494377334475	0.01792435920415845
50	669	-1.5885514879707938	1.6490410467825776
50	226	0.356458983031716	0.21509231044990146
50	795	0.7065983408721777	0.23301666965405984
50	374	1.5199438246690726	11.489514249865568
50	153	4.671379566770705	0.01792435920415845
50	595	-0.20262637836887387	0.26886538806237675
50	215	4.434968636232915	0.12547051442910914
50	834	1.5042375433851265	0.26886538806237675
50	686	-2.5935424620522007	0.8782936010037641
50	258	3.4955393988287504	0.01792435920415845
50	285	2.197762950431754	0.4301846208998029
50	461	0.4964881958369954	0.30471410647069364
50	370	2.5609871520038974	0.0716974368166338
50	209	1.3901015261549323	0.197167951245743
50	44	0.5225858530383855	0.5198064169205951
50	740	0.4280022215566896	0.12547051442910914
50	219	3.421278525861233	0.17924359204158452
50	576	4.2359358610483255	0.08962179602079226
50	793	0.07600525007929637	0.30471410647069364
50	125	4.870722921962097	0.0358487184083169
50	532	-0.0912012672234248	0.16131923283742605
51	75	-2.222662209844948	0.6094282129413873
51	73	0.10861165567317854	0.9679153970245564
51	262	2.6906710715267548	0.21509231044990146
51	201	-2.742467528507189	0.10754615522495073
51	14	4.363617852654344	0.23301666965405984
51	63	0.06383852657304312	0.10754615522495073
51	188	-4.392375413319323	0.0716974368166338
51	777	-5.591842468559868	0.01792435920415845
51	62	2.3713153978576997	3.7103423552608
51	340	0.05208094445979372	0.26886538806237675
51	447	1.6470540021520141	0.01792435920415845
51	365	3.1773499870913167	0.08962179602079226
51	253	8.320886984311054	0.0358487184083169
51	138	4.909409354939252	0.16131923283742605
51	27	4.578175879454296	1.0575371930453488
51	302	7.400705841593631	0.0358487184083169
51	736	0.8495439506455127	0.0358487184083169
51	199	-1.3291307418041325	1.2547051442910917
51	266	0.23330504371241426	0.0358487184083169
51	361	1.9919343867299752	0.0358487184083169
51	220	3.8824367063958007	0.01792435920415845
51	172	-6.491587656132323	0.7707474457788135
51	49	5.3498465798772665	0.2509410288582183
51	351	0.4040845420539793	0.0358487184083169
51	511	1.7947869429944272	0.30471410647069364
51	7	3.701318082869473	0.12547051442910914
51	42	-1.8597285868229263	0.10754615522495073
51	209	0.4855754307202522	0.30471410647069364
51	70	-0.5898483790677683	0.788671804982972
52	34	0.9571186146413164	16.526259186234093
52	279	5.844760838665273	0.12547051442910914
52	187	4.204114290388431	12.905538626994085
52	365	0.8801077844422361	0.197167951245743
52	86	0.205154845805378	0.16131923283742605
52	15	-0.8952554176415107	0.01792435920415845
52	920	3.978326983720355	3.7282667144649575
52	814	-7.1717727760832615	0.01792435920415845
52	361	3.4188826672338224	0.0358487184083169
52	571	-0.6493177072504109	0.01792435920415845
52	46	0.7512203385277116	0.2867897472665352
52	225	6.12022520937703	1.8462089980283207
52	56	-1.6448446169816466	0.0358487184083169
52	6	5.159693417197574	2.6707295214196094
52	329	1.04534181098667	6.094282129413871
52	215	0.5988597654197579	0.4839576985122782
52	268	2.71510718534102	0.0358487184083169
52	156	6.906725134025378	0.10754615522495073
52	950	-2.69832319937299	0.01792435920415845
52	694	6.60863700212326	0.0358487184083169
52	596	9.055138077700496	1.4160243771285177
52	78	0.9227337942528976	0.01792435920415845
52	12	-1.374851549686035	0.01792435920415845
52	113	1.9379838661544488	13.712134791181214
52	172	-0.3081155162064121	0.9141423194120809
52	267	-0.09957459225357423	0.0358487184083169
52	874	2.9336062054990246	2.7245025990320846
52	30	2.1929258443139665	0.01792435920415845
52	124	4.034253027231221	0.0716974368166338
52	511	1.1585718858636995	0.0716974368166338
52	639	2.576414479333462	0.053773077612475365
52	128	7.827154662898169	0.0716974368166338
52	334	-1.67594297731471	0.1433948736332676
52	981	0.6496298868331315	0.0358487184083169
52	703	2.9030367914722013	0.0358487184083169
52	335	1.2458274186403886	1.9179064348449544
52	116	-2.4318967226201686	0.10754615522495073
52	0	1.1597586224493408	0.10754615522495073
52	28	0.5571710603380575	0.3226384656748521
52	41	-1.061724346424247	5.2876859652267445
53	37	2.8941081844632413	0.7348987273704966
53	376	-5.60144668349044	0.35848718408316904
53	498	2.6305432176907013	0.2867897472665352
53	896	5.360015825444961	0.6452769313497042
53	47	4.807693274919296	0.6094282129413873
53	26	0.6932831744581247	0.01792435920415845
53	56	-2.0406600973778115	0.35848718408316904
53	150	-3.3943462847949983	0.23301666965405984
53	44	2.8715974557649275	1.2367807850869332
53	11	6.59737561903784	1.1830077074744578
53	237	1.512066296054272	0.23301666965405984
53	610	2.0197724924063785	0.01792435920415845
53	962	7.989800396560586	1.3443269403118838
53	130	1.25932633566658	1.1830077074744578
53	94	1.551033701425279	0.10754615522495073
54	281	3.4701436661804985	0.26886538806237675
54	13	1.6560312068988954	0.01792435920415845
54	665	1.6495371322260584	0.16131923283742605
54	0	2.920972383390215	0.12547051442910914
54	675	1.4171702755053082	0.5198064169205951
54	595	2.615979728642368	0.3226384656748521
54	588	1.2022979533138658	0.21509231044990146
54	702	1.1701029467457458	0.01792435920415845
54	698	2.9942637869816475	0.2509410288582183
54	79	0.1580246757754069	0.17924359204158452
54	682	1.9985806182521	0.21509231044990146
54	696	4.070151616493	0.0358487184083169
55	887	2.531616497848683	0.0358487184083169
55	816	5.450936944424606	0.01792435920415845
55	869	4.027765153929178	4.821652625918623
55	702	-0.4071909172117413	1.0933859114536657
55	867	1.6781414868212077	0.8245205233912888
55	23	2.8892478331195317	1.0575371930453488
55	37	-1.4373394205333	0.5377307761247535
55	871	2.6257340060155205	1.9716795124574296
55	667	2.0036542393173646	0.6632012905538627
55	27	7.213414606895792	2.419788492561391
55	143	2.1750138499771605	0.6990500089621796
55	15	7.738369219924009	0.8424448825954473
55	113	-6.442044779499006	0.8424448825954473
55	952	-0.6446819666928277	4.570711597060405
55	142	-2.6460894210845916	7.187668040867537
56	195	4.310309358708744	0.0358487184083169
56	522	1.7491038110397843	0.0716974368166338
56	279	8.260951682925326	0.01792435920415845
56	353	1.687712639903912	0.12547051442910914
56	538	3.4501363924303745	0.01792435920415845
56	447	3.2375029499637216	0.08962179602079226
56	282	1.640666555643304	0.197167951245743
56	962	5.65271693725562	0.394335902491486
56	322	-1.4957749882214406	0.01792435920415845
56	257	2.8506867028081344	1.541494891557627
56	683	0.3566102539751549	0.08962179602079226
56	188	5.299266267799222	0.35848718408316904
56	851	0.7965910111769879	0.2867897472665352
56	123	0.2576898248925477	0.08962179602079226
56	476	-0.10341775231017324	0.4839576985122782
56	951	-3.3289502315444577	0.9141423194120809
56	467	0.9207328756184576	0.35848718408316904
56	654	-4.138183221481127	0.01792435920415845
56	82	1.4993990840680749	0.21509231044990146
56	214	-1.4899251760690817	0.01792435920415845
56	926	-4.070201654701923	0.01792435920415845
56	624	-1.4556051302323447	0.0358487184083169
56	947	5.544048379022735	0.053773077612475365
56	219	2.674370825081813	0.788671804982972
56	295	2.732865374692961	0.08962179602079226
56	206	1.7284280523369575	0.0358487184083169
56	81	-0.07330943171880011	0.01792435920415845
56	816	1.7306864926641945	0.01792435920415845
56	260	5.113218635804223	0.0358487184083169
56	270	-1.4595420027341448	0.0716974368166338
56	105	8.091793845593568	0.01792435920415845
56	386	3.9533161124653775	0.16131923283742605
56	159	2.960271485465652	0.01792435920415845
56	181	3.1872211309004967	0.0358487184083169
56	285	0.9386194339802846	0.35848718408316904
56	152	-5.659332883419432	0.3226384656748521
56	578	3.049433088177508	0.01792435920415845
56	848	3.1236839067221145	0.12547051442910914
56	910	2.9773532705015584	0.35848718408316904
56	661	1.0875620111235864	0.01792435920415845
56	881	2.2642990817562696	0.12547051442910914
56	465	6.6186405217454585	0.5198064169205951
56	241	1.2875150488462563	0.0716974368166338
56	15	-0.9534751240923296	0.197167951245743
56	262	0.1225391680566026	0.01792435920415845
56	439	0.014162322375391282	0.2509410288582183
56	356	-3.491613245922641	0.053773077612475365
56	313	-1.4932945987174353	0.4301846208998029
56	156	2.8777359240103184	0.0358487184083169
56	477	7.303602011866436	0.01792435920415845
56	828	3.8459854744462914	0.01792435920415845
56	448	6.6544147708139905	0.21509231044990146
56	835	5.342937704691904	0.0358487184083169
56	922	3.12277633665003	0.2867897472665352
56	667	2.7653184812340803	0.01792435920415845
56	403	-2.7215909815653685	0.2867897472665352
57	835	0.41481163796460496	0.0358487184083169
57	587	-4.442713250953427	0.0358487184083169
57	62	-1.127311601210316	0.10754615522495073
57	755	4.1920727266618165	0.01792435920415845
57	750	2.5492539737036948	0.053773077612475365
57	317	-2.1811568139631703	0.08962179602079226
57	863	-3.9034545451718063	0.01792435920415845
57	216	-2.3781421511679577	4.032980820935651
57	113	-1.5306322939768895	6.219752643842982
57	464	0.4470353039251704	0.0716974368166338
57	107	3.415986903222089	1.6669654059867358
57	180	-2.7145429055460624	0.0358487184083169
57	177	-1.5804379504409356	0.26886538806237675
57	6	-0.00943498862201797	0.01792435920415845
57	403	1.8401976750264568	0.5915038537372289
57	983	-0.5749185039875676	0.0358487184083169
57	81	2.4092374966606847	0.08962179602079226
57	122	-2.1842218781992235	1.2905538626994084
57	350	3.179835156488375	0.37641154328732745
57	105	-1.0677235041071418	0.4481089801039613
57	954	2.1217680359989144	0.01792435920415845
57	511	5.317051293378423	0.30471410647069364
57	480	2.216199537622074	0.10754615522495073
57	938	-2.53594206808572	0.2867897472665352
57	816	3.43283917552456	15.701738662842805
57	271	-1.92450971230905	0.6452769313497042
57	332	-1.952838978512199	0.01792435920415845
57	439	1.1540340187696805	0.01792435920415845
57	241	8.441987347036338	2.043376949274063
57	815	1.5784500116093452	0.01792435920415845
57	316	0.8903807927868719	0.08962179602079226
57	616	0.025344056688384242	0.26886538806237675
57	282	3.365435049928095	0.9679153970245564
57	980	4.569225014314377	0.4122602616956444
57	897	-1.6505994940897293	0.0358487184083169
57	992	-3.886123726911869	0.08962179602079226
57	208	-3.8191510908604864	0.10754615522495073
57	843	4.812854034892705	1.0933859114536657
57	700	-0.9021262039608436	0.01792435920415845
57	203	0.7962480194369528	0.0358487184083169
57	26	4.262560241384769	2.581107725398817
57	453	-3.071489634484433	1.4877218139451514
57	321	1.4599892522792712	0.0716974368166338
57	998	6.388909260376258	0.1433948736332676
57	21	1.5230978421553665	2.419788492561391
57	325	-3.5734937179173185	0.6094282129413873
57	225	3.698585000739671	1.1830077074744578
57	36	3.920333137134969	0.7348987273704966
57	765	0.4233420453045863	0.10754615522495073
57	840	1.2907419502300352	0.0358487184083169
57	472	-3.368043839508282	0.10754615522495073
57	920	8.814977803736875	0.01792435920415845
57	754	3.923678900902555	0.053773077612475365
57	35	-2.429224621523599	0.01792435920415845
57	57	2.6066995593602558	0.01792435920415845
57	679	3.450466709297478	0.12547051442910914
57	567	1.8880281741275755	0.0716974368166338
57	451	-0.017812545938239218	0.2867897472665352
57	469	-4.087823480261783	0.01792435920415845
57	302	-2.732954176433283	0.5018820577164366
57	369	-0.14682856810088485	1.2367807850869332
57	967	1.6563732407818197	0.01792435920415845
57	276	4.1187301375639045	0.053773077612475365
57	34	-3.2547604358765163	0.197167951245743
57	665	4.0694899745029325	0.5735794945330704
57	661	-2.7773823382350824	0.053773077612475365
57	399	1.9291539134076696	0.01792435920415845
57	3	0.9899268157846254	0.5198064169205951
57	668	0.3233320738016261	0.7528230865746549
57	82	3.156444138611916	0.9320666786162394
57	258	-1.675578663538078	3.6744936368524823
57	922	1.2311502283950782	1.1650833482702994
57	194	-1.2817067068660823	2.688653880623768
57	987	-0.2907573777785081	0.01792435920415845
57	27	-3.5663017039559928	0.10754615522495073
57	461	7.073046680665316	0.053773077612475365
57	853	0.2873915549948708	0.4301846208998029
57	262	6.11504527172112	0.0716974368166338
57	37	-1.9381566406283808	0.555655135328912
58	682	0.13531378773603142	0.1433948736332676
58	358	-0.7904093004178071	0.01792435920415845
58	30	-0.09525039345169284	0.17924359204158452
58	329	2.7777931799550424	0.5915038537372289
58	59	1.0222611273723805	0.6452769313497042
58	352	1.335030997473489	2.5273346477863416
58	432	0.13336888919564682	0.0716974368166338
58	75	-1.9942609066545895	0.3405628248790106
58	0	-3.558214805744744	3.6386449184441663
58	50	-1.6825773963443458	0.30471410647069364
58	6	1.842356626216966	7.868793690625559
58	260	0.21804744412658905	0.23301666965405984
58	300	1.4590297527140907	0.08962179602079226
58	73	2.684157176391083	1.2547051442910917
58	297	5.546691254706937	1.1650833482702994
58	278	-3.825627623850439	0.23301666965405984
58	97	0.25564004173666943	0.9858397562287148
58	34	2.042546386062293	0.5018820577164366
58	911	-0.962792377160812	2.4914859293780247
59	312	-0.3218649200457443	0.2867897472665352
59	208	2.8210511055382086	0.01792435920415845
59	212	-4.453940411815799	0.10754615522495073
59	386	-2.2763453010153154	0.197167951245743
59	216	-1.9376463745152384	0.0716974368166338
59	74	-5.639952351229191	0.0358487184083169
59	884	0.5580873049598097	0.053773077612475365
59	890	0.6737522397580075	0.01792435920415845
59	67	-0.5859139348096954	0.08962179602079226
59	464	-0.4834407873192624	0.6632012905538627
59	396	2.7661370548145943	0.01792435920415845
59	925	-0.9375713316156687	0.053773077612475365
59	887	-2.114498092565206	0.0358487184083169
59	123	2.32277952910806	0.0358487184083169
59	225	1.344639939241348	0.10754615522495073
59	448	5.333281693181545	0.0358487184083169
59	883	0.182459466775713	0.0716974368166338
59	14	2.8320100980016316	2.3839397741530743
59	334	6.0974461041738	0.0358487184083169
59	32	0.44011104278052376	0.2867897472665352
59	733	3.835266311597412	0.12547051442910914
59	462	1.253438765270075	0.1433948736332676
59	819	-6.276006423585807	0.053773077612475365
59	961	6.145096507588081	0.01792435920415845
59	109	-1.1121806575784712	0.0358487184083169
59	131	3.998925991941467	0.0358487184083169
59	709	5.899961462989488	0.08962179602079226
59	218	-3.107059914161189	0.01792435920415845
59	701	0.4948256886447468	0.01792435920415845
59	816	-2.4511488146472717	0.23301666965405984
59	313	-3.9474223959609103	0.23301666965405984
59	485	-3.1912422921409447	0.12547051442910914
59	486	5.086651101647923	0.01792435920415845
59	599	2.736490525447051	0.394335902491486
59	26	1.0432651767474437	0.17924359204158452
59	110	0.9085298844383288	0.2867897472665352
59	91	-3.166404876721147	0.08962179602079226
59	105	-0.8954960428710966	0.01792435920415845
59	203	-1.0611331248259934	0.01792435920415845
59	771	1.5316404303007651	0.01792435920415845
59	657	-2.6897917087336767	0.2509410288582183
59	273	-4.153991312547039	0.053773077612475365
59	135	-0.5030043965360494	0.21509231044990146
59	34	2.6263512388304893	0.21509231044990146
59	729	3.7611194612996655	0.01792435920415845
59	514	-1.1194118548147438	0.0716974368166338
59	403	-3.753016897663856	0.0358487184083169
59	250	3.896187390348991	1.7745115612116866
59	726	6.722793671796403	0.08962179602079226
59	845	0.4530535784605188	0.01792435920415845
59	402	1.4769844603354263	0.01792435920415845
60	24	3.4698186198575445	0.12547051442910914
60	138	5.8146504107810975	0.08962179602079226
60	23	-8.407155386763934	0.0358487184083169
60	447	-2.6206145040113458	0.10754615522495073
60	34	-3.456269792390412	0.0358487184083169
60	4	2.7636742932609826	0.0358487184083169
60	43	2.4089507465232414	0.21509231044990146
60	537	1.9431931302647658	0.0716974368166338
60	45	4.213449709526506	0.4301846208998029
60	883	-3.667802988645381	1.0933859114536657
60	374	3.690452713238903	0.2509410288582183
60	896	1.4416969020060164	0.23301666965405984
60	170		0.0358487184083169
60	875	-3.837028163345929	1.4339487363326762
60	313	1.4534076923636663	0.12547051442910914
60	750	-0.2628063464399114	0.197167951245743
60	365	1.6279211881853453	0.1433948736332676
60	269	2.067499188535856	0.2867897472665352
60	265	-2.242575471441353	0.0716974368166338
60	262	4.855230901546756	0.0358487184083169
60	726	-4.568685140320323	0.37641154328732745
61	237	3.884486049411082	2.8320487542570354
61	64	-2.2435703419135145	1.0396128338411903
61	808	-3.0510474313929703	0.4301846208998029
61	118	1.7093327595044878	0.23301666965405984
61	6	-2.251974863288495	12.690446316544184
61	262	-3.7033470068398375	0.01792435920415845
61	825	3.0740994846303034	0.23301666965405984
61	221	-2.463625677221059	0.5377307761247535
61	352	1.1131207724500125	0.17924359204158452
61	258	-2.423008600176117	0.10754615522495073
61	393	0.21209108775684726	0.01792435920415845
61	127	-2.3808621011398534	0.08962179602079226
61	595	0.5608735629039312	0.053773077612475365
61	931	-1.6052828249037057	0.17924359204158452
61	203	-2.392678139367395	0.23301666965405984
61	134	-2.6443622994888587	0.10754615522495073
61	340	-6.7717139882719515	0.01792435920415845
61	461	2.9465903345896565	0.01792435920415845
61	998	1.4831790314754378	0.7169743681663381
61	276	1.2598564855226644	0.5735794945330704
61	208	-2.3351921580722097	0.4660333393081197
61	377	0.25940195137264177	0.01792435920415845
61	294	11.23241276832752	0.9499910378203978
61	361	-2.252045294862227	0.10754615522495073
61	528	7.0451920004834925	0.0358487184083169
61	733	-0.4511984722768249	0.7707474457788135
61	212	-4.679224599075672	0.08962179602079226
61	271	-4.171268697734622	0.21509231044990146
61	21	-1.2738805534821602	0.9499910378203978
61	37	-0.08600401745352515	1.0933859114536657
61	351	2.791979282181104	0.0358487184083169
61	380	-2.519746085716997	0.0358487184083169
61	56	3.841601493748327	0.1433948736332676
61	44	-0.4787612884737194	11.812152715540421
61	928	-6.929798801926736	0.053773077612475365
61	809	-6.298787337034929	0.21509231044990146
61	526	-0.22041960986107456	0.1433948736332676
61	163	2.0881177858786137	0.053773077612475365
61	286	3.2727096044283086	0.0716974368166338
61	645	-1.0905552570003008	0.01792435920415845
61	896	2.5417342843133524	0.01792435920415845
61	45	-0.5652606762858295	7.868793690625559
61	374	6.234642478307136	0.01792435920415845
61	165	-1.7053412588449053	0.30471410647069364
62	175	-0.15212100026057362	0.6452769313497042
62	21	4.8633892205550024	1.075461552249507
62	239	1.0269958115039988	0.3226384656748521
62	667	5.35955855594603	2.348091055744757
62	45	3.5657472126775938	3.9254346657107013
62	762	-0.9899935987732136	0.08962179602079226
62	37	-2.5383659756474564	0.8962179602079225
62	825	2.2822662744800364	2.2943179781322818
62	14	0.680457458447129	46.92597239648683
62	561	-0.2718179701431166	0.16131923283742605
62	534	4.1014011696846415	0.0358487184083169
62	74	-2.5551424159037834	0.01792435920415845
62	118	5.694816558221597	0.16131923283742605
62	152	0.7079590097825913	0.01792435920415845
62	107	2.9780507363728765	1.3622512995160423
62	628	-0.9188098396760376	0.01792435920415845
62	286	0.6625811812406999	0.10754615522495073
62	834	-0.5983964748602814	0.08962179602079226
62	905	-1.3081883946436828	0.12547051442910914
62	282	5.853340312638477	0.3226384656748521
62	465	3.4789262330969533	0.197167951245743
62	0	0.4609321276737183	0.0358487184083169
62	917	-6.810331842260977	0.01792435920415845
62	771	1.843642482063276	0.0716974368166338
62	198	-1.1280859153185112	0.0358487184083169
62	134	2.0694657686582776	0.7169743681663381
62	52	-0.9129149340622468	0.4481089801039613
62	374	4.200080779219286	0.10754615522495073
62	741	0.6931509668145495	0.01792435920415845
62	852	3.573038345295939	0.01792435920415845
62	71	-3.9486163337872835	0.01792435920415845
62	837	-3.54680761083166	1.1830077074744578
62	340	2.8294924293244668	0.17924359204158452
62	51	2.0063413098347462	0.08962179602079226
62	213	-0.2604900893111203	0.10754615522495073
62	863	0.03374136511683712	0.08962179602079226
62	337	5.2442460821650805	1.4518730955368346
62	313	-0.6706772629804593	1.2367807850869332
62	317	-2.393887036593604	0.4122602616956444
62	88	4.603765791551487	0.01792435920415845
62	698	-1.291137737046714	0.01792435920415845
62	362	3.37777102821294	0.08962179602079226
62	602	0.4443976497765696	0.2867897472665352
62	610	2.790464883374107	0.08962179602079226
62	193	1.9861532545506924	0.0716974368166338
62	661	-0.8756826804383636	0.0358487184083169
62	808	-6.407886267177013	0.0716974368166338
62	793	6.334278957106342	0.26886538806237675
62	298	1.8860201597392712	0.01792435920415845
62	537	-4.702059119310533	2.760351317440401
62	165	-0.25862551737623585	0.10754615522495073
62	865	-4.633623964334375	2.2943179781322818
62	694	-2.2522666866679124	0.0358487184083169
62	977	1.3928989881408878	0.01792435920415845
62	883	-0.6697372313292371	2.0971500268865393
62	668	0.6995185557374929	0.01792435920415845
62	840	-0.8874007236674618	0.10754615522495073
62	528	4.800408435004972	0.12547051442910914
62	757	0.9344100559898548	0.23301666965405984
62	903	1.6601365254962777	0.6273525721455459
62	516	1.6487508771645722	0.2867897472665352
62	733	5.602301718151418	0.0358487184083169
62	399	-0.10246658441968892	0.4660333393081197
62	569	1.7450380316488907	0.197167951245743
62	169	-2.817821250824777	0.053773077612475365
62	705	-0.4400347754451005	0.01792435920415845
62	665	-5.838140772809132	0.01792435920415845
62	70	-0.1104234609156397	0.1433948736332676
62	195	2.3276072502310945	0.3405628248790106
62	645	-4.309420653965957	0.01792435920415845
62	725	4.5168285442533875	0.01792435920415845
62	899	9.780199552954688	0.23301666965405984
62	679	-2.1880644120503736	0.01792435920415845
62	392	-2.93259532712734	0.01792435920415845
63	229	-0.8324809405591217	0.01792435920415845
63	394	1.0646133967225009	0.053773077612475365
63	375	3.358551364380157	0.10754615522495073
63	21	0.12563920195831413	0.197167951245743
63	527	0.7026094030502502	0.4301846208998029
63	265	3.0131330189440027	0.01792435920415845
63	271	-0.7861170090099042	0.01792435920415845
63	279	3.9496975147640816	0.30471410647069364
63	883	0.30193112989937776	0.3405628248790106
63	194	-0.7623304189444963	7.026348808030112
63	366	2.167463617747471	2.6348808030112925
63	361	1.0819891380763462	0.9320666786162394
63	934	4.36928082468989	0.01792435920415845
63	128	-3.4906411717519323	0.26886538806237675
63	903	1.6418464885522128	0.23301666965405984
63	323	-0.5225232017555798	0.21509231044990146
63	76	4.780915084464116	1.111310270657824
63	163	0.5289947099139828	0.0358487184083169
63	980	3.4860621281133897	0.01792435920415845
63	44	-0.20809890658811456	2.2046961821114897
64	304	-0.6707986879930549	0.4660333393081197
64	145	-0.937069346899376	34.32514787596344
64	767	-4.726843449843728	0.37641154328732745
64	152	3.5582845293561847	0.4481089801039613
64	679	2.0408190298484152	2.5452590069905003
64	113	-1.2590977936272862	0.0358487184083169
64	6	-1.6064785764679663	11.077253988169923
64	263	1.0580211300301363	0.9679153970245564
64	155	-4.647690992236334	0.8962179602079225
64	365	0.5239520259309907	33.016669654059875
