user	item	prediction	rating
45	951	1.5263297846415624	0.9499910378203978
45	376	0.7842305821217013	0.10754615522495073
45	113	1.5906903654831002	0.5915038537372289
45	39	0.27496894504141234	0.0358487184083169
45	378	1.0951832689442456	6.237677003047142
45	473	0.24862601389142536	0.08962179602079226
45	42	1.8137090175264443	0.0358487184083169
46	549	1.049592365593684	0.0358487184083169
46	123	0.6731587076899888	0.9320666786162394
46	163	0.9201043618260712	0.30471410647069364
46	875	0.5789440220122645	1.2009320666786163
46	37	0.5456165048606914	0.4481089801039613
46	180	0.7262995333479731	0.08962179602079226
46	345	0.9198440258608029	0.0358487184083169
46	17	0.5282767712371175	0.7169743681663381
46	95	1.4511107104796384	0.01792435920415845
46	435	0.8854634163011751	0.08962179602079226
46	66		0.26886538806237675
46	258	0.34275064719509	0.17924359204158452
46	794	0.6021054786685167	0.7169743681663381
46	756	0.3793163958125342	0.23301666965405984
46	922	1.1680840847849718	0.01792435920415845
46	285	1.8814896250523439	0.10754615522495073
46	116	0.5897317367144098	0.053773077612475365
46	199	1.024645673601169	2.581107725398817
46	250	2.569829424652841	0.08962179602079226
46	101	0.6626423162349051	10.431977056820221
46	979	0.18122472868861186	0.053773077612475365
46	15	0.9956022250388152	0.555655135328912
46	3	1.04962162746126	5.018820577164368
46	315	1.235781562343222	0.01792435920415845
46	14	1.4844433339193066	11.704606560315465
46	399	0.2447021674254117	0.08962179602079226
46	80	0.33764369343754685	0.6632012905538627
46	52	2.0345556265228906	1.7924359204158449
47	677	0.0757422821560841	0.0358487184083169
47	361	0.10925576247689332	0.0358487184083169
47	152	0.034061336629552914	0.01792435920415845
47	363	0.04065477685921074	0.01792435920415845
47	847	0.04755152928129392	0.053773077612475365
47	392	0.050762977917169085	0.01792435920415845
47	14	0.15684810395748502	0.21509231044990146
47	845	0.07350236069140187	0.12547051442910914
47	90	0.07789625491300009	0.08962179602079226
47	514	0.03171180692981922	0.01792435920415845
47	403	0.07085315858149792	0.053773077612475365
47	876		0.01792435920415845
47	657	0.0982602542475261	0.0358487184083169
47	322	0.15901895269886934	0.0358487184083169
47	827	0.03176815731190145	0.01792435920415845
47	790	0.01720522205925233	0.01792435920415845
47	51	0.010496291827258072	0.0358487184083169
47	46	0.1247738118758283	0.01792435920415845
47	64	0.07841858786198687	0.01792435920415845
47	269	0.06290710800954724	0.0358487184083169
47	320	-0.01288150289091894	0.0358487184083169
47	122	0.01946732834956085	0.0716974368166338
47	910	0.1151235005994615	0.197167951245743
47	250	0.2520376245915784	0.8065961641871302
47	28	0.10020822335336604	0.01792435920415845
47	141		0.01792435920415845
47	191	0.06550227304670103	0.0358487184083169
47	665	0.07504192898814717	0.01792435920415845
47	820	0.08869393577717867	0.01792435920415845
47	78	0.0670236816210319	0.0716974368166338
47	883	0.10898225401219924	0.01792435920415845
47	358	0.02344453968007558	0.01792435920415845
47	750	0.032722500743898035	0.0358487184083169
47	384	0.2802777730473261	0.01792435920415845
47	174	0.059589125810010725	0.08962179602079226
47	182	0.03962433592440761	0.01792435920415845
47	345	0.10604878287093626	0.053773077612475365
47	212	0.05945490248091007	0.08962179602079226
47	566	0.024138053801388573	0.01792435920415845
47	156	0.0805220374068826	0.01792435920415845
47	660	0.03387377297947211	0.0716974368166338
47	37	0.06468900915413513	0.01792435920415845
47	865	0.038599568886961186	0.01792435920415845
48	402	0.6387755020409633	0.7528230865746549
48	71	0.2241404783774189	0.5377307761247535
48	875	0.5133862971177593	0.01792435920415845
48	118	0.5502351039983439	0.0358487184083169
48	947	0.4234747631975713	0.23301666965405984
48	325	0.5484634042458231	0.01792435920415845
48	351	0.6697886488171514	0.37641154328732745
48	75	0.5074101944959201	0.01792435920415845
48	46	0.8644682080604955	0.0358487184083169
48	837	1.268535507917993	0.6452769313497042
48	225	1.4604639459028683	0.5018820577164366
48	45	1.7602204150176373	1.4877218139451514
48	773	0.38475457815152253	0.01792435920415845
48	99	0.14538084232938595	0.01792435920415845
48	537	0.6947807975496183	0.08962179602079226
48	246	0.6369973905179525	0.0358487184083169
48	951	1.3818237528059345	1.0933859114536657
48	199	0.761052690897208	0.9141423194120809
48	538	0.08337057278265059	0.01792435920415845
48	230	0.27877059596054143	0.0716974368166338
48	892	0.1904724154790484	0.01792435920415845
48	322	1.0185385217929848	0.394335902491486
48	998	0.14410044920382087	0.10754615522495073
48	0	1.057491867930362	0.4122602616956444
48	221	0.7348533009649743	0.0716974368166338
48	47	0.2272239038769287	0.8424448825954473
49	21	3.179244001088351	1.3801756587202008
49	792	5.150426811703445	2.0075282308657463
49	981	1.9643811716427257	0.2509410288582183
49	285	6.08749364021263	4.1405269761606025
49	109	1.2970814486864666	2.025452590069905
49	0	6.292202633021509	0.6273525721455459
49	194	4.1728535951483545	0.8065961641871302
49	639	3.0013877717685435	0.01792435920415845
49	595	4.0291225101732016	2.6528051622154507
49	294	4.2114776028117165	0.01792435920415845
49	174	2.1825096395407133	1.899982075640796
49	828	2.210858237204468	0.4839576985122782
49	816	2.811027886249121	0.16131923283742605
49	212	3.868506894777074	3.2622333751568378
49	135	3.5594458576874066	1.111310270657824
50	241	0.3396153763266857	0.10754615522495073
50	825	0.7135084779393555	1.7386628428033697
50	675	0.01894578500491884	0.17924359204158452
50	537	0.5489753548841394	0.7707474457788135
50	586	0.1543800812138375	0.4481089801039613
50	667	1.873643841197756	0.9858397562287148
50	614	0.10469460114402653	0.0358487184083169
50	762	0.28340236904982696	1.3264025811077254
50	369	0.18597942599298511	0.01792435920415845
50	669	0.6591690701953717	1.6490410467825776
50	226	0.058258904159770475	0.21509231044990146
50	795	0.8176000218154591	0.23301666965405984
50	374	0.7571357649836779	11.489514249865568
50	153	0.6544492117201679	0.01792435920415845
50	595	0.5933852041162974	0.26886538806237675
50	215	0.4813183777824218	0.12547051442910914
50	834	0.32750144657822955	0.26886538806237675
50	686	0.7124635256085354	0.8782936010037641
50	258	0.23806586752763126	0.01792435920415845
50	285	0.8118729823506298	0.4301846208998029
50	461	0.10639661981825428	0.30471410647069364
50	370	0.4374141494355035	0.0716974368166338
50	209	0.8062361476053921	0.197167951245743
50	44	0.9857335772657728	0.5198064169205951
50	740	0.9711345297313059	0.12547051442910914
50	219	0.18338723288987066	0.17924359204158452
50	576	0.5153827808011564	0.08962179602079226
50	793	0.4320403911320778	0.30471410647069364
50	125	0.6275388709324863	0.0358487184083169
50	532	0.1505869132994212	0.16131923283742605
51	75	0.26076072141842865	0.6094282129413873
51	73	0.5550817681429988	0.9679153970245564
51	262	0.1879579712502156	0.21509231044990146
51	201	0.16027189282803908	0.10754615522495073
51	14	0.5821827042590628	0.23301666965405984
51	63	0.4750120047145715	0.10754615522495073
51	188	0.0874892788891353	0.0716974368166338
51	777	0.3074761541344845	0.01792435920415845
51	62	0.3107279942528173	3.7103423552608
51	340	0.06129970580819528	0.26886538806237675
51	447	0.09441717279473202	0.01792435920415845
51	365	0.3723554181770647	0.08962179602079226
51	253	0.23959267753780275	0.0358487184083169
51	138	0.15480780491563215	0.16131923283742605
51	27	0.3271583372843657	1.0575371930453488
51	302	0.13657586696590113	0.0358487184083169
51	736	0.3333141151078189	0.0358487184083169
51	199	0.4106620260477387	1.2547051442910917
51	266	0.14119727476115534	0.0358487184083169
51	361	0.3605719266085548	0.0358487184083169
51	220	0.2748770339037389	0.01792435920415845
51	172	0.37373021376360427	0.7707474457788135
51	49	0.2534581685282441	0.2509410288582183
51	351	0.32569104972569674	0.0358487184083169
51	511	0.2444620767931993	0.30471410647069364
51	7	0.2764241429278352	0.12547051442910914
51	42	0.6143678111013426	0.10754615522495073
51	209	0.5182792039786859	0.30471410647069364
51	70	0.523870707112097	0.788671804982972
52	34	2.5398370924212808	16.526259186234093
52	279	2.5170105439257573	0.12547051442910914
52	187	2.025168881308371	12.905538626994085
52	365	7.783098697597071	0.197167951245743
52	86	-0.04266559901758527	0.16131923283742605
52	15	1.4934255900364164	0.01792435920415845
52	920	-0.7477865770358694	3.7282667144649575
52	814	-0.12406030768251243	0.01792435920415845
52	361	3.7064594823519337	0.0358487184083169
52	571	-1.476806739817586	0.01792435920415845
52	46	3.1720919096202613	0.2867897472665352
52	225	6.582803378907284	1.8462089980283207
52	56	-1.0073662603021027	0.0358487184083169
52	6	13.756969633734474	2.6707295214196094
52	329	2.2203091803620705	6.094282129413871
52	215	1.5489618124415334	0.4839576985122782
52	268	-1.556863328575827	0.0358487184083169
52	156	0.2721930393597489	0.10754615522495073
52	950	4.216678134772311	0.01792435920415845
52	694	-0.6543989819464371	0.0358487184083169
52	596	-1.288164458358982	1.4160243771285177
52	78	-0.528433497300346	0.01792435920415845
52	12	-0.27195860595919363	0.01792435920415845
52	113	4.416868394338733	13.712134791181214
52	172	2.2438723616782084	0.9141423194120809
52	267	-2.076623661415463	0.0358487184083169
52	874	-0.29362157383499105	2.7245025990320846
52	30	2.1057696337982708	0.01792435920415845
52	124	0.9803860007682088	0.0716974368166338
52	511	1.9930689109774955	0.0716974368166338
52	639	3.7686950115455984	0.053773077612475365
52	128	6.396322439760118	0.0716974368166338
52	334	-1.271527723552596	0.1433948736332676
52	981	5.279942233790597	0.0358487184083169
52	703	0.013654778363584086	0.0358487184083169
52	335	0.28342372005616845	1.9179064348449544
52	116	1.908270037611948	0.10754615522495073
52	0	3.681695098533529	0.10754615522495073
52	28	1.9494819782532258	0.3226384656748521
52	41	0.9568636325313328	5.2876859652267445
53	37	0.68040838191332	0.7348987273704966
53	376	0.6924327287280521	0.35848718408316904
53	498	0.40632369965327053	0.2867897472665352
53	896	1.5795456517845667	0.6452769313497042
53	47	0.6140853716439794	0.6094282129413873
53	26	0.6260651530813094	0.01792435920415845
53	56	0.4974405550301319	0.35848718408316904
53	150	0.3722301360414002	0.23301666965405984
53	44	1.8622365699089651	1.2367807850869332
53	11	0.497678470246588	1.1830077074744578
53	237	1.7697809091286674	0.23301666965405984
53	610	0.8467021257067303	0.01792435920415845
53	962	0.8434081362880499	1.3443269403118838
53	130	0.43656345255321904	1.1830077074744578
53	94	0.6081424011793202	0.10754615522495073
54	281	0.22374378191847974	0.26886538806237675
54	13	0.15736934873322886	0.01792435920415845
54	665	0.6668550521218136	0.16131923283742605
54	0	0.7739559849145521	0.12547051442910914
54	675	-0.0690745214013676	0.5198064169205951
54	595	0.6012530173145206	0.3226384656748521
54	588	-0.03264660407580389	0.21509231044990146
54	702	1.6730913442070494	0.01792435920415845
54	698	0.08439277203930418	0.2509410288582183
54	79	0.6882417677636822	0.17924359204158452
54	682	0.15431937275211605	0.21509231044990146
54	696	0.7481251760479142	0.0358487184083169
55	887	0.6299575109335849	0.0358487184083169
55	816	0.9331092107919468	0.01792435920415845
55	869	0.7057155910898687	4.821652625918623
55	702	2.2798707415431347	1.0933859114536657
55	867	0.9835319983999736	0.8245205233912888
55	23	1.1174082359802813	1.0575371930453488
55	37	0.8597297243303438	0.5377307761247535
55	871	0.6538029425144138	1.9716795124574296
55	667	3.335112086715994	0.6632012905538627
55	27	1.1100985241607553	2.419788492561391
55	143	1.2545074781283059	0.6990500089621796
55	15	1.123308219816268	0.8424448825954473
55	113	1.5279877578644343	0.8424448825954473
55	952	1.2988134393400406	4.570711597060405
55	142	1.8924314093432375	7.187668040867537
56	195	0.3487610248501329	0.0358487184083169
56	522	0.1263823922533573	0.0716974368166338
56	279	0.4613798829629377	0.01792435920415845
56	353	0.21082968392604548	0.12547051442910914
56	538	0.11177002844104986	0.01792435920415845
56	447	0.1347965536935371	0.08962179602079226
56	282	0.32677418646074136	0.197167951245743
56	962	0.29326583911557497	0.394335902491486
56	322	0.4594432250212795	0.01792435920415845
56	257	0.26631166317013144	1.541494891557627
56	683	0.2065893303969778	0.08962179602079226
56	188	0.1327555983332272	0.35848718408316904
56	851	0.08775705190717789	0.2867897472665352
56	123	0.23746567310536765	0.08962179602079226
56	476	0.22917377271826034	0.4839576985122782
56	951	0.5610585469311751	0.9141423194120809
56	467	0.09698851146216768	0.35848718408316904
56	654	0.7061595882881975	0.01792435920415845
56	82	0.5688402845433879	0.21509231044990146
56	214	0.16410583712924848	0.01792435920415845
56	926	0.3013452400941751	0.01792435920415845
56	624	0.23472824683583896	0.0358487184083169
56	947	0.27598061681487857	0.053773077612475365
56	219	0.1253683436998954	0.788671804982972
56	295	0.1583759809942149	0.08962179602079226
56	206	0.2107834612134297	0.0358487184083169
56	81	0.23939773122950603	0.01792435920415845
56	816	0.23745456093911904	0.01792435920415845
56	260	0.34849308470006224	0.0358487184083169
56	270	0.17462001807065175	0.0716974368166338
56	105	0.09475930551640456	0.01792435920415845
56	386	0.4064519209774625	0.16131923283742605
56	159	0.0739420550622078	0.01792435920415845
56	181	0.0763786160644073	0.0358487184083169
56	285	0.4214127651412021	0.35848718408316904
56	152	0.13101126203017008	0.3226384656748521
56	578	0.1604201404151407	0.01792435920415845
56	848	0.6646013178831498	0.12547051442910914
56	910	0.3895719968155412	0.35848718408316904
56	661	0.3310457174482232	0.01792435920415845
56	881	0.4803085954041908	0.12547051442910914
56	465	0.2680969506410978	0.5198064169205951
56	241	0.1879484788688808	0.0716974368166338
56	15	0.3074930688735145	0.197167951245743
56	262	0.19141925072969312	0.01792435920415845
56	439	0.07936804113040583	0.2509410288582183
56	356	0.2708475586961146	0.053773077612475365
56	313	0.1963206536689689	0.4301846208998029
56	156	0.246228564039814	0.0358487184083169
56	477	-0.0037690027711648204	0.01792435920415845
56	828	0.2279603966246831	0.01792435920415845
56	448	0.21730874408730635	0.21509231044990146
56	835	0.0493673522715978	0.0358487184083169
56	922	0.4096591432855364	0.2867897472665352
56	667	1.0157416153013386	0.01792435920415845
56	403	0.22813481220100795	0.2867897472665352
57	835	0.22289881818141954	0.0358487184083169
57	587	0.3696088439981603	0.0358487184083169
57	62	0.7574529406496257	0.10754615522495073
57	755	0.1766232735397666	0.01792435920415845
57	750	0.35512154750171954	0.053773077612475365
57	317	-0.02474830363253677	0.08962179602079226
57	863	0.2532233011447539	0.01792435920415845
57	216	0.37501898990515736	4.032980820935651
57	113	1.5781083753515044	6.219752643842982
57	464	0.05245820322312278	0.0716974368166338
57	107	1.208775656899881	1.6669654059867358
57	180	0.7098587626827837	0.0358487184083169
57	177	0.8213908070930024	0.26886538806237675
57	6	2.6811291963495414	0.01792435920415845
57	403	0.5231317554125972	0.5915038537372289
57	983	0.20134005706136326	0.0358487184083169
57	81	0.9938545785822772	0.08962179602079226
57	122	0.08473383060853447	1.2905538626994084
57	350	0.007384763094335335	0.37641154328732745
57	105	0.14174646169916086	0.4481089801039613
57	954	-0.2930167985177293	0.01792435920415845
57	511	0.521382269235398	0.30471410647069364
57	480	0.05592794343046825	0.10754615522495073
57	938	1.2726028991652265	0.2867897472665352
57	816	0.6098907542876175	15.701738662842805
57	271	0.5361179189770102	0.6452769313497042
57	332	0.2360882405286944	0.01792435920415845
57	439	0.022919170798031074	0.01792435920415845
57	241	0.6549582712920548	2.043376949274063
57	815	0.8897230339491242	0.01792435920415845
57	316	0.2395744632670548	0.08962179602079226
57	616	0.036574324592927636	0.26886538806237675
57	282	0.8782963228929362	0.9679153970245564
57	980	0.32786758288947165	0.4122602616956444
57	897	0.2834637791840109	0.0358487184083169
57	992	0.0816680173584382	0.08962179602079226
57	208	0.2266165702515792	0.10754615522495073
57	843	0.9055481990994604	1.0933859114536657
57	700	0.07795992461343593	0.01792435920415845
57	203	0.01773787286566042	0.0358487184083169
57	26	0.4047161857359488	2.581107725398817
57	453	0.9566260825732156	1.4877218139451514
57	321	0.22696572722704375	0.0716974368166338
57	998	0.2128402003976999	0.1433948736332676
57	21	1.0044524221051423	2.419788492561391
57	325	0.6599101942111668	0.6094282129413873
57	225	2.3780560146850145	1.1830077074744578
57	36	0.11099798688579277	0.7348987273704966
57	765	1.1728181246360876	0.10754615522495073
57	840	0.4364591587107198	0.0358487184083169
57	472	-0.0421906745167997	0.10754615522495073
57	920	0.3775228711538077	0.01792435920415845
57	754	0.7699793609719079	0.053773077612475365
57	35	0.370748842074198	0.01792435920415845
57	57	0.2534626109760877	0.01792435920415845
57	679	1.9831999587817308	0.12547051442910914
57	567	0.8730001817090058	0.0716974368166338
57	451	0.4714590363728061	0.2867897472665352
57	469	0.03354944900491985	0.01792435920415845
57	302	0.24870998825614046	0.5018820577164366
57	369	0.1996365966322462	1.2367807850869332
57	967	0.08356743117405185	0.01792435920415845
57	276	0.8388701563911402	0.053773077612475365
57	34	1.9663052555566751	0.197167951245743
57	665	2.195018011909607	0.5735794945330704
57	661	0.8427204904829095	0.053773077612475365
57	399	0.1824196335921826	0.01792435920415845
57	3	1.5626732846759497	0.5198064169205951
57	668	0.5124536037720264	0.7528230865746549
57	82	2.171800150917739	0.9320666786162394
57	258	0.2722358072837181	3.6744936368524823
57	922	1.4191618642644888	1.1650833482702994
57	194	1.29967859144363	2.688653880623768
57	987	0.15477982981604188	0.01792435920415845
57	27	0.8170989290082368	0.10754615522495073
57	461	0.07692209033260633	0.053773077612475365
57	853	0.9034819905153596	0.4301846208998029
57	262	0.5014933322740303	0.0716974368166338
57	37	0.5416328024311345	0.555655135328912
58	682	1.28237533772485	0.1433948736332676
58	358	0.3057665107060583	0.01792435920415845
58	30	1.3303478136454738	0.17924359204158452
58	329	1.891137115113095	0.5915038537372289
58	59	1.3844463883264235	0.6452769313497042
58	352	1.9112857096438332	2.5273346477863416
58	432	1.1504029985674644	0.0716974368166338
58	75	1.1135428880322666	0.3405628248790106
58	0	1.5719557058802305	3.6386449184441663
58	50	0.5146683245249866	0.30471410647069364
58	6	4.288752375214463	7.868793690625559
58	260	1.6431423955943074	0.23301666965405984
58	300	0.8895495690361871	0.08962179602079226
58	73	2.036151169954524	1.2547051442910917
58	297	1.0580120562207564	1.1650833482702994
58	278	1.826344036504147	0.23301666965405984
58	97	0.4173769542375132	0.9858397562287148
58	34	2.5287092127201416	0.5018820577164366
58	911	0.819409628981287	2.4914859293780247
59	312	0.4176251332484205	0.2867897472665352
59	208	0.11691873010874995	0.01792435920415845
59	212	0.20628685222047904	0.10754615522495073
59	386	0.6794996097485179	0.197167951245743
59	216	0.07183399418698966	0.0716974368166338
59	74	-0.13987078675463738	0.0358487184083169
59	884	-0.0515281746844134	0.053773077612475365
59	890	0.01737252050572446	0.01792435920415845
59	67	0.10975104915245812	0.08962179602079226
59	464	-0.06523539158202024	0.6632012905538627
59	396	-0.12673695943966884	0.01792435920415845
59	925	0.15546429480078447	0.053773077612475365
59	887	0.04846340713273839	0.0358487184083169
59	123	0.3545919242913088	0.0358487184083169
59	225	1.0264215127735907	0.10754615522495073
59	448	0.3670440937007053	0.0358487184083169
59	883	0.4832410474922799	0.0716974368166338
59	14	0.6320656823975539	2.3839397741530743
59	334	-0.09452431427560476	0.0358487184083169
59	32	0.451808887363041	0.2867897472665352
59	733	0.1007878368537146	0.12547051442910914
59	462	-0.0922194097948798	0.1433948736332676
59	819	-0.01953171350215066	0.053773077612475365
59	961	0.3331207789721522	0.01792435920415845
59	109	-0.019263525507096424	0.0358487184083169
59	131	-0.028559831586499832	0.0358487184083169
59	709	0.3446400476260815	0.08962179602079226
59	218	0.13045690858955078	0.01792435920415845
59	701	0.0434512950454321	0.01792435920415845
59	816	0.2642393930183697	0.23301666965405984
59	313	0.21491373218089374	0.23301666965405984
59	485	0.007754448047714745	0.12547051442910914
59	486	-0.16334973337829495	0.01792435920415845
59	599	1.6823505041771916	0.394335902491486
59	26	0.126712424939843	0.17924359204158452
59	110	0.3487286443743672	0.2867897472665352
59	91	1.1845841877781558	0.08962179602079226
59	105	0.0025506438510858875	0.01792435920415845
59	203	-0.013028480268353236	0.01792435920415845
59	771	-0.050495030430294234	0.01792435920415845
59	657	0.5853930513001379	0.2509410288582183
59	273	0.0922143625081494	0.053773077612475365
59	135	0.534563440991887	0.21509231044990146
59	34	0.7914876753649921	0.21509231044990146
59	729	-0.0746640466772181	0.01792435920415845
59	514	0.026643841783695443	0.0716974368166338
59	403	0.31665261478838563	0.0358487184083169
59	250	1.1732783587988482	1.7745115612116866
59	726	0.1598901466766351	0.08962179602079226
59	845	0.3006736033441285	0.01792435920415845
59	402	0.4705954350284792	0.01792435920415845
60	24	2.0311918589587616	0.12547051442910914
60	138	-0.3658816449050353	0.08962179602079226
60	23	0.5348029140727792	0.0358487184083169
60	447	-0.13171416991827226	0.10754615522495073
60	34	1.5163199435917014	0.0358487184083169
60	4	1.0479164849714455	0.0358487184083169
60	43	-0.4583361286317251	0.21509231044990146
60	537	0.6187332378507806	0.0716974368166338
60	45	3.8480847505751545	0.4301846208998029
60	883	1.0977685372296837	1.0933859114536657
60	374	1.6853789444230869	0.2509410288582183
60	896	3.2075992889070832	0.23301666965405984
60	170		0.0358487184083169
60	875	1.6141809014039288	1.4339487363326762
60	313	0.08779179367210166	0.12547051442910914
60	750	-0.3718372486371462	0.197167951245743
60	365	1.2557805115948542	0.1433948736332676
60	269	0.18918284201788335	0.2867897472665352
60	265	-0.0911333173661386	0.0716974368166338
60	262	-0.22453256626944465	0.0358487184083169
60	726	-0.13698553349179945	0.37641154328732745
61	237	1.9423543100355143	2.8320487542570354
61	64	0.5573599870757416	1.0396128338411903
61	808	0.2360753333424373	0.4301846208998029
61	118	0.8966949579862676	0.23301666965405984
61	6	2.717185657886236	12.690446316544184
61	262	0.407048937266636	0.01792435920415845
61	825	1.271122787914878	0.23301666965405984
61	221	0.6891487514257878	0.5377307761247535
61	352	1.72430018273456	0.17924359204158452
61	258	0.039023871611785006	0.10754615522495073
61	393	-0.11397798965087845	0.01792435920415845
61	127	-0.12073855974147064	0.08962179602079226
61	595	0.7029142444952992	0.053773077612475365
61	931	0.2823943189915421	0.17924359204158452
61	203	-0.2995832884044376	0.23301666965405984
61	134	1.6132184993052427	0.10754615522495073
61	340	-0.13540223528026565	0.01792435920415845
61	461	-0.2756879160986304	0.01792435920415845
61	998	-0.1316045051813559	0.7169743681663381
61	276	0.018714203338377252	0.5735794945330704
61	208	0.3008102925050728	0.4660333393081197
61	377	0.1848172155255859	0.01792435920415845
61	294	1.115757186866154	0.9499910378203978
61	361	0.7157615135677047	0.10754615522495073
61	528	-0.15822202790823006	0.0358487184083169
61	733	0.2100653506938944	0.7707474457788135
61	212	0.5884803101056718	0.08962179602079226
61	271	0.3351998240201189	0.21509231044990146
61	21	0.8971428471487608	0.9499910378203978
61	37	0.517825122558367	1.0933859114536657
61	351	0.8248219011146662	0.0358487184083169
61	380	0.21474053909041585	0.0358487184083169
61	56	-0.13777206086816352	0.1433948736332676
61	44	1.8951620756210992	11.812152715540421
61	928	-0.2891147996911355	0.053773077612475365
61	809	0.9153564414100114	0.21509231044990146
61	526	0.7593228235179916	0.1433948736332676
61	163	0.8385921738297903	0.053773077612475365
61	286	0.14277221066373702	0.0716974368166338
61	645	0.3727688098547603	0.01792435920415845
61	896	1.6439547130819312	0.01792435920415845
61	45	1.943150745886792	7.868793690625559
61	374	1.2329249143516905	0.01792435920415845
61	165	0.2126794978465782	0.30471410647069364
62	175	-1.0816061006448912	0.6452769313497042
62	21	-0.06741872308764496	1.075461552249507
62	239	0.0423618770830938	0.3226384656748521
62	667	6.119973719557726	2.348091055744757
62	45	4.154536031162056	3.9254346657107013
62	762	-0.3597997086216702	0.08962179602079226
62	37	-0.3093355681450849	0.8962179602079225
62	825	1.054151994637884	2.2943179781322818
62	14	1.9279803246060818	46.92597239648683
62	561	0.181148080013644	0.16131923283742605
62	534	-1.1886780142412618	0.0358487184083169
62	74	-1.2833400824167591	0.01792435920415845
62	118	1.0462838836486024	0.16131923283742605
62	152	-0.7552621556015404	0.01792435920415845
62	107	0.5745671153861354	1.3622512995160423
62	628	-1.4073790705729476	0.01792435920415845
62	286	0.301360612872162	0.10754615522495073
62	834	0.06826182566727634	0.08962179602079226
62	905	0.5936836777631288	0.12547051442910914
62	282	1.4639672002843531	0.3226384656748521
62	465	1.3130341562277237	0.197167951245743
62	0	2.9131950171561947	0.0358487184083169
62	917	-1.4961158407247903	0.01792435920415845
62	771	-0.90169965251659	0.0716974368166338
62	198	-0.7402929099407733	0.0358487184083169
62	134	4.83821800223912	0.7169743681663381
62	52	3.41000897045757	0.4481089801039613
62	374	1.1659192610300186	0.10754615522495073
62	741	-0.3645910521007956	0.01792435920415845
62	852	-1.0735865690916506	0.01792435920415845
62	71	0.36791470404984494	0.01792435920415845
62	837	4.1213359881708325	1.1830077074744578
62	340	-0.7310449071404891	0.17924359204158452
62	51	-1.0050448631813076	0.08962179602079226
62	213	-0.4457134233882549	0.10754615522495073
62	863	-0.4176843652357398	0.08962179602079226
62	337	0.2715973693482028	1.4518730955368346
62	313	0.06876297254667929	1.2367807850869332
62	317	-1.1727269255418504	0.4122602616956444
62	88	-0.9827946626191332	0.01792435920415845
62	698	-1.5618411634137623	0.01792435920415845
62	362	0.7776145927394074	0.08962179602079226
62	602	-1.36045713854641	0.2867897472665352
62	610	-0.9378658853123494	0.08962179602079226
62	193	-0.2869902837321909	0.0716974368166338
62	661	1.473823972286692	0.0358487184083169
62	808	-0.3814132994550112	0.0716974368166338
62	793	0.023930462971060273	0.26886538806237675
62	298	2.9522917021991493	0.01792435920415845
62	537	-0.4281213758491951	2.760351317440401
62	165	-0.04032206759843049	0.10754615522495073
62	865	-0.2894124592498708	2.2943179781322818
62	694	-0.8409906835877132	0.0358487184083169
62	977	-0.9087758448727192	0.01792435920415845
62	883	2.608624265315256	2.0971500268865393
62	668	-0.42230709446924203	0.01792435920415845
62	840	-0.006175213511265043	0.10754615522495073
62	528	-1.0907084836656291	0.12547051442910914
62	757	-0.4217852395638508	0.23301666965405984
62	903	-0.9197306097017282	0.6273525721455459
62	516	-0.1856152929685416	0.2867897472665352
62	733	-0.3256266335462714	0.0358487184083169
62	399	-0.4727988776939065	0.4660333393081197
62	569	-0.5594294716705737	0.197167951245743
62	169	0.3014734700551275	0.053773077612475365
62	705	-0.08009194750694704	0.01792435920415845
62	665	-0.15544684040386325	0.01792435920415845
62	70	3.5523754192362147	0.1433948736332676
62	195	0.18453627214836169	0.3405628248790106
62	645	-0.5065462473101779	0.01792435920415845
62	725	-0.9315343964073636	0.01792435920415845
62	899	-0.9302866808747656	0.23301666965405984
62	679	4.518537941921852	0.01792435920415845
62	392	-0.1377865529011303	0.01792435920415845
63	229	1.9950424137474243	0.01792435920415845
63	394	0.3852449786965392	0.053773077612475365
63	375	0.3674314854131368	0.10754615522495073
63	21	0.7847408840929477	0.197167951245743
63	527	0.4825340043568573	0.4301846208998029
63	265	0.3762456054076878	0.01792435920415845
63	271	0.5526337407281321	0.01792435920415845
63	279	0.9452242763260847	0.30471410647069364
63	883	0.7503581344314993	0.3405628248790106
63	194	0.6652371997725892	7.026348808030112
63	366	0.5251077961246584	2.6348808030112925
63	361	0.7026392163617705	0.9320666786162394
63	934	0.6657750949942374	0.01792435920415845
63	128	0.8190415371382715	0.26886538806237675
63	903	0.2487506693026162	0.23301666965405984
63	323	0.27164710474572645	0.21509231044990146
63	76	0.8994819256547277	1.111310270657824
63	163	0.6341443574095161	0.0358487184083169
63	980	0.4260449950102561	0.01792435920415845
63	44	1.206547767873971	2.2046961821114897
64	304	0.7566628228538903	0.4660333393081197
64	145	7.226117297050711	34.32514787596344
64	767	2.279265313715431	0.37641154328732745
64	152	2.1278001527729464	0.4481089801039613
64	679	10.957276046371806	2.5452590069905003
64	113	7.972070363607204	0.0358487184083169
64	6	12.803627576077087	11.077253988169923
64	263	1.1293303326861592	0.9679153970245564
64	155	5.664252829903852	0.8962179602079225
64	365	6.735190010352963	33.016669654059875
64	246	4.113189061780386	4.086753898548126
64	322	6.8880121883378775	9.679153970245563
64	381	1.8097453340395893	1.0216884746370316
64	620	2.721364133400625	3.387703889585948
64	45	11.658144916725796	3.6924179960566414
