user	item	prediction	rating
45	386	0.7243841760324563	0.10754615522495073
45	925	0.22026347303010615	0.01792435920415845
45	76	0.8132171555779801	0.4839576985122782
45	365	0.2932084949150273	23.337515683814306
45	15	1.784643234722018	0.01792435920415845
45	155	1.1767013468962446	0.12547051442910914
45	951	1.0671373644922262	0.9499910378203978
45	376	0.19099059528442608	0.10754615522495073
45	113	2.2915074020173978	0.5915038537372289
45	39	0.8890787384638859	0.0358487184083169
45	378	0.7514012709555444	6.237677003047142
45	473	-1.3242536205104982	0.08962179602079226
45	42	0.41926926154506267	0.0358487184083169
46	549	1.017280298411202	0.0358487184083169
46	123	0.527541639456343	0.9320666786162394
46	163	0.6201360944627916	0.30471410647069364
46	875	0.7815583883288189	1.2009320666786163
46	37	0.7832480469254501	0.4481089801039613
46	180	0.7080211164304618	0.08962179602079226
46	345	0.8244312967600604	0.0358487184083169
46	17	0.2045504633248032	0.7169743681663381
46	95	0.8744895584712667	0.01792435920415845
46	435	-0.21070492202073088	0.08962179602079226
46	66		0.26886538806237675
46	258	0.2528554851322268	0.17924359204158452
46	794	0.9401001607414058	0.7169743681663381
46	756	-0.2256825931950928	0.23301666965405984
46	922	0.2718922967197107	0.01792435920415845
46	285	2.0780754997013187	0.10754615522495073
46	116	0.39524429680180295	0.053773077612475365
46	199	1.085315998670572	2.581107725398817
46	250	2.5198894305910886	0.08962179602079226
46	101	0.5188539205324758	10.431977056820221
46	979		0.053773077612475365
46	15	1.0126687769120744	0.555655135328912
46	3	0.30370196485215617	5.018820577164368
46	315	0.21394486177106165	0.01792435920415845
46	14	3.7756724574827163	11.704606560315465
46	399	0.36132358886402816	0.08962179602079226
46	80	-0.1106077790298442	0.6632012905538627
46	52	1.5171199308934886	1.7924359204158449
47	677	0.24018421617279576	0.0358487184083169
47	361	-0.08339851713670006	0.0358487184083169
47	152	0.08963873058056013	0.01792435920415845
47	363	0.16410277428612555	0.01792435920415845
47	847	-0.4967872450729082	0.053773077612475365
47	392	-0.24940934264868825	0.01792435920415845
47	14	2.1716980800492434	0.21509231044990146
47	845	0.8837771707846976	0.12547051442910914
47	90	-0.08371108086248652	0.08962179602079226
47	514	-0.4685183139318577	0.01792435920415845
47	403	0.13607354601379915	0.053773077612475365
47	876		0.01792435920415845
47	657	0.9138125844601088	0.0358487184083169
47	322	0.2482526704987497	0.0358487184083169
47	827	0.4759785656605814	0.01792435920415845
47	790	-0.4714995192831689	0.01792435920415845
47	51	-0.4076206856684777	0.0358487184083169
47	46	0.07955190541461947	0.01792435920415845
47	64	-0.05593387021212791	0.01792435920415845
47	269	0.017491143921236005	0.0358487184083169
47	320	-0.6975448607275547	0.0358487184083169
47	122	-0.2642467686656817	0.0716974368166338
47	910	-0.020466676442349688	0.197167951245743
47	250	2.244123759386813	0.8065961641871302
47	28	-0.11230021579363762	0.01792435920415845
47	141		0.01792435920415845
47	191	0.7288656969762649	0.0358487184083169
47	665	2.2724067486942783	0.01792435920415845
47	820	-0.3451041279334822	0.01792435920415845
47	78	-0.6021244422799584	0.0716974368166338
47	883	-0.4891863272617751	0.01792435920415845
47	358	-0.2548308558767629	0.01792435920415845
47	750	-0.3061898684283399	0.0358487184083169
47	384	0.4822078585136723	0.01792435920415845
47	174	-0.04022473280067283	0.08962179602079226
47	182	0.08141232067511496	0.01792435920415845
47	345	0.2637975577131891	0.053773077612475365
47	212	1.1772454311145977	0.08962179602079226
47	566	-0.42284271271767376	0.01792435920415845
47	156	0.2125083767213306	0.01792435920415845
47	660	-0.05331798491294072	0.0716974368166338
47	37	-0.2430421406377944	0.01792435920415845
47	865	0.048850463514331005	0.01792435920415845
48	402	0.4593749156525981	0.7528230865746549
48	71	0.24242452604961995	0.5377307761247535
48	875	0.2866239223860093	0.01792435920415845
48	118	1.6906965033466994	0.0358487184083169
48	947	0.2324973414613969	0.23301666965405984
48	325	0.08550270928150194	0.01792435920415845
48	351	1.073165134862832	0.37641154328732745
48	75	-0.2392969122156756	0.01792435920415845
48	46	0.6951214350511479	0.0358487184083169
48	837	0.9173820958088694	0.6452769313497042
48	225	0.9964624234748896	0.5018820577164366
48	45	1.6738602129366948	1.4877218139451514
48	773	0.06414769921351571	0.01792435920415845
48	99	-0.1022851369274046	0.01792435920415845
48	537	0.3477665330836163	0.08962179602079226
48	246	0.12749662504429282	0.0358487184083169
48	951	0.7610207560364028	1.0933859114536657
48	199	1.7153643303170134	0.9141423194120809
48	538	0.03357829796444156	0.01792435920415845
48	230	0.06451699636887964	0.0716974368166338
48	892	0.17027880449119953	0.01792435920415845
48	322	0.5015942656998329	0.394335902491486
48	998	0.2745392814823352	0.10754615522495073
48	0	1.0392356161499856	0.4122602616956444
48	221	0.8430042890603395	0.0716974368166338
48	47	-0.09606032879934956	0.8424448825954473
49	21	3.28427052300442	1.3801756587202008
49	792	3.5311000610990564	2.0075282308657463
49	981	2.590892973662696	0.2509410288582183
49	285	4.847170300514012	4.1405269761606025
49	109	2.5800263476190297	2.025452590069905
49	0	2.96725418996226	0.6273525721455459
49	194	3.0802657840733123	0.8065961641871302
49	639	3.1799674898678343	0.01792435920415845
49	595	3.078276055555768	2.6528051622154507
49	294	3.523365790505311	0.01792435920415845
49	174	2.691143374156464	1.899982075640796
49	828	2.7666489127913847	0.4839576985122782
49	816	3.028244136308839	0.16131923283742605
49	212	3.0362263164703327	3.2622333751568378
49	135	2.974184223738385	1.111310270657824
50	241	-0.00987577086036756	0.10754615522495073
50	825	0.8693959368669385	1.7386628428033697
50	675	0.3922678100597105	0.17924359204158452
50	537	0.8637700877184411	0.7707474457788135
50	586	-0.3104756766948031	0.4481089801039613
50	667	0.8887642329358456	0.9858397562287148
50	614	0.696213736392314	0.0358487184083169
50	762	0.2899590025366978	1.3264025811077254
50	369	0.3068945810671569	0.01792435920415845
50	669	-0.07734699158945317	1.6490410467825776
50	226	-0.3668707606028016	0.21509231044990146
50	795	1.2746042127466175	0.23301666965405984
50	374	0.6975785377224485	11.489514249865568
50	153	0.2331542343731484	0.01792435920415845
50	595	1.3380605819966926	0.26886538806237675
50	215	0.5130044382921377	0.12547051442910914
50	834	-0.6388513108858254	0.26886538806237675
50	686	-0.07789466964801411	0.8782936010037641
50	258	-0.06901104125111818	0.01792435920415845
50	285	0.5719010972349986	0.4301846208998029
50	461	-0.05710672183456982	0.30471410647069364
50	370	0.3163164427139391	0.0716974368166338
50	209	0.46078117856921097	0.197167951245743
50	44	5.449786342656555	0.5198064169205951
50	740	1.808479165757901	0.12547051442910914
50	219	0.186558152164935	0.17924359204158452
50	576	-0.09572402453358993	0.08962179602079226
50	793	0.6553383487769071	0.30471410647069364
50	125	-0.15563842688521706	0.0358487184083169
50	532	-0.0577930220269684	0.16131923283742605
51	75	0.03602433223337045	0.6094282129413873
51	73	1.2827837591814268	0.9679153970245564
51	262	-0.7817583945689699	0.21509231044990146
51	201	-0.11192847144290168	0.10754615522495073
51	14	2.9656360941007707	0.23301666965405984
51	63	1.02596415689091	0.10754615522495073
51	188	-0.3666769019876462	0.0716974368166338
51	777	1.6070318952040774	0.01792435920415845
51	62	-0.0008800094117529245	3.7103423552608
51	340	-0.2938913530223805	0.26886538806237675
51	447	-0.5713984458649553	0.01792435920415845
51	365	0.36250564804520063	0.08962179602079226
51	253	1.3227533261818964	0.0358487184083169
51	138	-1.1944895648203695	0.16131923283742605
51	27	1.136496259537742	1.0575371930453488
51	302	-0.5804846437495474	0.0358487184083169
51	736	-0.4682170537326668	0.0358487184083169
51	199	-0.03932320703412079	1.2547051442910917
51	266	0.3148514135080113	0.0358487184083169
51	361	-0.06776412307121693	0.0358487184083169
51	220	0.6869482189965919	0.01792435920415845
51	172	3.7938281742700966	0.7707474457788135
51	49	1.1480380434540776	0.2509410288582183
51	351	0.6438232597347093	0.0358487184083169
51	511	-0.525585168664489	0.30471410647069364
51	7	-0.32139424130754873	0.12547051442910914
51	42	0.6151662336724071	0.10754615522495073
51	209	0.17277543927341432	0.30471410647069364
51	70	2.0109033131155423	0.788671804982972
52	34	8.045770052936037	16.526259186234093
52	279	3.0367589286443404	0.12547051442910914
52	187	2.340557492545004	12.905538626994085
52	365	2.4084600528605438	0.197167951245743
52	86	2.074721089124875	0.16131923283742605
52	15	2.3672293394321517	0.01792435920415845
52	920	0.7458227740542409	3.7282667144649575
52	814	2.0091406131318004	0.01792435920415845
52	361	0.38512373556261537	0.0358487184083169
52	571	1.864651743951068	0.01792435920415845
52	46	4.55614278610669	0.2867897472665352
52	225	7.7242697602715555	1.8462089980283207
52	56	2.040505602960934	0.0358487184083169
52	6	5.617416582943408	2.6707295214196094
52	329	7.240396171586263	6.094282129413871
52	215	1.1861133647124955	0.4839576985122782
52	268	-1.5745793137574764	0.0358487184083169
52	156	1.886465357298428	0.10754615522495073
52	950	2.1215744451660874	0.01792435920415845
52	694	1.7739449405548728	0.0358487184083169
52	596	2.2619536476934	1.4160243771285177
52	78	3.2026487330790934	0.01792435920415845
52	12	1.7559650976860308	0.01792435920415845
52	113	2.616520544306547	13.712134791181214
52	172	6.654283274317987	0.9141423194120809
52	267	0.11113657408802836	0.0358487184083169
52	874	1.2030746550123492	2.7245025990320846
52	30	3.7481385884200114	0.01792435920415845
52	124	0.8603949632527139	0.0716974368166338
52	511	0.5068077883782867	0.0716974368166338
52	639	1.23524094252252	0.053773077612475365
52	128	3.5978320408908777	0.0716974368166338
52	334	4.232162441508869	0.1433948736332676
52	981	1.2047029549500048	0.0358487184083169
52	703	1.6017606694005824	0.0358487184083169
52	335		1.9179064348449544
52	116	2.1687857658211223	0.10754615522495073
52	0	7.108901375392753	0.10754615522495073
52	28	1.4714977170527064	0.3226384656748521
52	41	5.562405311075175	5.2876859652267445
53	37	2.3946582534144305	0.7348987273704966
53	376	1.2123141912938598	0.35848718408316904
53	498	0.5762476329908477	0.2867897472665352
53	896	0.4582674613486829	0.6452769313497042
53	47	6.329804654619858	0.6094282129413873
53	26	-0.6342692081992517	0.01792435920415845
53	56	-0.14715012723783427	0.35848718408316904
53	150	-1.0060624803108094	0.23301666965405984
53	44	7.30947481782708	1.2367807850869332
53	11	6.0300011158267015	1.1830077074744578
53	237	4.326959922784091	0.23301666965405984
53	610	0.0792520957556645	0.01792435920415845
53	962	0.5739945993030957	1.3443269403118838
53	130	0.26349254164692426	1.1830077074744578
53	94	0.7486980472234532	0.10754615522495073
54	281	-0.30529749348255025	0.26886538806237675
54	13	0.028798977601815826	0.01792435920415845
54	665	2.764376427964772	0.16131923283742605
54	0	0.4735278286443194	0.12547051442910914
54	675	0.3813848656147555	0.5198064169205951
54	595	1.261501592089685	0.3226384656748521
54	588	0.028848996738252638	0.21509231044990146
54	702	-0.06592291699747671	0.01792435920415845
54	698	0.3814644929713532	0.2509410288582183
54	79	1.0020332076376193	0.17924359204158452
54	682	-0.011504619694900577	0.21509231044990146
54	696	0.07021761612798855	0.0358487184083169
55	887	0.9781943754929154	0.0358487184083169
55	816	0.4915579167826301	0.01792435920415845
55	869	2.7345253285849025	4.821652625918623
55	702	0.33493787808728104	1.0933859114536657
55	867	0.4574287219278692	0.8245205233912888
55	23	1.327937403654648	1.0575371930453488
55	37	0.8959109261548094	0.5377307761247535
55	871	0.629297466284674	1.9716795124574296
55	667	1.4390569724487816	0.6632012905538627
55	27	2.568952897401972	2.419788492561391
55	143	0.8610201792312505	0.6990500089621796
55	15	0.7360257999090376	0.8424448825954473
55	113	1.0426665145526255	0.8424448825954473
55	952	0.5608470457135861	4.570711597060405
55	142	9.27256469739272	7.187668040867537
56	195	-0.3015831870164533	0.0358487184083169
56	522	-0.09653133326185664	0.0716974368166338
56	279	0.08341243525987144	0.01792435920415845
56	353	4.696387004164495	0.12547051442910914
56	538	-0.7919687345243029	0.01792435920415845
56	447	-0.4888043507257395	0.08962179602079226
56	282	0.13446922759984914	0.197167951245743
56	962	0.4919967293621225	0.394335902491486
56	322	0.7512969885306686	0.01792435920415845
56	257	-0.0125231205163025	1.541494891557627
56	683	0.5576240816064082	0.08962179602079226
56	188	-0.4818158489467788	0.35848718408316904
56	851	-0.9060790383999356	0.2867897472665352
56	123	-0.4629656881678356	0.08962179602079226
56	476	-0.7174846223259974	0.4839576985122782
56	951	0.2864136823778893	0.9141423194120809
56	467	-0.07960255314853659	0.35848718408316904
56	654	-0.2511948783874469	0.01792435920415845
56	82	1.4620602610830915	0.21509231044990146
56	214	-0.16713635711787267	0.01792435920415845
56	926	0.20042188874558434	0.01792435920415845
56	624	-0.12159807761772053	0.0358487184083169
56	947	0.3266484186239464	0.053773077612475365
56	219	-1.0575687476492672	0.788671804982972
56	295	-0.09047928547560967	0.08962179602079226
56	206	-0.3590457186541988	0.0358487184083169
56	81	-0.09548700537831277	0.01792435920415845
56	816	0.21380107835281031	0.01792435920415845
56	260	0.13588800280588134	0.0358487184083169
56	270	0.06300511518199775	0.0716974368166338
56	105	-0.5679412281461718	0.01792435920415845
56	386	2.025236876636249	0.16131923283742605
56	159	3.5007387647972203	0.01792435920415845
56	181	-0.11594464245031888	0.0358487184083169
56	285	1.0987100229828768	0.35848718408316904
56	152	-0.4053161436209724	0.3226384656748521
56	578	0.3226393351719484	0.01792435920415845
56	848	1.2925639007630538	0.12547051442910914
56	910	-0.6942611466952668	0.35848718408316904
56	661	0.4492315905757993	0.01792435920415845
56	881	-0.2735185328964713	0.12547051442910914
56	465	-0.2251448150281019	0.5198064169205951
56	241	-0.2261044739195728	0.0716974368166338
56	15	0.2605663528550985	0.197167951245743
56	262	-0.32627125991715605	0.01792435920415845
56	439	-0.12226076814374424	0.2509410288582183
56	356	-0.21155767653927784	0.053773077612475365
56	313	-0.16464885593147574	0.4301846208998029
56	156	4.781497741601637e-05	0.0358487184083169
56	477	-0.2468527259189709	0.01792435920415845
56	828	-0.00763112423561091	0.01792435920415845
56	448	0.002108593608728393	0.21509231044990146
56	835		0.0358487184083169
56	922	-0.583570016709102	0.2867897472665352
56	667	0.9917756013025444	0.01792435920415845
56	403	1.2798243113827656	0.2867897472665352
57	835		0.0358487184083169
57	587	0.3973606468039372	0.0358487184083169
57	62	1.0004883998920588	0.10754615522495073
57	755	0.5475959879036187	0.01792435920415845
57	750	0.25115783321603524	0.053773077612475365
57	317	0.4745194338066409	0.08962179602079226
57	863	0.6446243813408159	0.01792435920415845
57	216	0.2147313659793879	4.032980820935651
57	113	2.5077036830083843	6.219752643842982
57	464	0.3055734025921813	0.0716974368166338
57	107	1.208136063140287	1.6669654059867358
57	180	1.0038478707619514	0.0358487184083169
57	177	0.7608732032194312	0.26886538806237675
57	6	0.5336591316921365	0.01792435920415845
57	403	1.503713634944038	0.5915038537372289
57	983	0.6957761470968072	0.0358487184083169
57	81	0.5860423246337947	0.08962179602079226
57	122	0.2037259270040688	1.2905538626994084
57	350	-0.12508423380529865	0.37641154328732745
57	105	0.10724798478585897	0.4481089801039613
57	954	0.6231540151915158	0.01792435920415845
57	511	-0.16010412942098762	0.30471410647069364
57	480	0.3783570109731053	0.10754615522495073
57	938	5.705970389866264	0.2867897472665352
57	816	0.7927295673062424	15.701738662842805
57	271	0.3395878273219101	0.6452769313497042
57	332	0.04159417548844313	0.01792435920415845
57	439	0.5258550157761583	0.01792435920415845
57	241	0.2335460418904917	2.043376949274063
57	815	-0.5747865878308823	0.01792435920415845
57	316	0.4669761904860544	0.08962179602079226
57	616	0.5118431485738117	0.26886538806237675
57	282	0.5400235552312374	0.9679153970245564
57	980	0.6290169185486458	0.4122602616956444
57	897	0.9496241328717719	0.0358487184083169
57	992	-0.11124626405652882	0.08962179602079226
57	208	-0.0752950600944261	0.10754615522495073
57	843	1.47205712603941	1.0933859114536657
57	700	0.5163097994430637	0.01792435920415845
57	203	0.36446400381036775	0.0358487184083169
57	26	0.6133747923772895	2.581107725398817
57	453	1.7426558771076441	1.4877218139451514
57	321	0.2658309558176176	0.0716974368166338
57	998	0.3424891516112441	0.1433948736332676
57	21	3.7848240872890666	2.419788492561391
57	325	0.3958348049326075	0.6094282129413873
57	225	0.8555267626287371	1.1830077074744578
57	36	0.13851510421507462	0.7348987273704966
57	765	0.13721553885027382	0.10754615522495073
57	840	0.3750687237616469	0.0358487184083169
57	472	-0.7741994503307641	0.10754615522495073
57	920	-1.2827724632192234	0.01792435920415845
57	754	0.5797320722319004	0.053773077612475365
57	35	0.5841647396866263	0.01792435920415845
57	57	0.4261876937533081	0.01792435920415845
57	679	0.9137102832113848	0.12547051442910914
57	567	0.2593096899739891	0.0716974368166338
57	451	0.4884572777917931	0.2867897472665352
57	469	0.24513974165276495	0.01792435920415845
57	302	0.06265791360302819	0.5018820577164366
57	369	1.2722565480167272	1.2367807850869332
57	967	0.5050513602401884	0.01792435920415845
57	276	0.5292466492414974	0.053773077612475365
57	34	0.6959583014136024	0.197167951245743
57	665	1.46995878112247	0.5735794945330704
57	661	0.7544842947262562	0.053773077612475365
57	399	0.22838331535221054	0.01792435920415845
57	3	0.656017117648798	0.5198064169205951
57	668	0.5797432798889391	0.7528230865746549
57	82	1.7429656917999248	0.9320666786162394
57	258	0.4833049194499637	3.6744936368524823
57	922	0.18725699008335586	1.1650833482702994
57	194	0.8534206698921775	2.688653880623768
57	987	-1.546210274013164	0.01792435920415845
57	27	1.1956501073688608	0.10754615522495073
57	461	0.2927501344331942	0.053773077612475365
57	853	-0.011579177446362166	0.4301846208998029
57	262	0.41803995642622094	0.0716974368166338
57	37	0.9383576840076632	0.555655135328912
58	682	0.2533620161178129	0.1433948736332676
58	358	0.6345910957488183	0.01792435920415845
58	30	1.7752662394563532	0.17924359204158452
58	329	3.784500992437336	0.5915038537372289
58	59	1.0819055064288818	0.6452769313497042
58	352	1.0787987616011747	2.5273346477863416
58	432	7.119436142032157	0.0716974368166338
58	75	2.352179426149511	0.3405628248790106
58	0	5.48982060254532	3.6386449184441663
58	50	1.8026931340711332	0.30471410647069364
58	6	2.324830902475046	7.868793690625559
58	260	1.870331879214561	0.23301666965405984
58	300	-2.668492668802816	0.08962179602079226
58	73	1.9501038373941049	1.2547051442910917
58	297	7.2016326613233295	1.1650833482702994
58	278	2.4693397980318235	0.23301666965405984
58	97	-0.682123449108917	0.9858397562287148
58	34	4.009126204889663	0.5018820577164366
58	911	1.0431506316073442	2.4914859293780247
59	312	0.1620924160593855	0.2867897472665352
59	208	0.16300665837053693	0.01792435920415845
59	212	0.3422864168109549	0.10754615522495073
59	386	0.6812678974661266	0.197167951245743
59	216	-0.20107412078703912	0.0716974368166338
59	74	-0.09582260823195066	0.0358487184083169
59	884	-0.3300746558806764	0.053773077612475365
59	890	0.12906552669404664	0.01792435920415845
59	67	-0.08591250325374633	0.08962179602079226
59	464	0.0636491654300872	0.6632012905538627
59	396	-0.10016755628955633	0.01792435920415845
59	925	0.7920308031442282	0.053773077612475365
59	887	-0.7676888489699387	0.0358487184083169
59	123	0.3974831484371771	0.0358487184083169
59	225	0.5322023895425683	0.10754615522495073
59	448	0.06673868342366795	0.0358487184083169
59	883	1.2538084685902906	0.0716974368166338
59	14	1.5716406792673532	2.3839397741530743
59	334	0.10156393590171188	0.0358487184083169
59	32	-0.09453681528243496	0.2867897472665352
59	733	0.3410604055011102	0.12547051442910914
59	462	-0.3401107575272855	0.1433948736332676
59	819	-0.00042500370739839704	0.053773077612475365
59	961	0.15232060106338355	0.01792435920415845
59	109	-0.15617399542980934	0.0358487184083169
59	131	0.11039976929522767	0.0358487184083169
59	709	0.5205390289238555	0.08962179602079226
59	218	0.4214097365111735	0.01792435920415845
59	701	0.3209019571023465	0.01792435920415845
59	816	0.19373985629239526	0.23301666965405984
59	313	0.2371815919128599	0.23301666965405984
59	485		0.12547051442910914
59	486	-0.00028520016837424444	0.01792435920415845
59	599	0.5146037047504404	0.394335902491486
59	26	0.003948460178288371	0.17924359204158452
59	110	0.17224597359258975	0.2867897472665352
59	91	0.03031050057096069	0.08962179602079226
59	105	-0.08571483199239283	0.01792435920415845
59	203	-0.450139486149999	0.01792435920415845
59	771	0.12844592086717213	0.01792435920415845
59	657	-0.190817888508496	0.2509410288582183
59	273	-0.1214335451869044	0.053773077612475365
59	135	0.4473828650849929	0.21509231044990146
59	34	1.3913843064793707	0.21509231044990146
59	729	-0.023618361008175937	0.01792435920415845
59	514	0.1034618157846943	0.0716974368166338
59	403	0.10372270268879302	0.0358487184083169
59	250	0.4503072529051057	1.7745115612116866
59	726	0.01596878937807084	0.08962179602079226
59	845	-0.03902313331922547	0.01792435920415845
59	402	0.18913768925809374	0.01792435920415845
60	24	-0.18413222902447945	0.12547051442910914
60	138	0.2761352904492399	0.08962179602079226
60	23	0.35033233673505665	0.0358487184083169
60	447	0.47420627111252206	0.10754615522495073
60	34	0.8688360546643187	0.0358487184083169
60	4		0.0358487184083169
60	43	0.8026168193334116	0.21509231044990146
60	537	0.5374580435432141	0.0716974368166338
60	45	1.4301892520591877	0.4301846208998029
60	883	0.665823264562276	1.0933859114536657
60	374	0.8118587808013562	0.2509410288582183
60	896	1.4981271091349058	0.23301666965405984
60	170		0.0358487184083169
60	875	0.5324355173071985	1.4339487363326762
60	313	1.0786883710247757	0.12547051442910914
60	750	0.5726478060508713	0.197167951245743
60	365	0.35063162317284463	0.1433948736332676
60	269	1.779146585630632	0.2867897472665352
60	265	0.5887071452089203	0.0716974368166338
60	262	1.4605189371046552	0.0358487184083169
60	726	5.344021008054997	0.37641154328732745
61	237	2.591547982127432	2.8320487542570354
61	64	1.2544187154909978	1.0396128338411903
61	808	-0.3168036059125374	0.4301846208998029
61	118	2.089650280807338	0.23301666965405984
61	6	2.2659890214209177	12.690446316544184
61	262	-0.30336148042770883	0.01792435920415845
61	825	2.6901880592764997	0.23301666965405984
61	221	1.4254397127915208	0.5377307761247535
61	352	3.116553067274144	0.17924359204158452
61	258	-0.7827269105843844	0.10754615522495073
61	393	-1.062415771452614	0.01792435920415845
61	127	-0.4679414179856256	0.08962179602079226
61	595	0.04243896700676697	0.053773077612475365
61	931	0.2538042865846847	0.17924359204158452
61	203	-0.3668185673879032	0.23301666965405984
61	134	-0.4439816943251713	0.10754615522495073
61	340	-0.2788338112063096	0.01792435920415845
61	461	-0.17843630807068178	0.01792435920415845
61	998	-0.42352178822430897	0.7169743681663381
61	276	-0.3129930319103161	0.5735794945330704
61	208	-0.8043748481429283	0.4660333393081197
61	377	0.06832961544419935	0.01792435920415845
61	294	0.5092734602811766	0.9499910378203978
61	361	0.002345496466851782	0.10754615522495073
61	528	-0.2333105115055669	0.0358487184083169
61	733	1.1000475937303291	0.7707474457788135
61	212	1.1288306173914535	0.08962179602079226
61	271	-0.2607459874359678	0.21509231044990146
61	21	5.592452742087491	0.9499910378203978
61	37	0.4954879762777189	1.0933859114536657
61	351	0.4535004125963861	0.0358487184083169
61	380	1.7269731757744842	0.0358487184083169
61	56	-0.2512863458388113	0.1433948736332676
61	44	4.7256265162235085	11.812152715540421
61	928	0.149469471385325	0.053773077612475365
61	809	0.5241473503784918	0.21509231044990146
61	526	-0.1941608974628879	0.1433948736332676
61	163	-0.04362532396104246	0.053773077612475365
61	286	0.1404271996301284	0.0716974368166338
61	645	0.3913246734493949	0.01792435920415845
61	896	1.3935351208414657	0.01792435920415845
61	45	6.881439565061684	7.868793690625559
61	374	3.677154961525352	0.01792435920415845
61	165	-0.6591160828484337	0.30471410647069364
62	175	0.2719585934951898	0.6452769313497042
62	21	1.2362775969311608	1.075461552249507
62	239	0.8608728516940511	0.3226384656748521
62	667	1.479635280701364	2.348091055744757
62	45	1.439830867035964	3.9254346657107013
62	762	0.5457319325054732	0.08962179602079226
62	37	0.5408016647372735	0.8962179602079225
62	825	1.2340207801363667	2.2943179781322818
62	14	2.510180270380457	46.92597239648683
62	561	0.019588413862536732	0.16131923283742605
62	534	0.4193302801202503	0.0358487184083169
62	74	0.28092054199395233	0.01792435920415845
62	118	1.6219718688161238	0.16131923283742605
62	152	0.7429964358863822	0.01792435920415845
62	107	1.6880296148167575	1.3622512995160423
62	628		0.01792435920415845
62	286	0.2258773924685138	0.10754615522495073
62	834	-0.2145997282428368	0.08962179602079226
62	905	0.4744753663578314	0.12547051442910914
62	282	0.3634340571096403	0.3226384656748521
62	465	0.5988322955097125	0.197167951245743
62	0	0.8101636269283456	0.0358487184083169
62	917		0.01792435920415845
62	771	0.5750049810332145	0.0716974368166338
62	198	0.6669824073642877	0.0358487184083169
62	134	0.42395337676353423	0.7169743681663381
62	52	1.010655565800111	0.4481089801039613
62	374	0.8758409508131363	0.10754615522495073
62	741	0.5768531891180618	0.01792435920415845
62	852	0.4473040939403992	0.01792435920415845
62	71	2.0031246200814685	0.01792435920415845
62	837	0.3639217236728616	1.1830077074744578
62	340	0.17391333834281264	0.17924359204158452
62	51	0.4747391496013498	0.08962179602079226
62	213	0.8025879137648989	0.10754615522495073
62	863	0.6162408241501107	0.08962179602079226
62	337	0.5444558029311954	1.4518730955368346
62	313	0.5899194520237792	1.2367807850869332
62	317	0.5159146840646885	0.4122602616956444
62	88	0.3037517448102756	0.01792435920415845
62	698	0.7413053680544008	0.01792435920415845
62	362	0.4763053805060796	0.08962179602079226
62	602	0.3172939411043362	0.2867897472665352
62	610	-0.5843724543024827	0.08962179602079226
62	193		0.0716974368166338
62	661	0.9078680451206168	0.0358487184083169
62	808	0.3255723078951083	0.0716974368166338
62	793	0.0649762926850268	0.26886538806237675
62	298	0.9600266604754084	0.01792435920415845
62	537	1.1663958691114524	2.760351317440401
62	165	0.995146407719598	0.10754615522495073
62	865	0.23609529474134616	2.2943179781322818
62	694	-0.3941783000234728	0.0358487184083169
62	977	0.2546580181372293	0.01792435920415845
62	883	0.2758648374198527	2.0971500268865393
62	668	0.98941523496707	0.01792435920415845
62	840	0.4322252629664612	0.10754615522495073
62	528	-0.4806220808958609	0.12547051442910914
62	757	0.5149648067232402	0.23301666965405984
62	903	0.4132846334842709	0.6273525721455459
62	516	0.5624747573962228	0.2867897472665352
62	733	0.4763338889020745	0.0358487184083169
62	399	0.4681076788400497	0.4660333393081197
62	569	0.389404066354194	0.197167951245743
62	169	0.17280762263278593	0.053773077612475365
62	705	0.6208396681078359	0.01792435920415845
62	665	2.8026631797119506	0.01792435920415845
62	70	0.3837758018556476	0.1433948736332676
62	195	0.06005069188946255	0.3405628248790106
62	645	0.5209198207368841	0.01792435920415845
62	725	0.003493808982747426	0.01792435920415845
62	899	0.003493808982747426	0.23301666965405984
62	679	0.4276351139781934	0.01792435920415845
62	392	0.4355678392823208	0.01792435920415845
63	229	0.7223910953275401	0.01792435920415845
63	394	0.2949882076624673	0.053773077612475365
63	375	-0.18749429791928476	0.10754615522495073
63	21	0.40063096225450057	0.197167951245743
63	527	0.0058597769258900145	0.4301846208998029
63	265	0.13257797556162193	0.01792435920415845
63	271	0.14401436032623433	0.01792435920415845
63	279	0.4396858958745643	0.30471410647069364
63	883	0.5895637642991346	0.3405628248790106
63	194	0.3893953484925633	7.026348808030112
63	366	0.2255037200316886	2.6348808030112925
63	361	0.9569567830166668	0.9320666786162394
63	934	0.5314223199946853	0.01792435920415845
63	128	2.1607130209361043	0.26886538806237675
63	903	0.12023026507474123	0.23301666965405984
63	323	-0.15775919158483076	0.21509231044990146
63	76	3.2157640106111747	1.111310270657824
63	163	0.20191850514172088	0.0358487184083169
63	980	0.3231785588541482	0.01792435920415845
63	44	0.9447153040823671	2.2046961821114897
64	304	3.6463513380954047	0.4660333393081197
64	145	8.109678638955279	34.32514787596344
64	767	3.1855606542742527	0.37641154328732745
64	152	4.125889379116826	0.4481089801039613
64	679	3.5811032847834645	2.5452590069905003
64	113	4.4321241113443755	0.0358487184083169
64	6	5.855744867092849	11.077253988169923
64	263		0.9679153970245564
64	155	5.833187043666793	0.8962179602079225
64	365	4.0030207989840285	33.016669654059875
64	246	4.758242170923854	4.086753898548126
