user	item	prediction	rating
45	444	1.0452329386224135	0.08962179602079226
45	685	0.6495376923316722	2.043376949274063
45	981	0.3392857234713968	0.01792435920415845
45	386	1.0719797552339654	0.10754615522495073
45	925	1.4629511373389932	0.01792435920415845
45	76	1.764117622696635	0.4839576985122782
45	365	1.0148121042259732	23.337515683814306
45	15	0.8656466122735857	0.01792435920415845
45	155	1.376597539137688	0.12547051442910914
45	951	0.6357669673931303	0.9499910378203978
45	376	0.27147009451689025	0.10754615522495073
45	113	1.981807738654381	0.5915038537372289
45	39	0.4151593215279696	0.0358487184083169
45	378	0.8358013249663137	6.237677003047142
45	473	0.249820323084865	0.08962179602079226
45	42	0.8457116022127945	0.0358487184083169
46	549	1.214123835311991	0.0358487184083169
46	123	0.513396845780997	0.9320666786162394
46	163	0.4373554261095263	0.30471410647069364
46	875	0.4001893961374258	1.2009320666786163
46	37	0.8953762291353554	0.4481089801039613
46	180	1.0057444815135217	0.08962179602079226
46	345	0.8783623241059955	0.0358487184083169
46	17	0.22261527851565446	0.7169743681663381
46	95	0.8930845079472826	0.01792435920415845
46	435	0.30686933820309936	0.08962179602079226
46	66		0.26886538806237675
46	258	0.059368027446411564	0.17924359204158452
46	794	0.4791356018466867	0.7169743681663381
46	756	0.20292492308154714	0.23301666965405984
46	922	0.6168489077866004	0.01792435920415845
46	285	2.14198171974542	0.10754615522495073
46	116	0.7382702698330795	0.053773077612475365
46	199	1.4247939995652947	2.581107725398817
46	250	1.4941931554643055	0.08962179602079226
46	101	0.5809377554961752	10.431977056820221
46	979	0.6460204948731786	0.053773077612475365
46	15	0.9281557146027042	0.555655135328912
46	3	0.9849439433261912	5.018820577164368
46	315	0.5744275946214833	0.01792435920415845
46	14	1.5476823180543138	11.704606560315465
46	399	0.0814370926918021	0.08962179602079226
46	80	0.3823696029183624	0.6632012905538627
46	52	2.444850573609584	1.7924359204158449
47	677	0.07374932190406196	0.0358487184083169
47	361	-0.25824905049908514	0.0358487184083169
47	152	-0.2853219652212991	0.01792435920415845
47	363	-0.22665334033988604	0.01792435920415845
47	847	-0.08236330964969744	0.053773077612475365
47	392	-0.2082286049677193	0.01792435920415845
47	14	0.9120965901718354	0.21509231044990146
47	845	0.1420362819373961	0.12547051442910914
47	90	-0.2915605566280976	0.08962179602079226
47	514	-0.1849584524578028	0.01792435920415845
47	403	0.2495348385508782	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.1889762157008341	0.0358487184083169
47	322	0.40019166443178855	0.0358487184083169
47	827	-0.2344784082515561	0.01792435920415845
47	790	-0.06220290389658097	0.01792435920415845
47	51	-0.17342573068917866	0.0358487184083169
47	46	0.6892972835739586	0.01792435920415845
47	64	-0.16333905521844982	0.01792435920415845
47	269	0.3854141382432048	0.0358487184083169
47	320	-0.18715821018703788	0.0358487184083169
47	122	-0.464930938826055	0.0716974368166338
47	910	-0.03804460454715086	0.197167951245743
47	250	0.8586074275818271	0.8065961641871302
47	28	-0.21169007018233726	0.01792435920415845
47	141		0.01792435920415845
47	191	0.6526807532525083	0.0358487184083169
47	665	0.1558090876267323	0.01792435920415845
47	820	0.32233519954763	0.01792435920415845
47	78	-0.15210185927341055	0.0716974368166338
47	883	-0.09427159932659786	0.01792435920415845
47	358	-0.3873327474760659	0.01792435920415845
47	750	-0.1938634823765852	0.0358487184083169
47	384	0.0939765366742049	0.01792435920415845
47	174	-0.3600403815202935	0.08962179602079226
47	182	-0.31203749735990777	0.01792435920415845
47	345	0.24277659622351716	0.053773077612475365
47	212	0.12632492956745375	0.08962179602079226
47	566	0.7854078714188671	0.01792435920415845
47	156	0.05683463927022585	0.01792435920415845
47	660	-0.07878805482906273	0.0716974368166338
47	37	0.25979050125287706	0.01792435920415845
47	865	-0.489515794019759	0.01792435920415845
48	402	0.3446886654430725	0.7528230865746549
48	71	0.4685434990183216	0.5377307761247535
48	875	0.1997299802282068	0.01792435920415845
48	118	1.5792771098651484	0.0358487184083169
48	947	0.3881503614362261	0.23301666965405984
48	325	0.5942121792852724	0.01792435920415845
48	351	0.7825472796965669	0.37641154328732745
48	75	0.4208009749230721	0.01792435920415845
48	46	1.124423595547218	0.0358487184083169
48	837	0.4954305757803076	0.6452769313497042
48	225	1.4473966453932354	0.5018820577164366
48	45	2.6495524213029213	1.4877218139451514
48	773	0.2097631140170208	0.01792435920415845
48	99	-0.11689545411946145	0.01792435920415845
48	537	0.2492930558019183	0.08962179602079226
48	246	0.509388419346016	0.0358487184083169
48	951	0.4978166538130298	1.0933859114536657
48	199	1.2243345836560755	0.9141423194120809
48	538	-0.008579100969127507	0.01792435920415845
48	230	0.10173072090309647	0.0716974368166338
48	892	0.013523933479228369	0.01792435920415845
48	322	0.8353179764050479	0.394335902491486
48	998	-0.012074647674631343	0.10754615522495073
48	0	1.7383264618050758	0.4122602616956444
48	221	0.858399625217945	0.0716974368166338
48	47	1.8348458093137252	0.8424448825954473
49	21	4.275460557283099	1.3801756587202008
49	792	3.3078221726918966	2.0075282308657463
49	981	2.38230223990634	0.2509410288582183
49	285	4.122489133851245	4.1405269761606025
49	109	2.709035857662609	2.025452590069905
49	0	3.9192932918201193	0.6273525721455459
49	194	3.0432576736866013	0.8065961641871302
49	639	2.49327911044116	0.01792435920415845
49	595	2.5822861085233555	2.6528051622154507
49	294	2.9330618756584435	0.01792435920415845
49	174	2.2560527604680094	1.899982075640796
49	828	2.3740925633275825	0.4839576985122782
49	816	2.4579463378292923	0.16131923283742605
49	212	2.7424180715557567	3.2622333751568378
49	135	3.1733966706991974	1.111310270657824
50	241	-0.00729876701909743	0.10754615522495073
50	825	0.9876592160758818	1.7386628428033697
50	675	0.2678035648377957	0.17924359204158452
50	537	0.18643245051783272	0.7707474457788135
50	586	0.11965111391429073	0.4481089801039613
50	667	0.8667970116367427	0.9858397562287148
50	614	0.34439773414194313	0.0358487184083169
50	762	0.2979750961358506	1.3264025811077254
50	369	0.2025744146104056	0.01792435920415845
50	669	0.4231009867175345	1.6490410467825776
50	226	0.2252795442885911	0.21509231044990146
50	795	0.754127171816795	0.23301666965405984
50	374	1.3839043656029344	11.489514249865568
50	153	0.3040485922332987	0.01792435920415845
50	595	0.3384586732242265	0.26886538806237675
50	215	0.11187612272312958	0.12547051442910914
50	834	0.2666263811369787	0.26886538806237675
50	686	0.6650016829389669	0.8782936010037641
50	258	-0.203951993746893	0.01792435920415845
50	285	1.878661698552115	0.4301846208998029
50	461	0.04804676697915728	0.30471410647069364
50	370	0.2734328358722179	0.0716974368166338
50	209	1.2810300007355837	0.197167951245743
50	44	2.421175389500533	0.5198064169205951
50	740	1.5832004344318975	0.12547051442910914
50	219	-0.13392424378722578	0.17924359204158452
50	576	0.2627534209284329	0.08962179602079226
50	793	0.2610511048675368	0.30471410647069364
50	125	0.8395220891166955	0.0358487184083169
50	532	-0.3469990333827163	0.16131923283742605
51	75	0.07636262536275754	0.6094282129413873
51	73	0.8336154267600725	0.9679153970245564
51	262	-0.4097206007238843	0.21509231044990146
51	201	-0.3309509045868139	0.10754615522495073
51	14	1.0027845525847805	0.23301666965405984
51	63	0.24966541389320884	0.10754615522495073
51	188	-0.3853661172935685	0.0716974368166338
51	777	0.9648239957135256	0.01792435920415845
51	62	0.427874524208098	3.7103423552608
51	340	-0.3787887329492202	0.26886538806237675
51	447	-0.4384378389107049	0.01792435920415845
51	365	0.5324234410855582	0.08962179602079226
51	253	0.7633511142068286	0.0358487184083169
51	138	-0.509919510957767	0.16131923283742605
51	27	0.8331937623776102	1.0575371930453488
51	302	-0.3231158827410252	0.0358487184083169
51	736	0.1875665332279264	0.0358487184083169
51	199	0.8798962340957611	1.2547051442910917
51	266	-0.0793643025719856	0.0358487184083169
51	361	-0.1675610880861404	0.0358487184083169
51	220	0.8141904048473442	0.01792435920415845
51	172	1.421282366490436	0.7707474457788135
51	49	0.5616963937651192	0.2509410288582183
51	351	0.4381089301362524	0.0358487184083169
51	511	-0.261318755878115	0.30471410647069364
51	7	0.1953242964378447	0.12547051442910914
51	42	0.36332293907237934	0.10754615522495073
51	209	0.9994522564593546	0.30471410647069364
51	70	0.7458742732086429	0.788671804982972
52	34	3.4514619973891647	16.526259186234093
52	279	2.509484648075655	0.12547051442910914
52	187	2.068978601129592	12.905538626994085
52	365	2.520950649363381	0.197167951245743
52	86	1.7510175351290007	0.16131923283742605
52	15	2.3717851574109936	0.01792435920415845
52	920	1.6055477534010505	3.7282667144649575
52	814	1.8681619113162025	0.01792435920415845
52	361	1.8209661201916825	0.0358487184083169
52	571	1.76339251733412	0.01792435920415845
52	46	2.768512454264726	0.2867897472665352
52	225	3.0914855041107434	1.8462089980283207
52	56	1.592792897191312	0.0358487184083169
52	6	3.726774049418165	2.6707295214196094
52	329	3.1837013128897507	6.094282129413871
52	215	1.8188255867247236	0.4839576985122782
52	268	1.6709814598559167	0.0358487184083169
52	156	2.1360498099609933	0.10754615522495073
52	950	2.992914286465002	0.01792435920415845
52	694	1.771635173343958	0.0358487184083169
52	596	1.8347727375743648	1.4160243771285177
52	78	1.927113311417357	0.01792435920415845
52	12	1.9400712022194952	0.01792435920415845
52	113	3.4879462837917887	13.712134791181214
52	172	3.409809574768259	0.9141423194120809
52	267	1.1634794973264992	0.0358487184083169
52	874	1.9512327452766067	2.7245025990320846
52	30	2.6338632630569005	0.01792435920415845
52	124	1.8312396288092565	0.0716974368166338
52	511	1.7272084523997078	0.0716974368166338
52	639	1.9564011391436245	0.053773077612475365
52	128	3.4686158830906137	0.0716974368166338
52	334	2.154550005847407	0.1433948736332676
52	981	1.8454242686088045	0.0358487184083169
52	703	1.8908802669115825	0.0358487184083169
52	335	2.0742433455753178	1.9179064348449544
52	116	2.1818997126413686	0.10754615522495073
52	0	3.3824153205225835	0.10754615522495073
52	28	1.86752510050843	0.3226384656748521
52	41	3.0605011577439045	5.2876859652267445
53	37	0.8878799267407614	0.7348987273704966
53	376	0.3264828944514147	0.35848718408316904
53	498	0.3938314259822713	0.2867897472665352
53	896	0.8242398968258964	0.6452769313497042
53	47	2.0278089228283505	0.6094282129413873
53	26	0.2856399939247475	0.01792435920415845
53	56	0.14166715198842886	0.35848718408316904
53	150	-0.14493715626652315	0.23301666965405984
53	44	2.6769991082992437	1.2367807850869332
53	11	1.0603537102176572	1.1830077074744578
53	237	1.7685473056595908	0.23301666965405984
53	610	0.2861937860091421	0.01792435920415845
53	962	0.5060733598552255	1.3443269403118838
53	130	0.655190954424357	1.1830077074744578
53	94	0.7571183716258795	0.10754615522495073
54	281	-0.4334216641771893	0.26886538806237675
54	13	-0.19881177298982844	0.01792435920415845
54	665	0.3060896096389587	0.16131923283742605
54	0	1.4534806718440432	0.12547051442910914
54	675	0.0458183801608483	0.5198064169205951
54	595	0.11647348854727907	0.3226384656748521
54	588	0.0954765165027694	0.21509231044990146
54	702	0.4559166669599905	0.01792435920415845
54	698	0.025354960894386075	0.2509410288582183
54	79	0.9706745932719346	0.17924359204158452
54	682	0.03826332816906669	0.21509231044990146
54	696	0.030239187706345205	0.0358487184083169
55	887	0.4422236007001532	0.0358487184083169
55	816	0.5064608045532704	0.01792435920415845
55	869	0.5666301595937869	4.821652625918623
55	702	0.9702437536600456	1.0933859114536657
55	867	0.8252492700464982	0.8245205233912888
55	23	0.8526179384677104	1.0575371930453488
55	37	0.9243981099651586	0.5377307761247535
55	871	0.8218232565989249	1.9716795124574296
55	667	1.1591389136598504	0.6632012905538627
55	27	1.407113408676947	2.419788492561391
55	143	1.160714734070666	0.6990500089621796
55	15	0.9571775954325074	0.8424448825954473
55	113	2.073338721813303	0.8424448825954473
55	952	0.4480238697200768	4.570711597060405
55	142	3.4831278123577025	7.187668040867537
56	195	-0.3327717910037621	0.0358487184083169
56	522	0.1818662314904748	0.0716974368166338
56	279	0.6758495675802889	0.01792435920415845
56	353	1.8574374722292395	0.12547051442910914
56	538	-0.19812532274698524	0.01792435920415845
56	447	-0.283545711128248	0.08962179602079226
56	282	0.14178005654381262	0.197167951245743
56	962	0.12356402456274275	0.394335902491486
56	322	0.6457717546271902	0.01792435920415845
56	257	-0.020756406492753288	1.541494891557627
56	683	0.3210625473098711	0.08962179602079226
56	188	-0.23047398951111164	0.35848718408316904
56	851	-0.20826158586087606	0.2867897472665352
56	123	0.12339120809392025	0.08962179602079226
56	476	-0.15029846180771528	0.4839576985122782
56	951	0.30827043203517196	0.9141423194120809
56	467	0.05138783791135648	0.35848718408316904
56	654	0.3046420966093921	0.01792435920415845
56	82	1.2914391780755472	0.21509231044990146
56	214	-0.14831836234382806	0.01792435920415845
56	926	0.1170589670484623	0.01792435920415845
56	624	0.09959051357820586	0.0358487184083169
56	947	0.19860413965836832	0.053773077612475365
56	219	-0.26060986028099803	0.788671804982972
56	295	-0.14846528905499684	0.08962179602079226
56	206	-0.2072592168837693	0.0358487184083169
56	81	0.14435012207579395	0.01792435920415845
56	816	0.08743328603639039	0.01792435920415845
56	260	0.3526133475325797	0.0358487184083169
56	270	0.1585045743620457	0.0716974368166338
56	105	-0.03249855524291045	0.01792435920415845
56	386	0.7444832198760071	0.16131923283742605
56	159	0.8810533613365898	0.01792435920415845
56	181	-0.04920290454223525	0.0358487184083169
56	285	1.7519760820583428	0.35848718408316904
56	152	-0.03974187502589749	0.3226384656748521
56	578	0.3520943765830953	0.01792435920415845
56	848	0.7455047390815748	0.12547051442910914
56	910	0.20753548564825075	0.35848718408316904
56	661	0.4378114009307328	0.01792435920415845
56	881	-0.07648272954548574	0.12547051442910914
56	465	0.2993636542690201	0.5198064169205951
56	241	-0.13398438351286962	0.0716974368166338
56	15	0.5381500769156274	0.197167951245743
56	262	-0.2548284729414274	0.01792435920415845
56	439	0.17992674303337766	0.2509410288582183
56	356	-0.0702547357494952	0.053773077612475365
56	313	0.1429935374248901	0.4301846208998029
56	156	0.3024147294656275	0.0358487184083169
56	477	0.1714037114518126	0.01792435920415845
56	828	0.0035795115346811124	0.01792435920415845
56	448	0.03506166726383633	0.21509231044990146
56	835	0.1801178736667181	0.0358487184083169
56	922	0.2268432700995237	0.2867897472665352
56	667	0.7401113951429705	0.01792435920415845
56	403	0.4951149287462798	0.2867897472665352
57	835	0.8139110738819249	0.0358487184083169
57	587	0.469420998070601	0.0358487184083169
57	62	1.2165598522057617	0.10754615522495073
57	755	0.5721985254242978	0.01792435920415845
57	750	0.6855098080340233	0.053773077612475365
57	317	0.7367603065870597	0.08962179602079226
57	863	0.8705037222876931	0.01792435920415845
57	216	0.4661074331303262	4.032980820935651
57	113	2.28810440351163	6.219752643842982
57	464	0.665296316651496	0.0716974368166338
57	107	1.2859467400010722	1.6669654059867358
57	180	1.2495320440416515	0.0358487184083169
57	177	0.8129488396976863	0.26886538806237675
57	6	2.5269321691380053	0.01792435920415845
57	403	1.1289081289614866	0.5915038537372289
57	983	0.6991847172254536	0.0358487184083169
57	81	0.7781433222910008	0.08962179602079226
57	122	0.4144423515845535	1.2905538626994084
57	350	0.30219084161590715	0.37641154328732745
57	105	0.6012946449722963	0.4481089801039613
57	954	0.886147486598168	0.01792435920415845
57	511	0.5273665721195486	0.30471410647069364
57	480	0.43602879013503537	0.10754615522495073
57	938	4.187285474238268	0.2867897472665352
57	816	0.7212264862515971	15.701738662842805
57	271	0.3875633411219844	0.6452769313497042
57	332	0.34983709652904915	0.01792435920415845
57	439	0.8137199432485844	0.01792435920415845
57	241	0.4998088167023372	2.043376949274063
57	815	0.5640595569947746	0.01792435920415845
57	316	0.7993265238742062	0.08962179602079226
57	616	0.5326357536459607	0.26886538806237675
57	282	0.7755732567590194	0.9679153970245564
57	980	0.6241334411819393	0.4122602616956444
57	897	0.932955726971852	0.0358487184083169
57	992	0.5542338874609948	0.08962179602079226
57	208	0.3473661541958506	0.10754615522495073
57	843	1.2562824983688237	1.0933859114536657
57	700	0.600822552706386	0.01792435920415845
57	203	0.5111192938250301	0.0358487184083169
57	26	0.5369238588474715	2.581107725398817
57	453	1.5989995697133068	1.4877218139451514
57	321	1.010634600247759	0.0716974368166338
57	998	0.4321723307627177	0.1433948736332676
57	21	2.538740705705404	2.419788492561391
57	325	1.0384591577226214	0.6094282129413873
57	225	1.8916436238305845	1.1830077074744578
57	36	0.35745348057503795	0.7348987273704966
57	765	0.8389322741917594	0.10754615522495073
57	840	0.6960326279153802	0.0358487184083169
57	472	0.5429405731938641	0.10754615522495073
57	920	0.4057058731208912	0.01792435920415845
57	754	0.6491027330250227	0.053773077612475365
57	35	0.7743500474548364	0.01792435920415845
57	57	0.29491855465605865	0.01792435920415845
57	679	1.6872459595426763	0.12547051442910914
57	567	0.5515160273643427	0.0716974368166338
57	451	0.6404275627378101	0.2867897472665352
57	469	0.7099904021889425	0.01792435920415845
57	302	0.4655694452566385	0.5018820577164366
57	369	0.7096819983318402	1.2367807850869332
57	967	0.6727762473941223	0.01792435920415845
57	276	0.4752341839361901	0.053773077612475365
57	34	2.2516201171090056	0.197167951245743
57	665	1.0351823780373408	0.5735794945330704
57	661	1.0716046011459397	0.053773077612475365
57	399	0.32522465521993216	0.01792435920415845
57	3	1.2287315058543211	0.5198064169205951
57	668	0.6769997138663986	0.7528230865746549
57	82	1.9252323782907543	0.9320666786162394
57	258	0.3031555899745416	3.6744936368524823
57	922	0.8606364703147305	1.1650833482702994
57	194	1.306537822108907	2.688653880623768
57	987	0.5338782153955843	0.01792435920415845
57	27	1.6218790903752738	0.10754615522495073
57	461	0.5551543507005918	0.053773077612475365
57	853	0.9605250440326136	0.4301846208998029
57	262	0.3789647272737794	0.0716974368166338
57	37	1.1391637916634854	0.555655135328912
58	682	0.9277301882664286	0.1433948736332676
58	358	0.6524146346335225	0.01792435920415845
58	30	1.5943954744757214	0.17924359204158452
58	329	2.1442335243085715	0.5915038537372289
58	59	0.6782149002961789	0.6452769313497042
58	352	2.024851678937124	2.5273346477863416
58	432	1.6626543897577206	0.0716974368166338
58	75	1.0254220450594012	0.3405628248790106
58	0	2.342947531941405	3.6386449184441663
58	50	0.8816110689913743	0.30471410647069364
58	6	2.6873062608369853	7.868793690625559
58	260	1.1467806394467666	0.23301666965405984
58	300	0.6650836135470313	0.08962179602079226
58	73	1.782674846456716	1.2547051442910917
58	297	3.1035544642522837	1.1650833482702994
58	278	1.9577089962179517	0.23301666965405984
58	97	4.561801926827844	0.9858397562287148
58	34	2.411994208807985	0.5018820577164366
58	911	1.1087611459475544	2.4914859293780247
59	312	0.373928025050596	0.2867897472665352
59	208	-0.17069309934793206	0.01792435920415845
59	212	0.4876389664342795	0.10754615522495073
59	386	0.8602171665474312	0.197167951245743
59	216	-0.051951820413456466	0.0716974368166338
59	74	-0.07235693715589836	0.0358487184083169
59	884	0.114706290466475	0.053773077612475365
59	890	0.033887495504050964	0.01792435920415845
59	67	0.21134796462895444	0.08962179602079226
59	464	0.1472370631077134	0.6632012905538627
59	396	-0.18790698653793075	0.01792435920415845
59	925	1.2511885486524588	0.053773077612475365
59	887	0.13893002885469746	0.0358487184083169
59	123	0.23912515476534446	0.0358487184083169
59	225	1.3735843702868018	0.10754615522495073
59	448	0.1507956139352605	0.0358487184083169
59	883	0.26704243754022794	0.0716974368166338
59	14	1.2734106270386611	2.3839397741530743
59	334	0.436648872023465	0.0358487184083169
59	32	1.1795642415131429	0.2867897472665352
59	733	0.19777001634399852	0.12547051442910914
59	462	0.2137734827294194	0.1433948736332676
59	819	0.07158712249225291	0.053773077612475365
59	961	0.17825892730509307	0.01792435920415845
59	109	0.4542567525411323	0.0358487184083169
59	131	0.11823383940129688	0.0358487184083169
59	709	0.3743699679243178	0.08962179602079226
59	218	0.19750804027108115	0.01792435920415845
59	701	0.372983932417524	0.01792435920415845
59	816	0.20316723270781456	0.23301666965405984
59	313	0.2587274840963143	0.23301666965405984
59	485	-0.007640603847762828	0.12547051442910914
59	486	0.11134541681358268	0.01792435920415845
59	599	2.958509927275789	0.394335902491486
59	26	0.018864605303688886	0.17924359204158452
59	110	0.41308337711475296	0.2867897472665352
59	91	0.8874207777388103	0.08962179602079226
59	105	0.08323539142851373	0.01792435920415845
59	203	-0.006939959718752664	0.01792435920415845
59	771	0.22464567927635087	0.01792435920415845
59	657	0.17233782116599172	0.2509410288582183
59	273	0.23555863681961	0.053773077612475365
59	135	0.9186175655777202	0.21509231044990146
59	34	1.7335608635652229	0.21509231044990146
59	729	-0.07032643043145692	0.01792435920415845
59	514	0.17635558440902302	0.0716974368166338
59	403	0.6108488754177039	0.0358487184083169
59	250	1.219921464448653	1.7745115612116866
59	726	1.224270311512088	0.08962179602079226
59	845	0.5033503188042219	0.01792435920415845
59	402	0.27087639033663896	0.01792435920415845
60	24	1.068778079379928	0.12547051442910914
60	138	0.05426669384050797	0.08962179602079226
60	23	0.8428844969666486	0.0358487184083169
60	447	0.1257483658875701	0.10754615522495073
60	34	2.027120993909617	0.0358487184083169
60	4	0.7050003324810973	0.0358487184083169
60	43	0.6638209959570065	0.21509231044990146
60	537	0.4690409110398786	0.0716974368166338
60	45	2.8693002765408817	0.4301846208998029
60	883	0.5606025678846218	1.0933859114536657
60	374	1.6665128261249802	0.2509410288582183
60	896	0.8510246385492317	0.23301666965405984
60	170		0.0358487184083169
60	875	0.4194778354661672	1.4339487363326762
60	313	0.5522876144407082	0.12547051442910914
60	750	0.4610106848346346	0.197167951245743
60	365	1.096609645883833	0.1433948736332676
60	269	1.0402883054544243	0.2867897472665352
60	265	0.5310462585543104	0.0716974368166338
60	262	0.1544656040743907	0.0358487184083169
60	726	1.5178304418564816	0.37641154328732745
61	237	1.7038374470010953	2.8320487542570354
61	64	0.4000405116109391	1.0396128338411903
61	808	0.3305421752070737	0.4301846208998029
61	118	1.7075303647212778	0.23301666965405984
61	6	2.2109384455567858	12.690446316544184
61	262	0.06297100369255992	0.01792435920415845
61	825	1.1787730762160968	0.23301666965405984
61	221	0.9866528800740746	0.5377307761247535
61	352	1.5484838636569238	0.17924359204158452
61	258	-0.012838133606677848	0.10754615522495073
61	393	-0.2192826625473262	0.01792435920415845
61	127	0.152333247641172	0.08962179602079226
61	595	0.5295725333644417	0.053773077612475365
61	931	0.3886113392525775	0.17924359204158452
61	203	0.1951255702438105	0.23301666965405984
61	134	0.19931788930189706	0.10754615522495073
61	340	0.09390287146722398	0.01792435920415845
61	461	0.2391606271193724	0.01792435920415845
61	998	0.11617860718149825	0.7169743681663381
61	276	0.15924046035497064	0.5735794945330704
61	208	0.03137243061463113	0.4660333393081197
61	377	0.21625499254925248	0.01792435920415845
61	294	0.8803483004995291	0.9499910378203978
61	361	0.3051305163303038	0.10754615522495073
61	528	0.025866179889320277	0.0358487184083169
61	733	0.3998355463065617	0.7707474457788135
61	212	0.6897044963968427	0.08962179602079226
61	271	0.07156961754076496	0.21509231044990146
61	21	2.222746982124184	0.9499910378203978
61	37	0.823170068082266	1.0933859114536657
61	351	0.9108005345526966	0.0358487184083169
61	380	0.7239491262780865	0.0358487184083169
61	56	0.0769572933299334	0.1433948736332676
61	44	2.612289249640748	11.812152715540421
61	928	0.31723647283593376	0.053773077612475365
61	809	0.6952293268255517	0.21509231044990146
61	526	0.4526979847151204	0.1433948736332676
61	163	0.3651492650564369	0.053773077612475365
61	286	0.30287793427353543	0.0716974368166338
61	645	0.3773753659097393	0.01792435920415845
61	896	0.7595300381674008	0.01792435920415845
61	45	2.7778056761590513	7.868793690625559
61	374	1.5750182257431495	0.01792435920415845
61	165	0.5826753849647484	0.30471410647069364
62	175	0.2887449801863679	0.6452769313497042
62	21	2.3347485971926965	1.075461552249507
62	239	0.5379731112619844	0.3226384656748521
62	667	1.1699124868454704	2.348091055744757
62	45	2.889807291227564	3.9254346657107013
62	762	0.6010905713445783	0.08962179602079226
62	37	0.9351716831507786	0.8962179602079225
62	825	1.2907746912846094	2.2943179781322818
62	14	1.5874777720697368	46.92597239648683
62	561	0.20479451909921356	0.16131923283742605
62	534	0.2944457303696324	0.0358487184083169
62	74	0.24171020787517736	0.01792435920415845
62	118	1.8195319797897904	0.16131923283742605
62	152	0.3900592166766024	0.01792435920415845
62	107	1.0819546314883652	1.3622512995160423
62	628	0.6744059519030389	0.01792435920415845
62	286	0.41487954934204796	0.10754615522495073
62	834	0.5697418563457064	0.08962179602079226
62	905	0.5849501022036292	0.12547051442910914
62	282	0.5715811482463126	0.3226384656748521
62	465	0.7291647459715199	0.197167951245743
62	0	1.978581331729718	0.0358487184083169
62	917	0.6449274545220051	0.01792435920415845
62	771	0.5387128243074266	0.0716974368166338
62	198	0.5780758020829102	0.0358487184083169
62	134	0.3113195043704096	0.7169743681663381
62	52	2.4846460276250064	0.4481089801039613
62	374	1.6870198408116617	0.10754615522495073
62	741	0.7456476023570527	0.01792435920415845
62	852	0.2314567719818889	0.01792435920415845
62	71	0.7087983689429638	0.01792435920415845
62	837	0.7356854457049498	1.1830077074744578
62	340	0.20590448653573654	0.17924359204158452
62	51	0.5019554512087229	0.08962179602079226
62	213	0.695906240055847	0.10754615522495073
62	863	0.6665116137749862	0.08962179602079226
62	337	0.4631146984064227	1.4518730955368346
62	313	0.57279462912739	1.2367807850869332
62	317	0.5327681980743528	0.4122602616956444
62	88	0.006515290359555781	0.01792435920415845
62	698	0.5504556207800612	0.01792435920415845
62	362	0.5966569312462066	0.08962179602079226
62	602	0.3605497435652898	0.2867897472665352
62	610	0.3334855424191593	0.08962179602079226
62	193	0.5961220962870761	0.0716974368166338
62	661	0.8676124926332327	0.0358487184083169
62	808	0.4425437902755863	0.0716974368166338
62	793	0.5641665800762645	0.26886538806237675
62	298	1.16463370470425	0.01792435920415845
62	537	0.4895479257265605	2.760351317440401
62	165	0.6946770000332609	0.10754615522495073
62	865	0.18586538787814252	2.2943179781322818
62	694	0.3678011845510921	0.0358487184083169
62	977	0.22783379133152154	0.01792435920415845
62	883	0.5811095825713036	2.0971500268865393
62	668	0.4730076053536917	0.01792435920415845
62	840	0.4920405194026734	0.10754615522495073
62	528	0.13786779495783286	0.12547051442910914
62	757	0.4429970618907389	0.23301666965405984
62	903	0.4927215958506676	0.6273525721455459
62	516	1.4674718056023668	0.2867897472665352
62	733	0.5118371613750743	0.0358487184083169
62	399	0.12123254670722527	0.4660333393081197
62	569	0.3716660245324263	0.197167951245743
62	169	0.1602399599144424	0.053773077612475365
62	705	0.5501600157361037	0.01792435920415845
62	665	0.8311902695246338	0.01792435920415845
62	70	1.3305674926935998	0.1433948736332676
62	195	0.09702930069873784	0.3405628248790106
62	645	0.4893769809782518	0.01792435920415845
62	725	0.6290357154864125	0.01792435920415845
62	899	0.6040128816051036	0.23301666965405984
62	679	1.4832538510299695	0.01792435920415845
62	392	0.4671525769301822	0.01792435920415845
63	229	2.4693951937711374	0.01792435920415845
63	394	0.3796235574429604	0.053773077612475365
63	375	-0.24781144227925503	0.10754615522495073
63	21	1.927712533024304	0.197167951245743
63	527	0.015689979963378342	0.4301846208998029
63	265	0.14451720907259955	0.01792435920415845
63	271	-0.22346483155911512	0.01792435920415845
63	279	0.6986145951143963	0.30471410647069364
63	883	0.17407351840291102	0.3405628248790106
63	194	0.6955096494278075	7.026348808030112
63	366	0.15376672968679878	2.6348808030112925
63	361	0.010096067230423722	0.9320666786162394
63	934	0.11315033318754332	0.01792435920415845
63	128	1.6577458301293548	0.26886538806237675
63	903	0.08568553168227487	0.23301666965405984
63	323	-0.15053027229387078	0.21509231044990146
63	76	1.4593861148727842	1.111310270657824
63	163	0.07011481595655675	0.0358487184083169
63	980	0.013105268500839762	0.01792435920415845
63	44	2.3172548005408675	2.2046961821114897
64	304	3.6842162286102487	0.4660333393081197
64	145	4.744495855611475	34.32514787596344
64	767	3.4890626962182263	0.37641154328732745
64	152	3.5855123125607733	0.4481089801039613
64	679	4.678706946914139	2.5452590069905003
64	113	5.279565390883095	0.0358487184083169
64	6	5.518393156509468	11.077253988169923
