96	285	0.01792435920415845
8	286	0.197167951245743
29	286	0.6452769313497042
40	286	0.1433948736332676
57	286	0.555655135328912
62	286	0.10754615522495072
80	286	0.01792435920415845
8	288	0.01792435920415845
12	288	0.5018820577164366
14	288	0.0358487184083169
33	288	0.0358487184083169
40	288	0.01792435920415845
62	288	0.05377307761247536
90	288	0.05377307761247536
99	288	0.16131923283742605
40	289	0.01792435920415845
65	289	0.23301666965405984
80	289	0.05377307761247536
91	289	0.0358487184083169
1	290	0.23301666965405984
4	290	0.05377307761247536
5	290	0.43018462089980286
18	290	0.08962179602079226
19	290	0.0358487184083169
22	290	0.0358487184083169
26	290	0.1433948736332676
27	290	0.01792435920415845
29	290	0.7707474457788135
34	290	0.0358487184083169
38	290	0.3405628248790106
39	290	0.05377307761247536
41	290	0.10754615522495072
42	290	2.8678974726653523
50	290	0.23301666965405984
51	290	0.05377307761247536
62	290	0.05377307761247536
65	290	0.01792435920415845
78	290	0.23301666965405984
81	290	0.0716974368166338
85	290	0.35848718408316904
86	290	0.9858397562287149
88	290	0.01792435920415845
90	290	0.01792435920415845
96	290	0.0358487184083169
97	290	0.1433948736332676
13	291	0.05377307761247536
16	291	0.01792435920415845
82	291	0.0716974368166338
96	291	0.01792435920415845
3	292	0.10754615522495072
3	293	0.37641154328732745
46	293	1.5235705323534683
59	293	0.0358487184083169
64	293	0.01792435920415845
87	293	0.01792435920415845
0	294	0.23301666965405984
1	294	0.21509231044990143
3	294	1.7386628428033697
6	294	0.555655135328912
8	294	0.4481089801039613
9	294	0.05377307761247536
10	294	0.01792435920415845
11	294	0.4660333393081197
12	294	0.4839576985122782
13	294	0.43018462089980286
15	294	0.0716974368166338
16	294	0.12547051442910914
20	294	0.7707474457788135
23	294	0.0358487184083169
25	294	0.6094282129413873
27	294	0.05377307761247536
28	294	0.16131923283742605
29	294	4.732030829897831
30	294	0.01792435920415845
31	294	0.05377307761247536
32	294	1.1292346298619824
38	294	7.402760351317441
39	294	0.10754615522495072
40	294	0.5915038537372289
41	294	0.01792435920415845
45	294	0.4122602616956444
46	294	0.0358487184083169
47	294	0.16131923283742605
49	294	0.01792435920415845
51	294	0.0716974368166338
56	294	1.3981000179243592
59	294	0.30471410647069364
60	294	0.5018820577164366
62	294	5.305610324430901
63	294	0.01792435920415845
66	294	0.0358487184083169
68	294	0.01792435920415845
70	294	1.3981000179243592
74	294	3.3160064527693134
75	294	0.2509410288582183
77	294	1.0037641154328731
78	294	1.075461552249507
80	294	0.01792435920415845
82	294	0.2867897472665352
84	294	0.01792435920415845
86	294	0.01792435920415845
87	294	0.0358487184083169
90	294	0.05377307761247536
93	294	2.3839397741530743
94	294	0.05377307761247536
96	294	2.31224233733644
99	294	0.3226384656748521
1	295	0.1433948736332676
3	295	0.0716974368166338
6	295	0.4660333393081197
8	295	0.1433948736332676
29	295	1.7565872020075282
31	295	0.0358487184083169
34	295	0.01792435920415845
40	295	0.197167951245743
47	295	0.01792435920415845
52	295	0.01792435920415845
55	295	0.17924359204158452
57	295	5.287685965226744
59	295	0.05377307761247536
61	295	0.2867897472665352
62	295	0.08962179602079226
71	295	0.5018820577164366
72	295	0.12547051442910914
75	295	0.43018462089980286
81	295	0.0716974368166338
87	295	0.01792435920415845
89	295	0.4660333393081197
90	295	0.01792435920415845
93	295	0.9858397562287149
94	295	0.7707474457788135
35	296	0.197167951245743
1	297	0.4660333393081197
4	297	4.301846208998028
9	297	0.197167951245743
11	297	0.23301666965405984
22	297	0.30471410647069364
37	297	0.16131923283742605
40	297	0.05377307761247536
42	297	0.5018820577164366
52	297	11.041405269761606
58	297	1.1650833482702994
63	297	0.01792435920415845
64	297	37.5336081735078
68	297	0.2509410288582183
70	297	0.01792435920415845
77	297	0.21509231044990143
88	297	1.541494891557627
89	297	0.0358487184083169
90	297	0.2867897472665352
91	297	0.5198064169205951
94	297	0.01792435920415845
8	298	0.05377307761247536
15	298	0.30471410647069364
17	298	5.341459042839219
25	298	0.5735794945330704
26	298	2.222620541315648
28	298	0.01792435920415845
29	298	0.01792435920415845
35	298	0.30471410647069364
42	298	3.226384656748521
43	298	1.1830077074744578
51	298	0.23301666965405984
54	298	0.8962179602079225
58	298	9.768775766266357
62	298	0.01792435920415845
64	298	9.84047320308299
65	298	2.9037461910736693
68	298	0.2509410288582183
73	298	1.1830077074744578
77	298	0.01792435920415845
78	298	0.394335902491486
83	298	0.0358487184083169
85	298	0.3405628248790106
88	298	0.788671804982972
91	298	0.2867897472665352
94	298	0.0716974368166338
95	298	0.0358487184083169
97	298	0.7528230865746549
11	299	0.10754615522495072
29	299	0.08962179602079226
40	299	0.05377307761247536
50	299	0.2867897472665352
56	299	0.01792435920415845
62	299	0.0358487184083169
78	299	0.01792435920415845
90	299	0.01792435920415845
97	299	0.197167951245743
1	300	0.01792435920415845
4	300	1.3443269403118838
9	300	0.01792435920415845
39	300	0.2509410288582183
40	300	0.05377307761247536
57	300	0.1433948736332676
58	300	0.08962179602079226
64	300	0.21509231044990143
94	300	0.555655135328912
64	301	0.8782936010037641
88	301	0.8603692417996057
1	302	0.6452769313497042
8	302	0.16131923283742605
9	302	0.2867897472665352
18	302	0.01792435920415845
21	302	0.197167951245743
29	302	2.9933679870944614
31	302	0.3405628248790106
32	302	0.197167951245743
33	302	0.0716974368166338
34	302	0.12547051442910914
35	302	0.17924359204158452
37	302	0.01792435920415845
38	302	2.6169564438071338
40	302	0.2867897472665352
51	302	0.0358487184083169
57	302	0.5018820577164366
61	302	0.0716974368166338
62	302	0.0716974368166338
70	302	0.21509231044990143
71	302	0.0716974368166338
75	302	0.12547051442910914
77	302	0.01792435920415845
78	302	0.08962179602079226
83	302	0.0716974368166338
86	302	0.0716974368166338
87	302	0.05377307761247536
90	302	0.08962179602079226
92	302	0.05377307761247536
93	302	4.74995518910199
94	302	0.01792435920415845
97	302	0.01792435920415845
99	302	0.2509410288582183
3	304	0.21509231044990143
14	304	0.8065961641871302
97	304	0.01792435920415845
72	305	0.0358487184083169
34	307	0.05377307761247536
8	309	0.05377307761247536
13	309	0.8603692417996057
14	309	0.01792435920415845
18	309	0.0358487184083169
28	309	4.032980820935651
29	309	0.0716974368166338
36	309	21.365836171356875
50	309	0.21509231044990143
52	309	0.7169743681663381
57	309	0.2867897472665352
59	309	0.23301666965405984
61	309	0.12547051442910914
63	309	0.12547051442910914
67	309	0.7707474457788135
68	309	0.0716974368166338
79	309	2.4018641333572326
80	309	0.08962179602079226
84	309	1.6490410467825776
86	309	0.3226384656748521
93	309	0.7348987273704966
1	310	0.17924359204158452
3	310	1.6490410467825776
21	310	0.12547051442910914
28	310	0.01792435920415845
29	310	0.9858397562287149
31	310	0.0716974368166338
34	310	0.01792435920415845
46	310	0.01792435920415845
51	310	0.01792435920415845
57	310	0.0716974368166338
59	310	0.0358487184083169
60	310	0.08962179602079226
71	310	0.6094282129413873
82	310	0.12547051442910914
86	310	0.16131923283742605
0	311	0.0358487184083169
6	311	0.01792435920415845
25	311	0.914142319412081
26	311	2.939594909481986
47	311	0.01792435920415845
57	311	0.37641154328732745
62	311	1.3801756587202008
66	311	11.597060405090517
70	311	0.05377307761247536
72	311	0.43018462089980286
74	311	5.036744936368525
77	311	0.01792435920415845
78	311	0.08962179602079226
87	311	0.01792435920415845
89	311	4.1405269761606025
95	311	0.01792435920415845
1	312	0.5198064169205951
2	312	0.8245205233912888
3	312	0.197167951245743
6	312	0.05377307761247536
8	312	0.01792435920415845
11	312	0.17924359204158452
13	312	0.3405628248790106
18	312	0.3405628248790106
20	312	1.4877218139451514
23	312	1.7207384835992114
25	312	1.075461552249507
27	312	0.01792435920415845
29	312	0.4839576985122782
32	312	0.01792435920415845
38	312	0.08962179602079226
39	312	1.631116687578419
40	312	0.2867897472665352
44	312	1.4339487363326762
46	312	0.0358487184083169
47	312	0.01792435920415845
48	312	0.0358487184083169
50	312	0.0716974368166338
56	312	0.555655135328912
59	312	0.2867897472665352
60	312	0.0358487184083169
61	312	0.01792435920415845
66	312	0.12547051442910914
70	312	0.30471410647069364
78	312	0.01792435920415845
83	312	0.01792435920415845
84	312	0.8424448825954473
89	312	3.531098763219215
91	312	0.01792435920415845
93	312	0.6273525721455459
96	312	0.0358487184083169
0	313	0.17924359204158452
1	313	0.6273525721455459
6	313	0.23301666965405984
8	313	0.10754615522495072
10	313	0.21509231044990143
12	313	0.43018462089980286
20	313	0.0716974368166338
25	313	1.0216884746370316
26	313	0.0358487184083169
28	313	0.01792435920415845
29	313	4.068829539343969
30	313	0.01792435920415845
33	313	0.01792435920415845
40	313	0.10754615522495072
56	313	0.43018462089980286
57	313	3.746191073669116
60	313	0.12547051442910914
62	313	1.2367807850869332
76	313	0.6632012905538627
77	313	0.1433948736332676
78	313	0.10754615522495072
90	313	0.5018820577164366
91	313	0.0358487184083169
93	313	0.01792435920415845
96	313	0.01792435920415845
1	314	0.01792435920415845
87	314	0.01792435920415845
1	315	0.17924359204158452
3	315	0.9679153970245564
6	315	0.197167951245743
10	315	1.7386628428033697
13	315	1.1292346298619824
15	315	8.782936010037641
19	315	0.1433948736332676
25	315	0.16131923283742605
28	315	0.5377307761247535
30	315	0.12547051442910914
31	315	0.1433948736332676
32	315	0.01792435920415845
33	315	0.3226384656748521
39	315	0.05377307761247536
40	315	0.10754615522495072
41	315	0.12547051442910914
49	315	0.2509410288582183
57	315	0.197167951245743
59	315	0.0358487184083169
65	315	0.01792435920415845
74	315	0.394335902491486
77	315	0.01792435920415845
78	315	0.0358487184083169
83	315	0.08962179602079226
84	315	1.8462089980283207
91	315	1.8999820756407957
93	315	0.30471410647069364
96	315	0.01792435920415845
4	316	0.30471410647069364
22	316	0.43018462089980286
39	316	0.21509231044990143
42	316	0.5915038537372289
51	316	0.0716974368166338
67	316	0.21509231044990143
89	316	0.0358487184083169
6	317	0.0358487184083169
48	317	0.01792435920415845
57	317	0.08962179602079226
61	317	0.05377307761247536
62	317	0.4122602616956444
77	317	0.0716974368166338
1	318	0.16131923283742605
8	318	0.01792435920415845
20	318	0.08962179602079226
23	318	0.555655135328912
24	318	2.222620541315648
28	318	0.0358487184083169
30	318	0.2867897472665352
31	318	0.01792435920415845
32	318	2.419788492561391
37	318	0.6452769313497042
38	318	0.0358487184083169
39	318	0.35848718408316904
47	318	0.01792435920415845
48	318	0.01792435920415845
55	318	1.0216884746370316
57	318	1.9896038716615883
62	318	0.6632012905538627
66	318	0.4660333393081197
71	318	13.371571966302204
78	318	2.581107725398817
81	318	2.7603513174404015
84	318	0.0358487184083169
89	318	0.16131923283742605
90	318	0.0358487184083169
96	318	0.01792435920415845
99	318	0.914142319412081
4	319	0.01792435920415845
9	319	2.150923104499014
25	319	1.2367807850869332
29	319	0.05377307761247536
36	319	0.17924359204158452
37	319	0.0716974368166338
38	319	0.30471410647069364
40	319	0.01792435920415845
52	319	0.6990500089621796
61	319	0.10754615522495072
62	319	0.17924359204158452
66	319	0.3405628248790106
72	319	0.05377307761247536
77	319	0.0358487184083169
81	319	0.01792435920415845
93	319	0.23301666965405984
95	319	0.01792435920415845
99	319	0.3226384656748521
47	320	0.0358487184083169
57	320	0.12547051442910914
68	320	0.01792435920415845
78	320	0.0358487184083169
94	320	0.01792435920415845
1	321	0.01792435920415845
12	321	0.5377307761247535
25	321	0.12547051442910914
28	321	0.6990500089621796
40	321	0.16131923283742605
51	321	0.01792435920415845
61	321	0.4660333393081197
66	321	0.394335902491486
67	321	0.01792435920415845
72	321	1.2547051442910917
75	321	0.08962179602079226
77	321	0.01792435920415845
81	321	0.08962179602079226
82	321	0.01792435920415845
90	321	0.10754615522495072
91	321	0.10754615522495072
93	321	0.3405628248790106
1	322	0.7707474457788135
2	322	1.3801756587202008
4	322	2.8678974726653523
6	322	0.37641154328732745
9	322	0.01792435920415845
10	322	0.10754615522495072
13	322	1.2367807850869332
14	322	6.076357770209715
16	322	0.5735794945330704
17	322	1.9716795124574298
19	322	0.10754615522495072
22	322	0.555655135328912
28	322	0.0358487184083169
32	322	0.0358487184083169
37	322	0.01792435920415845
39	322	7.16974368166338
40	322	2.6169564438071338
42	322	0.2867897472665352
48	322	0.394335902491486
52	322	1.9358307940491128
55	322	0.9499910378203978
56	322	0.01792435920415845
57	322	1.9537551532532713
60	322	0.26886538806237675
61	322	0.17924359204158452
62	322	0.10754615522495072
64	322	9.679153970245563
65	322	0.4481089801039613
66	322	0.0716974368166338
70	322	0.01792435920415845
77	322	0.01792435920415845
78	322	0.4660333393081197
79	322	0.01792435920415845
83	322	0.10754615522495072
87	322	1.3622512995160423
88	322	0.01792435920415845
89	322	0.01792435920415845
90	322	0.16131923283742605
91	322	0.12547051442910914
94	322	9.14142319412081
1	323	0.08962179602079226
2	323	0.1433948736332676
4	323	0.01792435920415845
11	323	0.01792435920415845
15	323	0.197167951245743
16	323	0.0358487184083169
17	323	0.0716974368166338
40	323	0.12547051442910914
42	323	0.17924359204158452
43	323	0.6094282129413873
47	323	0.01792435920415845
58	323	0.5198064169205951
59	323	0.05377307761247536
63	323	0.21509231044990143
64	323	0.6273525721455459
65	323	0.05377307761247536
66	323	0.0716974368166338
88	323	0.26886538806237675
89	323	0.0358487184083169
90	323	0.01792435920415845
94	323	0.01792435920415845
98	323	0.914142319412081
9	324	0.05377307761247536
14	324	0.6632012905538627
27	324	0.0716974368166338
29	324	0.16131923283742605
40	324	0.0716974368166338
52	324	0.01792435920415845
61	324	0.17924359204158452
62	324	0.0358487184083169
66	324	0.01792435920415845
72	324	1.2188564258827745
85	324	0.4122602616956444
93	324	0.05377307761247536
99	324	0.01792435920415845
1	325	1.8103602796200036
7	325	0.0716974368166338
8	325	0.01792435920415845
10	325	0.0358487184083169
11	325	0.01792435920415845
12	325	0.16131923283742605
15	325	0.17924359204158452
18	325	0.4122602616956444
20	325	0.0358487184083169
21	325	0.05377307761247536
23	325	0.01792435920415845
25	325	0.01792435920415845
28	325	1.3084782219035669
29	325	3.3160064527693134
33	325	0.1433948736332676
37	325	0.0358487184083169
38	325	11.90177451156121
39	325	1.3981000179243592
40	325	0.10754615522495072
47	325	0.01792435920415845
48	325	0.01792435920415845
50	325	0.21509231044990143
53	325	0.23301666965405984
56	325	0.08962179602079226
57	325	0.6094282129413873
59	325	4.62448467467288
61	325	0.01792435920415845
62	325	0.5915038537372289
63	325	0.1433948736332676
65	325	0.10754615522495072
66	325	0.01792435920415845
70	325	0.0716974368166338
72	325	0.0358487184083169
77	325	0.05377307761247536
78	325	0.01792435920415845
79	325	0.01792435920415845
81	325	0.5735794945330704
83	325	0.6811256497580211
84	325	0.0358487184083169
88	325	0.21509231044990143
90	325	0.16131923283742605
93	325	3.1009141423194118
1	326	0.08962179602079226
2	326	0.35848718408316904
18	326	2.5452590069905003
20	326	0.1433948736332676
21	326	1.828284638824162
29	326	4.499014160243772
30	326	0.12547051442910914
33	326	0.10754615522495072
38	326	0.01792435920415845
40	326	0.01792435920415845
47	326	0.05377307761247536
48	326	0.197167951245743
55	326	0.6811256497580211
56	326	0.05377307761247536
59	326	0.4660333393081197
62	326	0.5915038537372289
66	326	1.6490410467825776
67	326	0.4839576985122782
69	326	0.05377307761247536
72	326	0.4481089801039613
76	326	0.788671804982972
79	326	2.4735615701738665
84	326	0.17924359204158452
87	326	0.0358487184083169
90	326	0.5018820577164366
96	326	0.0716974368166338
1	327	0.05377307761247536
4	327	0.10754615522495072
6	327	0.3226384656748521
9	327	0.05377307761247536
11	327	0.6632012905538627
13	327	0.7348987273704966
16	327	0.16131923283742605
17	327	0.0716974368166338
22	327	0.12547051442910914
25	327	3.5131744040150563
37	327	0.23301666965405984
38	327	0.01792435920415845
54	327	1.631116687578419
64	327	25.112027245025992
66	327	0.05377307761247536
80	327	0.01792435920415845
88	327	0.01792435920415845
89	327	1.2009320666786163
95	327	0.08962179602079226
65	328	0.0358487184083169
80	328	0.05377307761247536
98	328	0.01792435920415845
2	329	0.35848718408316904
4	329	0.37641154328732745
11	329	0.01792435920415845
17	329	2.150923104499014
22	329	0.10754615522495072
27	329	1.0216884746370316
29	329	0.01792435920415845
41	329	4.696182111489514
47	329	0.01792435920415845
58	329	0.5915038537372289
62	329	0.01792435920415845
64	329	21.616777200215093
66	329	1.3084782219035669
68	329	0.2509410288582183
80	329	0.01792435920415845
81	329	0.23301666965405984
88	329	0.37641154328732745
90	329	0.12547051442910914
94	329	6.5782398279261525
97	329	0.0716974368166338
98	329	4.696182111489514
1	330	0.7348987273704966
6	330	0.16131923283742605
17	330	0.01792435920415845
25	330	0.2867897472665352
27	330	0.0716974368166338
29	330	0.01792435920415845
34	330	0.23301666965405984
40	330	0.16131923283742605
42	330	0.08962179602079226
51	330	0.16131923283742605
52	330	0.0358487184083169
59	330	0.10754615522495072
61	330	0.01792435920415845
62	330	0.08962179602079226
63	330	0.2509410288582183
64	330	0.0358487184083169
66	330	0.4839576985122782
70	330	0.17924359204158452
78	330	0.5377307761247535
81	330	1.469797454740993
82	330	0.0358487184083169
88	330	0.01792435920415845
94	330	2.1150743860906975
97	330	0.37641154328732745
99	330	0.01792435920415845
1	331	0.0358487184083169
11	331	0.0358487184083169
19	331	0.05377307761247536
20	331	0.01792435920415845
32	331	0.3405628248790106
38	331	0.788671804982972
39	331	0.0716974368166338
40	331	0.10754615522495072
48	331	0.12547051442910914
52	331	0.0358487184083169
53	331	1.111310270657824
56	331	0.0358487184083169
57	331	0.197167951245743
61	331	0.0358487184083169
64	331	0.4660333393081197
66	331	1.7207384835992114
67	331	0.0358487184083169
78	331	0.8245205233912888
79	331	0.21509231044990143
82	331	0.08962179602079226
89	331	2.186771822907331
90	331	0.26886538806237675
91	331	14.554579673776663
99	331	0.197167951245743
4	332	0.01792435920415845
29	332	0.0358487184083169
35	332	0.0716974368166338
38	332	0.01792435920415845
57	332	0.01792435920415845
61	332	0.394335902491486
62	332	0.01792435920415845
72	332	0.10754615522495072
75	332	0.08962179602079226
78	332	0.2509410288582183
84	332	0.08962179602079226
11	333	0.12547051442910914
37	333	0.0358487184083169
1	334	0.12547051442910914
17	334	0.5198064169205951
33	334	0.01792435920415845
52	334	0.1433948736332676
59	334	0.0358487184083169
64	334	8.747087291629324
66	334	0.2509410288582183
70	334	0.1433948736332676
77	334	0.0358487184083169
98	334	0.05377307761247536
52	335	1.9179064348449542
65	335	0.0358487184083169
77	335	0.914142319412081
97	335	0.16131923283742605
4	336	0.08962179602079226
8	336	0.1433948736332676
11	336	0.5735794945330704
15	336	0.08962179602079226
37	336	0.0716974368166338
41	336	1.0396128338411903
43	336	0.05377307761247536
50	336	0.01792435920415845
52	336	0.21509231044990143
59	336	1.0575371930453488
62	336	1.2188564258827745
67	336	0.01792435920415845
70	336	0.23301666965405984
81	336	0.01792435920415845
89	336	0.788671804982972
90	336	0.12547051442910914
1	337	0.08962179602079226
4	337	0.01792435920415845
10	337	0.05377307761247536
31	337	0.0358487184083169
61	337	0.0716974368166338
62	337	1.4518730955368346
79	337	0.01792435920415845
89	337	0.12547051442910914
91	337	0.10754615522495072
97	337	0.3226384656748521
7	338	0.01792435920415845
14	338	0.0358487184083169
25	338	0.6990500089621796
29	338	0.01792435920415845
34	338	0.0358487184083169
46	338	0.0358487184083169
52	338	0.01792435920415845
90	338	0.0358487184083169
1	340	0.10754615522495072
6	340	0.12547051442910914
18	340	0.08962179602079226
21	340	0.2509410288582183
28	340	0.4660333393081197
29	340	0.6811256497580211
31	340	0.0716974368166338
33	340	0.08962179602079226
37	340	0.0358487184083169
38	340	0.17924359204158452
44	340	0.5377307761247535
45	340	0.01792435920415845
48	340	0.01792435920415845
51	340	0.26886538806237675
56	340	0.0716974368166338
57	340	0.0358487184083169
61	340	0.01792435920415845
62	340	0.17924359204158452
74	340	0.2509410288582183
76	340	0.35848718408316904
78	340	0.10754615522495072
81	340	0.4660333393081197
83	340	0.8245205233912888
87	340	0.05377307761247536
90	340	0.01792435920415845
91	340	0.1433948736332676
3	341	0.0716974368166338
73	341	1.2009320666786163
42	342	0.21509231044990143
59	342	0.0716974368166338
62	342	0.2509410288582183
75	342	0.0716974368166338
77	342	0.01792435920415845
82	342	0.30471410647069364
9	343	2.1688474637031727
34	343	0.4660333393081197
42	343	0.01792435920415845
57	343	1.8462089980283207
62	343	0.0358487184083169
66	343	0.01792435920415845
78	343	0.1433948736332676
97	343	0.10754615522495072
34	344	0.30471410647069364
64	344	0.6452769313497042
73	344	0.37641154328732745
88	344	0.01792435920415845
0	345	0.08962179602079226
1	345	0.10754615522495072
5	345	0.23301666965405984
7	345	0.914142319412081
8	345	0.0358487184083169
11	345	0.6632012905538627
12	345	0.0358487184083169
13	345	0.1433948736332676
20	345	1.4160243771285175
28	345	2.276393618928123
29	345	0.6452769313497042
32	345	0.01792435920415845
33	345	0.1433948736332676
39	345	2.437712851765549
40	345	0.6452769313497042
46	345	0.0358487184083169
47	345	0.05377307761247536
48	345	1.4339487363326762
50	345	0.17924359204158452
53	345	0.5198064169205951
57	345	1.8462089980283207
59	345	0.197167951245743
61	345	0.0358487184083169
62	345	0.37641154328732745
66	345	0.01792435920415845
78	345	0.0716974368166338
87	345	0.01792435920415845
89	345	4.122602616956444
93	345	14.71589890661409
95	345	0.01792435920415845
96	345	0.08962179602079226
3	346	1.4339487363326762
5	346	0.01792435920415845
29	346	0.01792435920415845
34	346	0.4839576985122782
35	346	0.4660333393081197
46	346	0.05377307761247536
51	346	0.08962179602079226
73	346	0.555655135328912
81	346	2.6169564438071338
82	346	0.7348987273704966
11	347	0.01792435920415845
26	347	0.7707474457788135
22	348	0.3405628248790106
39	348	0.05377307761247536
58	348	12.959311704606561
80	348	0.10754615522495072
88	348	0.01792435920415845
33	349	0.01792435920415845
34	349	0.0716974368166338
56	349	0.01792435920415845
57	349	0.01792435920415845
59	349	0.05377307761247536
70	349	0.01792435920415845
72	349	9.24896934934576
75	349	0.08962179602079226
22	350	0.0358487184083169
38	350	0.43018462089980286
41	350	0.01792435920415845
53	350	0.35848718408316904
72	350	0.05377307761247536
78	350	0.05377307761247536
90	350	0.01792435920415845
93	350	0.6990500089621796
0	351	0.5377307761247535
1	351	0.4839576985122782
3	351	0.01792435920415845
6	351	0.10754615522495072
8	351	0.08962179602079226
10	351	0.8065961641871302
15	351	0.30471410647069364
19	351	0.5018820577164366
23	351	0.43018462089980286
26	351	2.6169564438071338
28	351	1.7565872020075282
30	351	0.26886538806237675
34	351	0.0358487184083169
39	351	0.4122602616956444
40	351	0.05377307761247536
42	351	0.8782936010037641
48	351	0.37641154328732745
50	351	0.05377307761247536
51	351	0.0358487184083169
59	351	0.0358487184083169
61	351	0.0358487184083169
64	351	0.5735794945330704
66	351	0.6094282129413873
69	351	0.01792435920415845
77	351	1.469797454740993
78	351	0.16131923283742605
90	351	0.0358487184083169
91	351	13.945151460835275
94	351	0.05377307761247536
1	352	0.197167951245743
3	352	0.6094282129413873
4	352	6.381071876680408
6	352	0.394335902491486
8	352	0.197167951245743
9	352	0.7348987273704966
12	352	0.0358487184083169
16	352	0.01792435920415845
18	352	0.1433948736332676
22	352	0.0716974368166338
26	352	1.4518730955368346
27	352	0.197167951245743
29	352	0.4481089801039613
38	352	21.706398996235883
39	352	3.369779530381789
42	352	0.7707474457788135
43	352	0.23301666965405984
44	352	1.4160243771285175
45	352	0.8065961641871302
48	352	1.7207384835992114
49	352	0.9320666786162394
51	352	0.5018820577164366
55	352	2.5452590069905003
56	352	0.21509231044990143
57	352	3.9075103065065426
58	352	2.5273346477863416
61	352	0.17924359204158452
62	352	0.08962179602079226
64	352	2.437712851765549
66	352	0.0358487184083169
67	352	0.05377307761247536
68	352	0.01792435920415845
72	352	0.08962179602079226
76	352	8.603692417996056
78	352	1.8820577164366372
81	352	2.5094102885821834
82	352	0.3405628248790106
86	352	0.01792435920415845
87	352	0.788671804982972
88	352	1.4339487363326762
89	352	0.5018820577164366
90	352	2.0075282308657463
91	352	11.597060405090517
93	352	0.8603692417996057
94	352	0.3226384656748521
99	352	0.26886538806237675
3	353	0.01792435920415845
4	353	0.01792435920415845
6	353	0.5377307761247535
8	353	0.1433948736332676
18	353	0.0358487184083169
22	353	0.05377307761247536
26	353	0.6273525721455459
27	353	0.0358487184083169
29	353	0.37641154328732745
30	353	0.01792435920415845
31	353	0.394335902491486
32	353	0.05377307761247536
37	353	0.21509231044990143
38	353	47.409930094999105
39	353	0.3405628248790106
40	353	0.5377307761247535
53	353	2.6886538806237676
55	353	0.01792435920415845
56	353	0.12547051442910914
57	353	1.3622512995160423
61	353	0.08962179602079226
62	353	0.05377307761247536
71	353	2.3301666965405987
75	353	0.08962179602079226
78	353	0.3405628248790106
81	353	0.5735794945330704
84	353	0.01792435920415845
90	353	0.7169743681663381
91	353	10.145187309553684
33	354	0.17924359204158452
37	354	0.0358487184083169
59	354	0.0716974368166338
89	354	0.23301666965405984
1	355	0.05377307761247536
11	355	0.01792435920415845
14	355	0.26886538806237675
18	355	0.01792435920415845
30	355	0.10754615522495072
32	355	0.01792435920415845
38	355	0.16131923283742605
40	355	0.10754615522495072
56	355	0.01792435920415845
57	355	0.4660333393081197
95	355	0.01792435920415845
4	356	0.17924359204158452
6	356	0.08962179602079226
9	356	0.08962179602079226
18	356	0.0358487184083169
27	356	0.01792435920415845
29	356	0.12547051442910914
34	356	6.381071876680408
40	356	0.23301666965405984
42	356	0.01792435920415845
48	356	0.01792435920415845
51	356	1.631116687578419
52	356	0.01792435920415845
56	356	0.05377307761247536
57	356	0.01792435920415845
61	356	1.0396128338411903
64	356	0.01792435920415845
66	356	0.10754615522495072
72	356	0.05377307761247536
75	356	0.05377307761247536
76	356	0.01792435920415845
78	356	0.3405628248790106
81	356	0.0358487184083169
82	356	0.01792435920415845
91	356	0.0358487184083169
99	356	0.30471410647069364
9	357	0.3226384656748521
19	357	0.12547051442910914
22	357	0.6094282129413873
26	357	0.6273525721455459
27	357	0.197167951245743
29	357	0.0716974368166338
30	357	0.8065961641871302
38	357	0.0716974368166338
39	357	0.0716974368166338
40	357	0.01792435920415845
44	357	0.8603692417996057
68	357	0.08962179602079226
82	357	0.10754615522495072
1	358	0.6632012905538627
5	358	0.12547051442910914
9	358	0.7707474457788135
11	358	0.30471410647069364
15	358	0.16131923283742605
25	358	0.0358487184083169
34	358	0.01792435920415845
40	358	0.0358487184083169
41	358	0.05377307761247536
47	358	0.01792435920415845
52	358	0.9320666786162394
64	358	3.2801577343609964
68	358	0.1433948736332676
70	358	0.1433948736332676
89	358	0.30471410647069364
90	358	0.197167951245743
95	358	0.01792435920415845
43	359	0.23301666965405984
57	359	0.01792435920415845
58	359	0.05377307761247536
64	359	3.136762860727729
65	359	0.17924359204158452
66	359	0.12547051442910914
88	359	1.5056461731493098
1	360	0.01792435920415845
8	360	0.01792435920415845
14	360	0.2509410288582183
38	360	1.8641333572324787
40	360	0.0358487184083169
46	360	0.21509231044990143
61	360	0.43018462089980286
62	360	0.21509231044990143
66	360	0.1433948736332676
72	360	10.091414231941208
87	360	0.05377307761247536
89	360	0.8424448825954473
90	360	0.01792435920415845
91	360	0.0358487184083169
1	361	0.30471410647069364
3	361	0.6452769313497042
8	361	0.10754615522495072
10	361	1.9716795124574298
13	361	0.0358487184083169
21	361	0.7707474457788135
27	361	0.0716974368166338
29	361	0.0716974368166338
30	361	0.01792435920415845
33	361	0.01792435920415845
34	361	3.298082093565155
37	361	0.01792435920415845
38	361	0.9679153970245564
40	361	0.7348987273704966
42	361	1.3084782219035669
51	361	0.0358487184083169
52	361	0.0358487184083169
57	361	0.43018462089980286
59	361	0.17924359204158452
60	361	1.2905538626994084
61	361	0.10754615522495072
63	361	0.9320666786162394
64	361	0.197167951245743
65	361	0.30471410647069364
70	361	0.10754615522495072
78	361	0.4122602616956444
81	361	0.197167951245743
82	361	0.01792435920415845
84	361	0.21509231044990143
