72	189	0.01792435920415845
72	793	4.74995518910199
72	121	0.01792435920415845
72	402	0.08962179602079226
72	202	0.01792435920415845
72	773	0.0358487184083169
72	783	2.7603513174404015
73	117	8.227280874708729
73	263	0.5198064169205951
73	30	0.6094282129413873
73	0	0.3405628248790106
73	145	0.9679153970245564
73	281	0.0358487184083169
73	197	3.3518551711776303
73	60	13.156479655852305
74	199	0.01792435920415845
74	175	0.0716974368166338
74	998	0.01792435920415845
74	467	0.1433948736332676
74	325	0.10754615522495072
74	110	1.0575371930453488
74	825	1.1650833482702994
74	610	0.01792435920415845
74	475	0.0358487184083169
74	179	0.12547051442910914
74	661	0.17924359204158452
74	219	1.3084782219035669
74	269	0.01792435920415845
74	313	0.16131923283742605
74	498	0.01792435920415845
75	286	0.1433948736332676
75	191	0.23301666965405984
75	999	0.197167951245743
75	882	0.10754615522495072
75	118	0.6632012905538627
75	581	0.08962179602079226
75	254	0.17924359204158452
75	679	0.7528230865746549
75	152	0.1433948736332676
75	22	0.5377307761247535
75	210	0.0716974368166338
75	587	0.10754615522495072
75	549	0.17924359204158452
75	820	3.3160064527693134
75	123	0.17924359204158452
75	40	0.26886538806237675
75	258	0.26886538806237675
75	816	0.6094282129413873
75	485	0.21509231044990143
75	230	2.814124395052877
75	465	0.08962179602079226
75	119	0.0358487184083169
75	389	0.16131923283742605
75	377	0.08962179602079226
75	105	0.05377307761247536
75	595	0.35848718408316904
75	120	0.4481089801039613
75	221	0.4839576985122782
76	910	0.4122602616956444
76	312	0.01792435920415845
76	113	0.6990500089621796
76	828	0.0716974368166338
76	114	0.2867897472665352
76	6	1.0037641154328731
76	321	0.01792435920415845
76	325	0.0358487184083169
76	23	0.0358487184083169
76	221	0.17924359204158452
76	31	0.17924359204158452
76	128	0.8782936010037641
76	765	0.01792435920415845
76	258	0.0358487184083169
76	75	0.23301666965405984
76	76	0.4660333393081197
76	891	0.01792435920415845
76	420	1.3622512995160423
76	0	0.6632012905538627
76	41	0.01792435920415845
76	130	0.23301666965405984
76	361	0.0716974368166338
76	107	5.7537193045348625
76	277	0.01792435920415845
76	678	0.10754615522495072
76	897	0.2867897472665352
76	294	1.0037641154328731
77	369	0.05377307761247536
77	793	0.01792435920415845
77	385	0.01792435920415845
77	683	3.4594013264025807
77	380	0.10754615522495072
77	595	0.2509410288582183
77	230	0.01792435920415845
77	41	0.2867897472665352
77	336	0.37641154328732745
77	694	0.0358487184083169
77	56	0.01792435920415845
77	229	0.01792435920415845
77	928	0.01792435920415845
77	0	0.0358487184083169
77	31	0.12547051442910914
77	667	0.197167951245743
77	740	0.0358487184083169
77	661	0.1433948736332676
77	175	0.08962179602079226
77	711	0.4839576985122782
77	602	0.01792435920415845
77	361	0.01792435920415845
77	853	0.01792435920415845
77	795	2.437712851765549
77	333	1.4339487363326762
77	669	0.0358487184083169
77	241	0.0358487184083169
77	117	6.560315468721993
77	821	0.08962179602079226
77	212	0.2509410288582183
77	718	0.197167951245743
77	106	0.0358487184083169
77	218	0.8603692417996057
77	358	0.6452769313497042
77	167	0.01792435920415845
77	526	0.05377307761247536
77	46	0.05377307761247536
78	69	0.30471410647069364
78	37	0.197167951245743
78	355	0.0716974368166338
78	633	0.17924359204158452
78	185	0.01792435920415845
78	927	0.01792435920415845
78	50	0.01792435920415845
78	739	0.0358487184083169
78	269	0.12547051442910914
78	412	0.05377307761247536
78	960	0.0358487184083169
78	39	0.12547051442910914
78	981	0.555655135328912
78	166	0.0716974368166338
78	997	0.12547051442910914
78	54	0.2509410288582183
78	938	2.8858218318695106
78	843	0.05377307761247536
78	90	0.2509410288582183
78	215	0.37641154328732745
78	814	0.01792435920415845
78	660	0.01792435920415845
78	316	0.01792435920415845
78	378	0.0716974368166338
78	326	0.0716974368166338
78	747	0.05377307761247536
78	243	0.01792435920415845
78	476	0.30471410647069364
78	12	0.35848718408316904
78	273	0.08962179602079226
78	492	0.01792435920415845
78	3	0.7707474457788135
78	362	1.0216884746370316
78	329	0.10754615522495072
78	595	0.5735794945330704
78	468	0.05377307761247536
78	119	0.0716974368166338
78	419	0.01792435920415845
78	110	0.12547051442910914
78	152	0.01792435920415845
78	203	0.0358487184083169
78	403	0.0716974368166338
78	57	0.0358487184083169
78	105	0.01792435920415845
78	137	0.197167951245743
78	926	0.08962179602079226
78	240	0.0358487184083169
78	300	0.9679153970245564
78	380	0.08962179602079226
78	256	0.01792435920415845
78	135	0.9320666786162394
78	47	0.10754615522495072
78	980	0.01792435920415845
78	7	0.21509231044990143
78	952	0.05377307761247536
78	221	0.555655135328912
78	825	2.0075282308657463
78	576	0.01792435920415845
78	705	0.4660333393081197
78	321	0.10754615522495072
78	890	0.01792435920415845
78	161	0.08962179602079226
78	209	0.21509231044990143
78	376	0.01792435920415845
78	538	0.0358487184083169
78	319	0.10754615522495072
78	70	0.5735794945330704
78	41	0.5377307761247535
78	260	0.10754615522495072
78	466	0.0358487184083169
78	223	0.9679153970245564
78	174	0.12547051442910914
78	194	0.9320666786162394
78	740	0.1433948736332676
78	280	1.0216884746370316
79	353	0.35848718408316904
79	118	0.08962179602079226
79	883	0.8603692417996057
79	345	0.01792435920415845
79	865	0.1433948736332676
79	229	1.5235705323534683
79	837	0.01792435920415845
79	355	0.01792435920415845
79	90	0.01792435920415845
79	230	0.10754615522495072
79	897	0.788671804982972
79	374	0.394335902491486
79	41	0.0358487184083169
79	389	0.2509410288582183
79	352	0.5198064169205951
79	948	0.05377307761247536
79	26	2.8499731134611936
79	881	0.0358487184083169
79	114	0.30471410647069364
79	201	0.16131923283742605
79	279	8.370675748341997
79	356	0.01792435920415845
79	60	0.05377307761247536
79	199	0.16131923283742605
79	2	2.77827567664456
80	540	0.0358487184083169
80	525	0.01792435920415845
80	106	0.05377307761247536
80	345	0.01792435920415845
80	269	0.0358487184083169
80	244	0.01792435920415845
80	250	6.291450080659616
80	569	0.01792435920415845
80	0	0.01792435920415845
80	258	0.2867897472665352
80	298	0.6452769313497042
80	116	0.2509410288582183
80	120	0.0716974368166338
80	49	0.6811256497580211
81	297	0.10754615522495072
81	792	1.1830077074744578
81	380	0.0358487184083169
81	75	0.5735794945330704
81	453	0.1433948736332676
81	41	0.394335902491486
81	215	0.01792435920415845
81	87	0.10754615522495072
81	403	0.05377307761247536
81	27	1.1471589890661409
81	931	0.8782936010037641
81	358	0.05377307761247536
81	241	0.0358487184083169
81	277	0.23301666965405984
81	23	0.8603692417996057
81	114	0.0716974368166338
81	476	0.4839576985122782
81	42	0.5018820577164366
81	270	0.10754615522495072
81	282	1.828284638824162
81	331	2.132998745294856
81	733	0.6452769313497042
81	864	0.16131923283742605
81	512	0.0358487184083169
81	378	0.01792435920415845
81	980	0.0716974368166338
81	190	0.17924359204158452
81	271	0.01792435920415845
81	288	0.01792435920415845
81	645	1.0037641154328731
81	240	0.01792435920415845
81	145	1.0216884746370316
81	695	0.01792435920415845
81	174	0.37641154328732745
81	185	0.0358487184083169
81	91	0.9320666786162394
81	323	0.01792435920415845
81	34	0.7528230865746549
81	172	0.3226384656748521
81	50	0.3405628248790106
81	538	0.01792435920415845
81	65	0.23301666965405984
81	302	0.4122602616956444
81	47	0.16131923283742605
81	883	0.5915038537372289
81	351	2.9216705502778275
81	298	1.1650833482702994
81	45	1.792435920415845
81	28	0.01792435920415845
82	185	0.0358487184083169
82	278	0.12547051442910914
82	313	0.01792435920415845
82	816	0.01792435920415845
82	685	0.1433948736332676
82	63	0.23301666965405984
82	298	0.0716974368166338
82	327	0.01792435920415845
82	778	0.01792435920415845
82	260	0.1433948736332676
82	117	0.08962179602079226
82	10	0.01792435920415845
82	192	0.05377307761247536
82	207	0.0358487184083169
82	365	0.17924359204158452
82	191	0.16131923283742605
82	273	0.10754615522495072
82	203	0.197167951245743
82	931	0.0358487184083169
82	2	0.23301666965405984
82	61	0.0716974368166338
82	12	0.12547051442910914
82	302	0.23301666965405984
82	288	0.21509231044990143
82	138	0.0358487184083169
82	840	0.01792435920415845
82	220	0.0716974368166338
82	57	0.01792435920415845
82	30	0.05377307761247536
82	668	0.0358487184083169
82	661	0.12547051442910914
82	31	0.0358487184083169
82	209	0.05377307761247536
82	108	0.01792435920415845
82	60	0.4660333393081197
82	223	0.01792435920415845
82	793	0.0716974368166338
82	269	0.08962179602079226
82	75	0.0716974368166338
83	46	0.08962179602079226
83	458	0.16131923283742605
83	639	1.1292346298619824
83	313	0.01792435920415845
83	467	0.01792435920415845
83	455	0.05377307761247536
83	810	0.05377307761247536
83	516	0.5018820577164366
83	290	0.1433948736332676
83	765	0.01792435920415845
83	891	0.0358487184083169
83	474	0.197167951245743
83	466	0.05377307761247536
83	110	1.0575371930453488
83	111	0.0358487184083169
83	117	0.17924359204158452
83	814	0.01792435920415845
83	365	0.197167951245743
83	303	0.197167951245743
83	230	0.0716974368166338
83	835	0.0358487184083169
83	656	0.0716974368166338
83	56	0.08962179602079226
83	822	0.0716974368166338
83	848	0.05377307761247536
83	14	0.8424448825954473
84	14	0.17924359204158452
84	497	0.197167951245743
84	177	0.5735794945330704
84	482	0.0716974368166338
84	602	0.6094282129413873
84	636	0.0358487184083169
84	549	4.9112744219394155
84	512	0.5198064169205951
84	853	0.01792435920415845
84	6	0.0716974368166338
84	229	0.5377307761247535
84	71	0.01792435920415845
84	239	0.0716974368166338
84	266	1.4160243771285175
84	376	0.4122602616956444
84	153	0.37641154328732745
84	127	0.01792435920415845
84	581	0.43018462089980286
84	537	0.17924359204158452
84	810	0.05377307761247536
84	199	0.01792435920415845
84	216	0.0358487184083169
84	257	0.01792435920415845
84	107	0.26886538806237675
84	286	0.01792435920415845
85	180	0.01792435920415845
85	444	1.5235705323534683
85	167	0.05377307761247536
85	49	2.77827567664456
85	602	0.17924359204158452
85	722	0.01792435920415845
85	225	0.4660333393081197
85	2	4.839576985122782
85	476	0.16131923283742605
85	221	0.1433948736332676
85	118	0.30471410647069364
85	107	0.6273525721455459
85	12	0.01792435920415845
85	286	0.43018462089980286
85	27	4.982971858756049
85	128	0.23301666965405984
85	67	0.12547051442910914
86	669	0.05377307761247536
86	285	0.01792435920415845
86	247	1.0216884746370316
86	244	0.0358487184083169
86	377	0.197167951245743
86	353	0.05377307761247536
86	46	0.0358487184083169
86	12	0.05377307761247536
86	135	0.8962179602079225
86	39	0.1433948736332676
86	583	0.0358487184083169
86	25	0.0358487184083169
86	277	1.0575371930453488
86	70	0.1433948736332676
86	159	0.8245205233912888
86	883	0.0716974368166338
86	867	0.35848718408316904
86	942	0.01792435920415845
86	778	0.01792435920415845
86	210	0.0358487184083169
86	194	0.01792435920415845
86	65	0.8782936010037641
86	567	0.2509410288582183
86	892	0.5018820577164366
86	143	0.5735794945330704
86	23	0.914142319412081
86	380	0.26886538806237675
87	980	0.01792435920415845
87	7	0.01792435920415845
87	325	0.0358487184083169
87	140	0.01792435920415845
87	197	7.223516759275856
87	365	0.01792435920415845
87	71	0.01792435920415845
87	156	0.0358487184083169
87	346	0.2867897472665352
87	145	0.05377307761247536
87	113	0.2509410288582183
87	21	0.37641154328732745
87	246	0.01792435920415845
87	657	0.05377307761247536
87	327	0.10754615522495072
87	37	0.26886538806237675
87	15	2.2405449005198066
87	389	0.0358487184083169
87	59	0.3226384656748521
87	828	0.01792435920415845
87	883	0.05377307761247536
87	257	0.01792435920415845
87	70	0.08962179602079226
87	951	0.6452769313497042
87	810	2.043376949274063
87	369	0.01792435920415845
87	840	0.01792435920415845
87	704	0.01792435920415845
87	705	0.0358487184083169
87	566	0.05377307761247536
87	0	0.43018462089980286
87	290	4.642409033877039
88	357	0.26886538806237675
88	223	0.30471410647069364
88	42	3.5490231224233733
88	79	0.08962179602079226
88	381	0.05377307761247536
88	32	4.965047499551891
88	97	0.0716974368166338
88	865	0.0716974368166338
88	95	0.7348987273704966
88	215	0.16131923283742605
88	128	0.23301666965405984
88	7	6.273525721455458
88	218	0.01792435920415845
88	142	1.9716795124574298
88	525	0.5198064169205951
88	80	3.782039792077433
88	753	0.197167951245743
88	282	0.16131923283742605
88	452	0.05377307761247536
88	768	0.01792435920415845
88	107	0.01792435920415845
88	140	17.870586126545977
88	247	0.05377307761247536
88	237	0.01792435920415845
88	6	3.262233375156838
88	791	0.1433948736332676
88	49	0.7707474457788135
88	295	0.0716974368166338
88	603	0.05377307761247536
89	212	3.2801577343609964
89	685	0.1433948736332676
89	793	1.4160243771285175
89	578	0.6094282129413873
89	576	0.7528230865746549
89	227	0.4660333393081197
89	89	0.01792435920415845
89	848	0.8603692417996057
89	309	1.3084782219035669
89	373	0.5198064169205951
89	59	0.01792435920415845
89	807	0.8065961641871302
89	326	1.2547051442910917
89	250	0.6632012905538627
89	27	0.08962179602079226
89	620	0.01792435920415845
89	357	0.197167951245743
89	192	0.4481089801039613
89	910	3.5490231224233733
89	125	0.0358487184083169
89	22	0.12547051442910914
89	563	0.1433948736332676
89	52	0.4481089801039613
89	673	0.0358487184083169
89	334	0.5735794945330704
89	175	0.08962179602079226
89	278	0.23301666965405984
89	44	0.43018462089980286
89	266	0.3405628248790106
89	515	0.12547051442910914
89	867	0.4660333393081197
89	142	1.5056461731493098
89	14	1.4339487363326762
89	925	2.7245025990320846
89	897	0.30471410647069364
89	7	0.26886538806237675
89	223	0.08962179602079226
89	549	3.7282667144649575
89	950	0.9499910378203978
90	747	0.23301666965405984
90	345	0.394335902491486
90	893	0.5735794945330704
90	78	0.0358487184083169
90	792	4.534862878652088
90	23	1.3264025811077254
90	583	0.0358487184083169
90	474	0.05377307761247536
90	608	0.01792435920415845
90	6	2.186771822907331
90	865	0.6273525721455459
90	67	0.4481089801039613
90	948	0.05377307761247536
90	491	0.08962179602079226
90	919	0.12547051442910914
90	532	0.05377307761247536
90	374	1.5056461731493098
90	527	0.37641154328732745
90	639	0.555655135328912
90	11	0.0358487184083169
90	668	0.01792435920415845
90	177	0.01792435920415845
90	104	0.01792435920415845
90	94	1.8462089980283207
90	537	0.08962179602079226
90	189	0.197167951245743
90	95	0.197167951245743
90	312	0.6452769313497042
90	759	0.1433948736332676
90	525	0.01792435920415845
90	999	0.394335902491486
90	64	1.6490410467825776
90	755	0.1433948736332676
90	802	0.0358487184083169
90	385	0.3226384656748521
90	221	0.4481089801039613
90	194	0.4481089801039613
90	315	0.4660333393081197
90	840	0.05377307761247536
90	225	3.7641154328732744
90	173	0.17924359204158452
90	155	0.5735794945330704
90	291	0.23301666965405984
90	777	0.12547051442910914
90	282	0.6094282129413873
90	247	0.0358487184083169
90	453	0.23301666965405984
90	49	0.0716974368166338
90	120	0.01792435920415845
90	116	0.197167951245743
90	14	0.5198064169205951
90	254	0.17924359204158452
90	240	0.01792435920415845
90	828	0.0358487184083169
91	54	0.0716974368166338
91	372	0.10754615522495072
91	765	0.05377307761247536
91	174	0.01792435920415845
91	581	0.01792435920415845
91	185	0.05377307761247536
91	142	0.43018462089980286
91	117	0.0358487184083169
91	570	0.0716974368166338
91	980	0.0358487184083169
91	525	0.21509231044990143
91	350	0.10754615522495072
91	596	0.2509410288582183
91	18	0.0358487184083169
91	318	57.931528947840114
91	646	0.01792435920415845
91	357	0.6811256497580211
91	455	0.08962179602079226
91	15	0.0358487184083169
91	138	0.12547051442910914
91	951	0.9320666786162394
91	793	0.01792435920415845
91	150	0.05377307761247536
91	750	0.01792435920415845
91	991	0.35848718408316904
91	215	0.01792435920415845
91	512	0.0716974368166338
91	433	0.05377307761247536
91	282	0.10754615522495072
91	279	0.0716974368166338
91	682	2.3839397741530743
91	595	0.05377307761247536
91	257	0.08962179602079226
92	650	0.05377307761247536
92	298	0.01792435920415845
92	889	0.197167951245743
92	119	0.01792435920415845
92	250	0.0358487184083169
92	956	0.197167951245743
92	19	0.1433948736332676
92	118	1.2905538626994084
92	197	0.7169743681663381
92	435	2.9754436278903027
92	985	0.01792435920415845
92	563	0.9858397562287149
92	384	6.954651371213479
92	157	0.914142319412081
92	45	1.3622512995160423
92	73	1.3084782219035669
92	123	0.21509231044990143
92	0	6.954651371213479
92	632	0.0716974368166338
92	500	0.05377307761247536
92	230	0.7169743681663381
92	708	1.2188564258827745
92	60	1.8820577164366372
92	549	0.08962179602079226
93	534	0.17924359204158452
93	67	2.9933679870944614
93	802	0.9858397562287149
93	892	3.3160064527693134
93	566	1.792435920415845
93	473	0.0716974368166338
93	0	0.05377307761247536
93	829	0.0358487184083169
93	257	0.2509410288582183
93	241	5.251837246818426
93	196	17.1715361175838
93	64	1.631116687578419
93	229	1.2367807850869332
93	526	1.0216884746370316
93	403	2.742426958236243
93	175	0.6094282129413873
93	685	0.26886538806237675
93	138	0.21509231044990143
93	117	0.8245205233912888
93	310	0.16131923283742605
93	819	0.6632012905538627
93	353	1.2726295034952502
93	385	2.3660154149489157
93	39	0.8424448825954473
93	998	0.5018820577164366
93	120	12.170639899623588
93	393	0.37641154328732745
93	700	0.0358487184083169
93	951	0.9679153970245564
93	113	38.59114536655315
93	950	0.4660333393081197
93	10	1.8999820756407957
93	26	0.4839576985122782
93	931	1.0396128338411903
93	286	0.6990500089621796
93	184	0.2509410288582183
93	349	0.8603692417996057
93	37	7.402760351317441
93	476	0.1433948736332676
93	893	0.3405628248790106
93	370	0.17924359204158452
94	278	0.8962179602079225
94	118	1.9358307940491128
94	188	0.01792435920415845
94	980	0.08962179602079226
94	777	1.0396128338411903
94	269	0.5377307761247535
94	465	0.01792435920415845
94	865	0.01792435920415845
94	165	0.08962179602079226
94	792	0.12547051442910914
94	211	0.05377307761247536
94	691	0.01792435920415845
94	266	0.21509231044990143
94	874	0.3226384656748521
94	113	1.2188564258827745
94	766	0.30471410647069364
94	107	0.35848718408316904
94	935	0.8782936010037641
94	23	0.4660333393081197
94	133	0.05377307761247536
94	290	1.9358307940491128
94	814	1.111310270657824
94	284	0.01792435920415845
94	132	0.12547051442910914
94	128	0.01792435920415845
94	740	0.05377307761247536
94	253	0.8065961641871302
94	32	0.394335902491486
94	948	0.0358487184083169
95	882	0.01792435920415845
95	556	0.01792435920415845
95	597	0.01792435920415845
95	926	0.01792435920415845
95	432	0.0358487184083169
95	615	0.01792435920415845
95	869	0.08962179602079226
95	90	0.0358487184083169
95	845	0.01792435920415845
95	586	0.05377307761247536
95	445	0.01792435920415845
95	543	0.05377307761247536
95	219	0.08962179602079226
95	10	0.05377307761247536
95	825	0.01792435920415845
95	701	0.01792435920415845
95	779	0.10754615522495072
95	58	0.21509231044990143
95	583	0.3405628248790106
95	326	0.0358487184083169
95	627	0.05377307761247536
95	759	0.01792435920415845
95	82	0.10754615522495072
95	970	0.01792435920415845
95	952	0.01792435920415845
95	931	0.01792435920415845
95	861	0.21509231044990143
95	659	0.16131923283742605
95	764	0.01792435920415845
95	911	0.01792435920415845
95	829	0.21509231044990143
95	121	2.025452590069905
95	649	0.01792435920415845
95	670	0.01792435920415845
95	564	0.0716974368166338
95	753	0.01792435920415845
95	529	0.05377307761247536
95	692	0.01792435920415845
95	953	0.21509231044990143
96	14	0.08962179602079226
96	825	0.17924359204158452
96	537	0.4839576985122782
96	82	0.0358487184083169
96	337	0.1433948736332676
96	361	0.0358487184083169
96	875	0.0716974368166338
96	39	0.05377307761247536
96	120	0.197167951245743
96	707	0.05377307761247536
96	660	0.01792435920415845
96	546	0.01792435920415845
96	105	0.01792435920415845
96	353	0.01792435920415845
96	175	0.01792435920415845
96	910	0.10754615522495072
96	271	0.01792435920415845
96	882	0.12547051442910914
96	738	0.01792435920415845
96	37	0.01792435920415845
96	70	0.0358487184083169
96	219	0.01792435920415845
96	702	0.01792435920415845
96	35	0.01792435920415845
96	257	0.05377307761247536
96	277	0.0358487184083169
96	670	1.0396128338411903
96	685	0.16131923283742605
96	676	1.541494891557627
96	209	0.01792435920415845
96	671	0.0358487184083169
96	21	0.08962179602079226
96	42	0.05377307761247536
96	709	0.05377307761247536
97	198	0.05377307761247536
97	998	0.17924359204158452
97	356	2.0792256676823806
97	64	0.08962179602079226
97	278	0.05377307761247536
97	70	0.0358487184083169
97	99	1.2905538626994084
97	202	0.0358487184083169
97	276	0.6632012905538627
97	828	0.01792435920415845
97	185	1.4339487363326762
97	223	0.08962179602079226
97	774	0.01792435920415845
97	363	0.05377307761247536
97	0	0.0358487184083169
97	135	0.17924359204158452
97	602	0.08962179602079226
97	75	0.0716974368166338
97	749	0.01792435920415845
97	999	0.0716974368166338
97	533	0.01792435920415845
97	195	0.01792435920415845
97	142	0.10754615522495072
97	230	0.01792435920415845
97	704	0.08962179602079226
97	419	0.35848718408316904
97	321	0.05377307761247536
98	15	2.9933679870944614
98	221	1.5056461731493098
98	322	3.9971321025273343
98	2	1.7745115612116866
98	84	0.197167951245743
98	225	5.879189818963972
98	272	0.0716974368166338
98	0	1.4339487363326762
98	199	1.469797454740993
98	79	1.2905538626994084
98	704	2.2046961821114897
98	285	0.5377307761247535
98	926	0.394335902491486
98	140	3.298082093565155
99	996	0.2509410288582183
99	266	0.35848718408316904
99	567	0.08962179602079226
99	49	3.81788851048575
99	342	0.0716974368166338
99	826	0.10754615522495072
99	167	0.9499910378203978
99	143	2.025452590069905
99	827	0.4660333393081197
99	392	0.555655135328912
99	120	1.577343609965944
99	220	1.2905538626994084
99	357	0.0358487184083169
99	278	0.26886538806237675
99	12	0.01792435920415845
99	646	0.0358487184083169
99	153	1.7745115612116866
99	47	0.4481089801039613
99	198	0.0716974368166338
99	549	0.1433948736332676
99	249	2.1688474637031727
99	230	0.5735794945330704
99	571	0.01792435920415845
99	451	0.12547051442910914
99	95	1.702814124395053
99	142	1.7565872020075282
99	116	0.05377307761247536
