user	item	prediction	rating
45	2	3.076476448581338	0.4481089801039613
45	322	0.7784244510475344	0.30471410647069364
45	810	0.6403983283740328	0.4122602616956444
45	246	0.437031983428026	0.01792435920415845
45	532	-0.3427606970062229	0.0716974368166338
45	444	1.2285396703341478	0.08962179602079226
45	685	0.6185830998399826	2.043376949274063
45	981	0.2514706907223354	0.01792435920415845
45	386	1.2307040711503292	0.10754615522495073
45	925	1.9638907234687275	0.01792435920415845
45	76	1.709905094262553	0.4839576985122782
45	365	0.9802095913941598	23.337515683814306
45	15	0.6999954334931529	0.01792435920415845
45	155	1.6257086430155343	0.12547051442910914
45	951	0.48889782828043105	0.9499910378203978
45	376	0.24974001092018186	0.10754615522495073
45	113	2.1551419196563	0.5915038537372289
45	39	0.3208190857840861	0.0358487184083169
45	378	0.7416398509438277	6.237677003047142
45	473	-0.8573717000382788	0.08962179602079226
45	42	0.5798291947955683	0.0358487184083169
46	549	1.479644322108737	0.0358487184083169
46	123	0.514405903870393	0.9320666786162394
46	163	0.4264090168545985	0.30471410647069364
46	875	0.340722115493776	1.2009320666786163
46	37	1.0801920420899975	0.4481089801039613
46	180	1.0416453966355037	0.08962179602079226
46	345	0.841068293014462	0.0358487184083169
46	17	0.1994122825990432	0.7169743681663381
46	95	0.8377403673076426	0.01792435920415845
46	435	-0.7844529656279069	0.08962179602079226
46	66		0.26886538806237675
46	258	-0.01583141067950644	0.17924359204158452
46	794	0.4737488956543413	0.7169743681663381
46	756	-0.005789072886344782	0.23301666965405984
46	922	0.6533422945295675	0.01792435920415845
46	285	2.5102980488047653	0.10754615522495073
46	116	0.9986446946827142	0.053773077612475365
46	199	1.8400299965149027	2.581107725398817
46	250	1.3189547352471238	0.08962179602079226
46	101	0.7988879989630573	10.431977056820221
46	979	0.7975645782317419	0.053773077612475365
46	15	0.8973140575598091	0.555655135328912
46	3	0.9469773574112172	5.018820577164368
46	315	0.4082854516626995	0.01792435920415845
46	14	1.2930758465941783	11.704606560315465
46	399	0.20443410902407835	0.08962179602079226
46	80	0.3875835412825491	0.6632012905538627
46	52	2.6251376841069716	1.7924359204158449
47	677	0.061571679141928036	0.0358487184083169
47	361	-0.5126054050388628	0.0358487184083169
47	152	-0.6965130006349369	0.01792435920415845
47	363	-0.11209327628619783	0.01792435920415845
47	847	-0.22363752379983312	0.053773077612475365
47	392	-0.29742465059621925	0.01792435920415845
47	14	0.3284796584398881	0.21509231044990146
47	845	0.2251595585828473	0.12547051442910914
47	90	-0.3118223117517016	0.08962179602079226
47	514	-0.3181934863557955	0.01792435920415845
47	403	0.4727357755055538	0.053773077612475365
47	876		0.01792435920415845
47	657	-0.5163070609569478	0.0358487184083169
47	322	0.09877317415963276	0.0358487184083169
47	827	-0.10121258867641353	0.01792435920415845
47	790	-0.2863270093666771	0.01792435920415845
47	51	-0.19523043805403764	0.0358487184083169
47	46	0.6918199646485725	0.01792435920415845
47	64	-0.44116352802797976	0.01792435920415845
47	269	0.4216358287855778	0.0358487184083169
47	320	-0.5259674928851212	0.0358487184083169
47	122	-0.4262446623475177	0.0716974368166338
47	910	-0.19669822990194044	0.197167951245743
47	250	0.7155371167101684	0.8065961641871302
47	28	-0.2949211426827897	0.01792435920415845
47	141		0.01792435920415845
47	191	0.8224442946010644	0.0358487184083169
47	665	0.237818176212205	0.01792435920415845
47	820	0.21127116628023668	0.01792435920415845
47	78	-0.11026470688928024	0.0716974368166338
47	883	-0.1831052271808692	0.01792435920415845
47	358	-0.4248215598895295	0.01792435920415845
47	750	-0.08318690834921763	0.0358487184083169
47	384	-0.4746830060953154	0.01792435920415845
47	174	-0.2566373654229872	0.08962179602079226
47	182	-0.5506518685155201	0.01792435920415845
47	345	0.1113345532499126	0.053773077612475365
47	212	0.41710681656657894	0.08962179602079226
47	566	1.4628176536062645	0.01792435920415845
47	156	-0.08865079033955614	0.01792435920415845
47	660	-0.13133258064085265	0.0716974368166338
47	37	0.36157146462051293	0.01792435920415845
47	865	-0.2351136597137643	0.01792435920415845
48	402	0.32113697334798025	0.7528230865746549
48	71	0.3694575744107936	0.5377307761247535
48	875	0.0070131409011390256	0.01792435920415845
48	118	1.331840841519897	0.0358487184083169
48	947	0.4065485915689661	0.23301666965405984
48	325	0.7330064752824379	0.01792435920415845
48	351	0.4833724395105521	0.37641154328732745
48	75	0.1648397625734408	0.01792435920415845
48	46	0.7402858125665909	0.0358487184083169
48	837	0.0980227145621857	0.6452769313497042
48	225	1.3978773297375944	0.5018820577164366
48	45	2.5807030923620644	1.4877218139451514
48	773	0.21668953765418464	0.01792435920415845
48	99	-0.20637547496191175	0.01792435920415845
48	537	0.03582147076902864	0.08962179602079226
48	246	0.21591166846104248	0.0358487184083169
48	951	0.37209703666431787	1.0933859114536657
48	199	1.6362808474786852	0.9141423194120809
48	538	-0.09919789735089757	0.01792435920415845
48	230	0.0008961982676406467	0.0716974368166338
48	892	-0.11114553576912413	0.01792435920415845
48	322	0.5507789300788073	0.394335902491486
48	998	-0.11301871977466114	0.10754615522495073
48	0	1.3467769562803564	0.4122602616956444
48	221	0.91053916320077	0.0716974368166338
48	47	2.822189266683325	0.8424448825954473
49	21	5.218902058518938	1.3801756587202008
49	792	3.5813635734579945	2.0075282308657463
49	981	2.5168867884577977	0.2509410288582183
49	285	4.497833502316387	4.1405269761606025
49	109	2.666866875076732	2.025452590069905
49	0	3.920159764835003	0.6273525721455459
49	194	3.343860215614083	0.8065961641871302
49	639	2.539073458535924	0.01792435920415845
49	595	2.6151627562896334	2.6528051622154507
49	294	3.1931643604910214	0.01792435920415845
49	174	2.4061184097315853	1.899982075640796
49	828	2.5327198420396733	0.4839576985122782
49	816	2.5751365476442016	0.16131923283742605
49	212	3.1320367498982797	3.2622333751568378
49	135	3.0969517014703465	1.111310270657824
50	241	0.07938426333858484	0.10754615522495073
50	825	1.668576487854915	1.7386628428033697
50	675	0.28555349638964633	0.17924359204158452
50	537	0.2433472305174261	0.7707474457788135
50	586	-0.2646881454508039	0.4481089801039613
50	667	0.5735127463664401	0.9858397562287148
50	614	0.3017314412518017	0.0358487184083169
50	762	0.10816604040791976	1.3264025811077254
50	369	0.2746221875955279	0.01792435920415845
50	669	0.21562693702665947	1.6490410467825776
50	226	-0.1729114158910554	0.21509231044990146
50	795	0.5616661425834132	0.23301666965405984
50	374	1.849812702372891	11.489514249865568
50	153	0.07688651487870024	0.01792435920415845
50	595	0.2519231636552781	0.26886538806237675
50	215	0.23146807243395096	0.12547051442910914
50	834	0.33774508647597323	0.26886538806237675
50	686	1.0002685031353786	0.8782936010037641
50	258	-0.26062252916718465	0.01792435920415845
50	285	2.051333119018213	0.4301846208998029
50	461	-0.19428957976921968	0.30471410647069364
50	370	0.4336995210647091	0.0716974368166338
50	209	1.1422305488262208	0.197167951245743
50	44	3.0512583774390145	0.5198064169205951
50	740	1.2441828786881721	0.12547051442910914
50	219	0.0560249918583221	0.17924359204158452
50	576	0.013636203156563607	0.08962179602079226
50	793	0.2085326785135652	0.30471410647069364
50	125	0.5811933707137311	0.0358487184083169
50	532	-0.15157941455905388	0.16131923283742605
51	75	0.03796505635445646	0.6094282129413873
51	73	0.990270120091586	0.9679153970245564
51	262	-0.4567758410339334	0.21509231044990146
51	201	-0.5060679930142715	0.10754615522495073
51	14	0.4366624571001065	0.23301666965405984
51	63	0.09458809128560387	0.10754615522495073
51	188	-0.5550282346615074	0.0716974368166338
51	777	0.9637144386478651	0.01792435920415845
51	62	0.6196577785304909	3.7103423552608
51	340	-0.5207885179491567	0.26886538806237675
51	447	-0.519668254822091	0.01792435920415845
51	365	0.4674927129356171	0.08962179602079226
51	253	1.402082462425763	0.0358487184083169
51	138	-0.5021589414513664	0.16131923283742605
51	27	0.8937235735957475	1.0575371930453488
51	302	-0.36005243309678103	0.0358487184083169
51	736	0.40076106527893895	0.0358487184083169
51	199	0.9110273420314344	1.2547051442910917
51	266	-0.1882972750908704	0.0358487184083169
51	361	-0.4104366998714752	0.0358487184083169
51	220	1.2649279710195582	0.01792435920415845
51	172	1.3311312821358428	0.7707474457788135
51	49	0.6155633600451365	0.2509410288582183
51	351	0.07593568954854055	0.0358487184083169
51	511	-0.7061174722447598	0.30471410647069364
51	7	-0.0959458076653688	0.12547051442910914
51	42	0.2068264138656079	0.10754615522495073
51	209	0.5881557598219822	0.30471410647069364
51	70	0.8393416374960418	0.788671804982972
52	34	3.8698912096263545	16.526259186234093
52	279	2.8485419447148885	0.12547051442910914
52	187	2.2815338110246777	12.905538626994085
52	365	2.6570649442790533	0.197167951245743
52	86	1.8331983987396585	0.16131923283742605
52	15	2.3517178680837585	0.01792435920415845
52	920	0.6938759954730167	3.7282667144649575
52	814	2.0676020890472344	0.01792435920415845
52	361	1.8442523833889117	0.0358487184083169
52	571	2.099066800517922	0.01792435920415845
52	46	3.175850047080308	0.2867897472665352
52	225	3.875075042947726	1.8462089980283207
52	56	1.9157251702729463	0.0358487184083169
52	6	3.242684304195443	2.6707295214196094
52	329	3.612346009554241	6.094282129413871
52	215	1.9917146959477143	0.4839576985122782
52	268	-0.010054614979332577	0.0358487184083169
52	156	2.2438242407488693	0.10754615522495073
52	950	3.2554293788881195	0.01792435920415845
52	694	1.9472248119429516	0.0358487184083169
52	596	1.809753219462648	1.4160243771285177
52	78	2.2237586295247014	0.01792435920415845
52	12	2.0860597733255557	0.01792435920415845
52	113	3.4218778304705864	13.712134791181214
52	172	3.536639266573109	0.9141423194120809
52	267	1.0397867564306666	0.0358487184083169
52	874	1.88257891043565	2.7245025990320846
52	30	3.054631851543655	0.01792435920415845
52	124	1.868707736227773	0.0716974368166338
52	511	1.5643725425015158	0.0716974368166338
52	639	1.791291208551833	0.053773077612475365
52	128	3.6719854240305954	0.0716974368166338
52	334	2.543461792673765	0.1433948736332676
52	981	1.6498290863315457	0.0358487184083169
52	703	2.0121073027049734	0.0358487184083169
52	335	2.106275351350634	1.9179064348449544
52	116	2.3017027144614404	0.10754615522495073
52	0	3.890090452160942	0.10754615522495073
52	28	1.816491355606373	0.3226384656748521
52	41	3.4338176294607563	5.2876859652267445
53	37	0.807303188355898	0.7348987273704966
53	376	0.3666367693062075	0.35848718408316904
53	498	0.2618812498078479	0.2867897472665352
53	896	0.1786038515019346	0.6452769313497042
53	47	3.0888108038680784	0.6094282129413873
53	26	-0.39939223464652507	0.01792435920415845
53	56	-0.3515658641631252	0.35848718408316904
53	150	-1.0800465063440468	0.23301666965405984
53	44	3.2325481346698792	1.2367807850869332
53	11	1.7740945607961134	1.1830077074744578
53	237	2.165410988764628	0.23301666965405984
53	610	0.2410403343208344	0.01792435920415845
53	962	0.4570972391974072	1.3443269403118838
53	130	0.13995744580485014	1.1830077074744578
53	94	0.973855539236842	0.10754615522495073
54	281	-1.4081979779101963	0.26886538806237675
54	13	-0.3965989022379337	0.01792435920415845
54	665	0.15839135867913995	0.16131923283742605
54	0	1.6494275979341508	0.12547051442910914
54	675	0.18035214299286545	0.5198064169205951
54	595	0.16823540783815372	0.3226384656748521
54	588	-0.032214701926920664	0.21509231044990146
54	702	2.3881857309735124	0.01792435920415845
54	698	-0.5709676156798343	0.2509410288582183
54	79	1.046977218783468	0.17924359204158452
54	682	-0.7025312603684791	0.21509231044990146
54	696	0.0020141411254518404	0.0358487184083169
55	887	0.2270028843511641	0.0358487184083169
55	816	0.26532759989911026	0.01792435920415845
55	869	0.7955888695160968	4.821652625918623
55	702	0.8183117617032745	1.0933859114536657
55	867	0.843070594253463	0.8245205233912888
55	23	0.7943586780976941	1.0575371930453488
55	37	1.0050146481743991	0.5377307761247535
55	871	1.0957987606350788	1.9716795124574296
55	667	0.9933961293061152	0.6632012905538627
55	27	1.1015191096820849	2.419788492561391
55	143	1.2238690151365308	0.6990500089621796
55	15	0.5646159682323404	0.8424448825954473
55	113	1.5071070019373491	0.8424448825954473
55	952	0.34300666614441977	4.570711597060405
55	142	3.2890664541587453	7.187668040867537
56	195	-0.2720618071017508	0.0358487184083169
56	522	-0.08923979177355484	0.0716974368166338
56	279	0.3665702781073416	0.01792435920415845
56	353	2.7227636222512395	0.12547051442910914
56	538	-0.4913170718655282	0.01792435920415845
56	447	-0.2721093948857631	0.08962179602079226
56	282	0.1524947771561122	0.197167951245743
56	962	0.15633867136948154	0.394335902491486
56	322	0.4159322927987201	0.01792435920415845
56	257	0.0556100749079998	1.541494891557627
56	683	0.24029733860582456	0.08962179602079226
56	188	-0.2503810805954558	0.35848718408316904
56	851	-0.6791737724618825	0.2867897472665352
56	123	0.08953948758186622	0.08962179602079226
56	476	-0.059207545249622025	0.4839576985122782
56	951	0.23275761501436176	0.9141423194120809
56	467	-0.09861295739461913	0.35848718408316904
56	654	-0.07095699279275736	0.01792435920415845
56	82	1.0229024643024078	0.21509231044990146
56	214	-0.19656406834658366	0.01792435920415845
56	926	-0.09014582394153203	0.01792435920415845
56	624	0.01951495548701246	0.0358487184083169
56	947	-0.12469000899021865	0.053773077612475365
56	219	-0.2912974495055624	0.788671804982972
56	295	0.06948610991076179	0.08962179602079226
56	206	-0.26901866427425153	0.0358487184083169
56	81	0.04676851638135016	0.01792435920415845
56	816	0.12070565509601157	0.01792435920415845
56	260	0.08905145301147037	0.0358487184083169
56	270	-0.07124252623178895	0.0716974368166338
56	105	-0.5397264945989542	0.01792435920415845
56	386	0.9467140683719288	0.16131923283742605
56	159	3.43822311116928	0.01792435920415845
56	181	0.023331450801427456	0.0358487184083169
56	285	2.0692987688756697	0.35848718408316904
56	152	-0.543546202648322	0.3226384656748521
56	578	0.6202757907931471	0.01792435920415845
56	848	0.4701086482663738	0.12547051442910914
56	910	-0.08127807092791013	0.35848718408316904
56	661	0.36663957082613735	0.01792435920415845
56	881	-0.2763289576491384	0.12547051442910914
56	465	0.14796800218440276	0.5198064169205951
56	241	-0.07728408433356593	0.0716974368166338
56	15	0.3587187486968649	0.197167951245743
56	262	-0.12857438301331675	0.01792435920415845
56	439	0.09767334434139284	0.2509410288582183
56	356	-0.003680497116622605	0.053773077612475365
56	313	0.23425860132982865	0.4301846208998029
56	156	0.07531637114821521	0.0358487184083169
56	477	-0.29589007890294344	0.01792435920415845
56	828	0.011723516613595109	0.01792435920415845
56	448	0.0686393000019988	0.21509231044990146
56	835	-0.2481937972906409	0.0358487184083169
56	922	0.2098705063910592	0.2867897472665352
56	667	0.6055882684322343	0.01792435920415845
56	403	0.7527254580279009	0.2867897472665352
57	835	0.6154002249083151	0.0358487184083169
57	587	0.3183267114069748	0.0358487184083169
57	62	1.7578283409276059	0.10754615522495073
57	755	0.41705441415731853	0.01792435920415845
57	750	0.7076525756433086	0.053773077612475365
57	317	0.6366560298618755	0.08962179602079226
57	863	0.7352467161363853	0.01792435920415845
57	216	0.2551869997643559	4.032980820935651
57	113	2.0892242893675945	6.219752643842982
57	464	0.2943932464957412	0.0716974368166338
57	107	1.1861429472390863	1.6669654059867358
57	180	1.2530725659647433	0.0358487184083169
57	177	0.6279759308821504	0.26886538806237675
57	6	1.4612401422303425	0.01792435920415845
57	403	1.5403095016162496	0.5915038537372289
57	983	0.18513706701357835	0.0358487184083169
57	81	0.5667986823556178	0.08962179602079226
57	122	0.3733231920113101	1.2905538626994084
57	350	-0.0645158574323681	0.37641154328732745
57	105	0.25101074475252705	0.4481089801039613
57	954	0.7683073618606435	0.01792435920415845
57	511	0.19693647451982946	0.30471410647069364
57	480	0.3480093423990115	0.10754615522495073
57	938	4.213009262179647	0.2867897472665352
57	816	0.6788873669819144	15.701738662842805
57	271	0.3633565937849021	0.6452769313497042
57	332	0.0666450177778608	0.01792435920415845
57	439	0.6688368987847871	0.01792435920415845
57	241	0.4907998386712847	2.043376949274063
57	815	-0.6599256399546453	0.01792435920415845
57	316	0.5782236796490631	0.08962179602079226
57	616	0.5169255435813418	0.26886538806237675
57	282	0.6016773682207359	0.9679153970245564
57	980	0.5328605815503671	0.4122602616956444
57	897	1.1540889795245979	0.0358487184083169
57	992	0.465572550525908	0.08962179602079226
57	208	-0.2326370430583492	0.10754615522495073
57	843	1.82435560212269	1.0933859114536657
57	700	0.5589897956192607	0.01792435920415845
57	203	0.4853395634961818	0.0358487184083169
57	26	0.5094141622930339	2.581107725398817
57	453	1.7570499922437866	1.4877218139451514
57	321	1.8118635941457588	0.0716974368166338
57	998	0.3930455956937393	0.1433948736332676
57	21	3.5080170212468804	2.419788492561391
57	325	1.2982445360285015	0.6094282129413873
57	225	1.7677566198368062	1.1830077074744578
57	36	0.18225717677939654	0.7348987273704966
57	765	0.7401383298273991	0.10754615522495073
57	840	0.7043272581759363	0.0358487184083169
57	472	-0.5402833627590783	0.10754615522495073
57	920	-0.6533909907194063	0.01792435920415845
57	754	0.5238077319069969	0.053773077612475365
57	35	0.4033202093713177	0.01792435920415845
57	57	0.2805039838337823	0.01792435920415845
57	679	1.2845126943187088	0.12547051442910914
57	567	0.505735299196524	0.0716974368166338
57	451	0.5930753447157672	0.2867897472665352
57	469	0.3420072563208385	0.01792435920415845
57	302	0.5623615681484765	0.5018820577164366
57	369	0.7136209532313799	1.2367807850869332
57	967	0.5088082240728933	0.01792435920415845
57	276	0.3660459201410348	0.053773077612475365
57	34	1.5456049118057449	0.197167951245743
57	665	1.0800932073644554	0.5735794945330704
57	661	0.8986907199327381	0.053773077612475365
57	399	0.3167586054983073	0.01792435920415845
57	3	0.8533514098816809	0.5198064169205951
57	668	0.5757585401709365	0.7528230865746549
57	82	1.551932237586613	0.9320666786162394
57	258	0.15728570311702228	3.6744936368524823
57	922	0.7697165918426907	1.1650833482702994
57	194	2.008035005051565	2.688653880623768
57	987	-0.4533479166319766	0.01792435920415845
57	27	1.4261202620865925	0.10754615522495073
57	461	0.3719326405061332	0.053773077612475365
57	853	0.4010293440023466	0.4301846208998029
57	262	0.5025701342416902	0.0716974368166338
57	37	1.333185056731936	0.555655135328912
58	682	0.09743756531711399	0.1433948736332676
58	358	0.5309495863291352	0.01792435920415845
58	30	1.9898773704395818	0.17924359204158452
58	329	2.975331941038116	0.5915038537372289
58	59	0.2548209488769684	0.6452769313497042
58	352	1.7668852436254394	2.5273346477863416
58	432	2.5089309986855475	0.0716974368166338
58	75	1.2451153464029852	0.3405628248790106
58	0	3.3440385560861525	3.6386449184441663
58	50	0.7876328385123873	0.30471410647069364
58	6	2.3521097508445625	7.868793690625559
58	260	0.9525395744051912	0.23301666965405984
58	300	-0.1730961177165682	0.08962179602079226
58	73	1.786385760283885	1.2547051442910917
58	297	4.805957327748641	1.1650833482702994
58	278	2.1614676852396597	0.23301666965405984
58	97	10.494514512394066	0.9858397562287148
58	34	2.8477253108045875	0.5018820577164366
58	911	1.3100576993658195	2.4914859293780247
59	312	0.349598628469302	0.2867897472665352
59	208	-0.6266896582167353	0.01792435920415845
59	212	0.721064851532803	0.10754615522495073
59	386	1.1614208704638271	0.197167951245743
59	216	-0.28950982089719224	0.0716974368166338
59	74	-0.29791967020863697	0.0358487184083169
59	884	-0.1789662188898804	0.053773077612475365
59	890	-0.081686043844309	0.01792435920415845
59	67	0.16539519083605886	0.08962179602079226
59	464	-0.22654497540570706	0.6632012905538627
59	396	-0.4110245343583341	0.01792435920415845
59	925	2.3791913813833254	0.053773077612475365
59	887	-0.050885985962493115	0.0358487184083169
59	123	0.21297029344674312	0.0358487184083169
59	225	1.3319608792884643	0.10754615522495073
59	448	0.12367300480189923	0.0358487184083169
59	883	0.2365562882868429	0.0716974368166338
59	14	0.7956471098423029	2.3839397741530743
59	334	0.646165955249738	0.0358487184083169
59	32	0.6364556360701386	0.2867897472665352
59	733	-0.10890871367108472	0.12547051442910914
59	462	-0.2553922301546012	0.1433948736332676
59	819	-0.1023730502604212	0.053773077612475365
59	961	-0.1629578018378201	0.01792435920415845
59	109	0.14796533250248867	0.0358487184083169
59	131	-0.062036362082238276	0.0358487184083169
59	709	0.38219182855848977	0.08962179602079226
59	218	0.3722285733998031	0.01792435920415845
59	701	0.1707280384656674	0.01792435920415845
59	816	0.09559316608660977	0.23301666965405984
59	313	0.3813928928483368	0.23301666965405984
59	485	-0.5203714567445658	0.12547051442910914
59	486	-0.24208535184772306	0.01792435920415845
59	599	0.8742828553492137	0.394335902491486
59	26	0.048745593386775636	0.17924359204158452
59	110	0.5258787620557681	0.2867897472665352
59	91	0.3550665831651747	0.08962179602079226
59	105	-0.2819817363274412	0.01792435920415845
59	203	-0.03402931151419575	0.01792435920415845
59	771	-0.0831065158688869	0.01792435920415845
59	657	-0.14696096317003493	0.2509410288582183
59	273	0.3941839834703037	0.053773077612475365
59	135	0.5871210249844081	0.21509231044990146
59	34	0.8691226591656737	0.21509231044990146
59	729	-0.3629144254734069	0.01792435920415845
59	514	0.07319421343184246	0.0716974368166338
59	403	0.9145388068913154	0.0358487184083169
59	250	1.0884778851831172	1.7745115612116866
59	726	2.8746352423728707	0.08962179602079226
59	845	0.5163239754234464	0.01792435920415845
59	402	0.22057171498355208	0.01792435920415845
60	24	2.171200284798152	0.12547051442910914
60	138	0.019678619734820102	0.08962179602079226
60	23	0.9267785498612906	0.0358487184083169
60	447	0.3008343489910394	0.10754615522495073
60	34	1.292770934789457	0.0358487184083169
60	4	-0.008433235276544715	0.0358487184083169
60	43	0.6126074887053556	0.21509231044990146
60	537	0.5943199446697421	0.0716974368166338
60	45	2.7858183635464404	0.4301846208998029
60	883	0.5220308375459106	1.0933859114536657
60	374	1.949699682019008	0.2509410288582183
60	896	0.8328924861130906	0.23301666965405984
60	170		0.0358487184083169
60	875	0.4350422596150721	1.4339487363326762
60	313	0.9694907789187542	0.12547051442910914
60	750	0.5937357902283942	0.197167951245743
60	365	1.1458383304669166	0.1433948736332676
60	269	1.1295226231587014	0.2867897472665352
60	265	0.5375362636341305	0.0716974368166338
60	262	0.3226286454313054	0.0358487184083169
60	726	3.6354988830253214	0.37641154328732745
61	237	2.334286797711655	2.8320487542570354
61	64	0.17435421232406526	1.0396128338411903
61	808	0.1291257916315416	0.4301846208998029
61	118	1.7439589721659263	0.23301666965405984
61	6	1.3836823433984369	12.690446316544184
61	262	0.09685984424462056	0.01792435920415845
61	825	1.961496433390915	0.23301666965405984
61	221	1.2498334717928017	0.5377307761247535
61	352	1.9321005591300504	0.17924359204158452
61	258	-0.23509907553524775	0.10754615522495073
61	393	-0.5416355351922172	0.01792435920415845
61	127	-0.03050435512071337	0.08962179602079226
61	595	0.4018895357410185	0.053773077612475365
61	931	0.5014484667753307	0.17924359204158452
61	203	0.25294386065822266	0.23301666965405984
61	134	-0.1881531862743752	0.10754615522495073
61	340	-0.12313055138118767	0.01792435920415845
61	461	0.02420977630244525	0.01792435920415845
61	998	-0.029138534612830006	0.7169743681663381
61	276	0.15510836829182906	0.5735794945330704
61	208	-0.7094832766763223	0.4660333393081197
61	377	0.38436666343128667	0.01792435920415845
61	294	1.1025526174380542	0.9499910378203978
61	361	0.02504729976790321	0.10754615522495073
61	528	-0.09985845705150276	0.0358487184083169
61	733	-0.013777545281968062	0.7707474457788135
61	212	0.9081980774189264	0.08962179602079226
61	271	-0.04153281220595628	0.21509231044990146
61	21	3.313955665306186	0.9499910378203978
61	37	1.075984617971232	1.0933859114536657
61	351	0.805469289957878	0.0358487184083169
61	380	1.1366036359749492	0.0358487184083169
61	56	-0.020292845959910988	0.1433948736332676
61	44	3.2260236006390333	11.812152715540421
61	928	0.37161934619100667	0.053773077612475365
61	809	0.333054858589086	0.21509231044990146
61	526	0.329516704970002	0.1433948736332676
61	163	0.25450657998965315	0.053773077612475365
61	286	-0.08931606400910952	0.0716974368166338
61	645	0.2646400327264908	0.01792435920415845
61	896	0.37777630475332064	0.01792435920415845
61	45	3.0437786096794257	7.868793690625559
61	374	1.9343692619534372	0.01792435920415845
61	165	0.7925746169026558	0.30471410647069364
62	175	0.4929836311811669	0.6452769313497042
62	21	3.4156063465060464	1.075461552249507
62	239	0.5133667998048934	0.3226384656748521
62	667	1.1836776404096598	2.348091055744757
62	45	3.3250257926134097	3.9254346657107013
62	762	0.6655330167437031	0.08962179602079226
62	37	1.295684778938834	0.8962179602079225
62	825	2.266530287190219	2.2943179781322818
62	14	1.2795165567635067	46.92597239648683
62	561	-0.21099848682359207	0.16131923283742605
62	534	0.21186383022784736	0.0358487184083169
62	74	0.19878000239296126	0.01792435920415845
62	118	1.8824824491125265	0.16131923283742605
62	152	0.06429830877211695	0.01792435920415845
62	107	1.181268001505552	1.3622512995160423
62	628	0.639566165914974	0.01792435920415845
62	286	0.16046780525923632	0.10754615522495073
62	834	0.7595947845495405	0.08962179602079226
62	905	0.3282038994894165	0.12547051442910914
62	282	0.6461851934503763	0.3226384656748521
62	465	0.7193694857598539	0.197167951245743
62	0	1.6780693927084334	0.0358487184083169
62	917	0.6812328325816406	0.01792435920415845
62	771	0.31076616591497386	0.0716974368166338
62	198	0.8896323235898272	0.0358487184083169
62	134	0.2536245587368077	0.7169743681663381
62	52	1.6869641944737166	0.4481089801039613
62	374	2.1684245206561226	0.10754615522495073
62	741	0.8317710555336566	0.01792435920415845
62	852	0.2473748689839001	0.01792435920415845
62	71	0.7765477418887604	0.01792435920415845
62	837	0.5858607566366715	1.1830077074744578
62	340	0.20426049689044332	0.17924359204158452
62	51	0.5809947373435452	0.08962179602079226
62	213	0.4230333680568748	0.10754615522495073
62	863	0.7413448220414561	0.08962179602079226
62	337	0.4567587457581561	1.4518730955368346
62	313	0.8539908223040924	1.2367807850869332
62	317	0.5910387228092175	0.4122602616956444
62	88	0.18025767229991074	0.01792435920415845
62	698	0.4724828325816406	0.01792435920415845
62	362	0.8996930870537998	0.08962179602079226
62	602	0.4413569378950451	0.2867897472665352
62	610	0.3547042055666321	0.08962179602079226
62	193	0.4747513511001592	0.0716974368166338
62	661	0.8856715489827226	0.0358487184083169
62	808	0.5233152558918219	0.0716974368166338
62	793	0.5468663230297801	0.26886538806237675
62	298	0.6796518415754762	0.01792435920415845
62	537	0.4650429885073502	2.760351317440401
62	165	0.9340843170191464	0.10754615522495073
62	865	0.5537043345704933	2.2943179781322818
62	694	0.36117588833114794	0.0358487184083169
62	977	-0.07454193700361322	0.01792435920415845
62	883	0.6647125876669631	2.0971500268865393
62	668	0.610990595394959	0.01792435920415845
62	840	0.6715969400333439	0.10754615522495073
62	528	0.2433492346980427	0.12547051442910914
62	757	0.4291538566262601	0.23301666965405984
62	903	0.509324838614823	0.6273525721455459
62	516	2.629450319367792	0.2867897472665352
62	733	0.3573492490206376	0.0358487184083169
62	399	0.21550106709462946	0.4660333393081197
62	569	0.3122798539006282	0.197167951245743
62	169	0.28020565743419235	0.053773077612475365
62	705	0.5816140290516981	0.01792435920415845
62	665	1.1531811893891524	0.01792435920415845
62	70	1.2119701871733577	0.1433948736332676
62	195	0.345418805339042	0.3405628248790106
62	645	0.4912896911459618	0.01792435920415845
62	725	0.05471768106648911	0.01792435920415845
62	899	0.21675914837111432	0.23301666965405984
62	679	1.2625926570472736	0.01792435920415845
62	392	0.5706550719584254	0.01792435920415845
63	229	2.773678865654088	0.01792435920415845
63	394	0.5348869822624197	0.053773077612475365
63	375	-0.2327308549442331	0.10754615522495073
63	21	1.6846835275330068	0.197167951245743
63	527	-0.058432559174179	0.4301846208998029
63	265	-0.055273035461584914	0.01792435920415845
63	271	-0.13124483432032152	0.01792435920415845
63	279	0.6595964053913391	0.30471410647069364
63	883	0.17802492291011746	0.3405628248790106
63	194	0.7115178091616852	7.026348808030112
63	366	0.16680002389914567	2.6348808030112925
63	361	-0.2770140031783633	0.9320666786162394
63	934	0.1965376723375426	0.01792435920415845
63	128	2.0233839650708685	0.26886538806237675
63	903	0.1782886083740315	0.23301666965405984
63	323	-0.1905296880555667	0.21509231044990146
63	76	1.3416325925249102	1.111310270657824
63	163	-0.08697299378608248	0.0358487184083169
63	980	0.07813627252160205	0.01792435920415845
